-1.438722968101501465e+00,1.425582885742187500e+00
-1.416082620620727539e+00,1.413615942001342773e+00
-1.515371084213256836e+00,1.406207323074340820e+00
-2.064678817987442017e-01,2.142740726470947266e+00
-2.883545458316802979e-01,1.955642342567443848e+00
-2.216155976057052612e-01,2.132501125335693359e+00
-1.933854371309280396e-01,2.152112483978271484e+00
-3.121773302555084229e-01,1.951766967773437500e+00
-1.421887516975402832e+00,1.427201390266418457e+00
-3.993971943855285645e-01,1.946540355682373047e+00
-2.554577291011810303e-01,1.917423129081726074e+00
-3.557649850845336914e-01,1.843030810356140137e+00
-1.739223599433898926e-01,2.158826112747192383e+00
-6.317334175109863281e-01,1.784035444259643555e+00
-1.470162272453308105e+00,1.311894536018371582e+00
-1.467377662658691406e+00,1.283115983009338379e+00
-1.512585759162902832e+00,1.248204231262207031e+00
-1.807371377944946289e+00,1.070283293724060059e+00
-1.757599830627441406e+00,1.362624287605285645e+00
-1.601900935173034668e+00,1.256144285202026367e+00
9.662235379219055176e-01,-1.748818516731262207e+00
8.665959239006042480e-01,-2.036113977432250977e+00
-2.790369033813476562e+00,8.344826698303222656e-01
3.314957022666931152e-01,-1.821310043334960938e+00
3.386180400848388672e-01,-1.776937842369079590e+00
1.787345409393310547e+00,3.365028798580169678e-01
-2.431252956390380859e+00,9.268755316734313965e-01
4.554569721221923828e+00,1.371182084083557129e+00
4.697682857513427734e+00,4.805476963520050049e-01
-2.297568798065185547e+00,1.106111407279968262e+00
-2.815990924835205078e+00,-1.344966173171997070e+00
-2.809397935867309570e+00,7.875767946243286133e-01
-3.002447605133056641e+00,-2.790875136852264404e-01
-4.877160072326660156e+00,-2.931685447692871094e-01
-2.533830881118774414e+00,8.233444094657897949e-01
-2.730253696441650391e+00,7.321062088012695312e-01
1.118392586708068848e+00,-2.235151529312133789e+00
-4.405797958374023438e+00,1.890378952026367188e+00
-2.267362833023071289e+00,2.215303659439086914e+00
-1.992248177528381348e+00,2.387020826339721680e+00
4.546220779418945312e+00,1.322380304336547852e+00
4.304366588592529297e+00,1.707557201385498047e+00
4.253333568572998047e+00,1.691514730453491211e+00
4.300273418426513672e+00,1.746035695075988770e+00
4.584869384765625000e+00,1.459118485450744629e+00
4.278390407562255859e+00,1.757060766220092773e+00
3.734384775161743164e+00,2.672435522079467773e+00
3.740861654281616211e+00,2.624736070632934570e+00
3.717728376388549805e+00,2.663054943084716797e+00
4.295881748199462891e+00,1.684658646583557129e+00
-3.102398395538330078e+00,3.206012487411499023e+00
1.317136883735656738e+00,7.977997660636901855e-01
-2.431429147720336914e+00,2.732505798339843750e+00
-2.211578369140625000e+00,1.996555447578430176e+00
3.061751365661621094e+00,1.010733985900878906e+01
-2.731696128845214844e+00,2.887428522109985352e+00
-3.104540109634399414e+00,2.219166040420532227e+00
-2.771514892578125000e+00,-1.243599653244018555e+00
-2.699558496475219727e+00,2.902634143829345703e+00
-2.357860803604125977e+00,2.140856027603149414e+00
-2.783680438995361328e+00,6.529217213392257690e-02
-1.696926951408386230e+00,3.247082948684692383e+00
-2.777667522430419922e+00,1.983305096626281738e+00
-4.923131465911865234e+00,-2.782740890979766846e-01
-3.561555862426757812e+00,1.586307525634765625e+00
-3.298574924468994141e+00,-2.419906482100486755e-02
1.121095061302185059e+00,-5.340193271636962891e+00
-3.183534860610961914e+00,1.752943754196166992e+00
9.969325065612792969e+00,-4.451810359954833984e+00
-2.594666481018066406e+00,1.492429018020629883e+00
-2.263914585113525391e+00,2.745983839035034180e+00
-2.346396207809448242e+00,2.260600805282592773e+00
-2.880807161331176758e+00,2.279751062393188477e+00
-2.720168590545654297e+00,2.028536796569824219e+00
-2.793000459671020508e+00,2.246465206146240234e+00
3.424803495407104492e+00,7.637028694152832031e+00
-2.884846925735473633e+00,1.340225696563720703e+00
-3.519160509109497070e+00,1.461690306663513184e+00
3.038492441177368164e+00,9.974407196044921875e+00
-3.026444435119628906e+00,1.243741750717163086e+00
-2.450916767120361328e+00,1.805972814559936523e+00
-2.087103128433227539e+00,4.284959435462951660e-01
4.292116641998291016e+00,1.724359273910522461e+00
-1.866363644599914551e+00,2.057719945907592773e+00
-2.186425209045410156e+00,2.377417802810668945e+00
-1.556759595870971680e+00,1.928359866142272949e+00
-2.953198909759521484e+00,-4.079465866088867188e+00
-2.521514415740966797e+00,2.557671070098876953e+00
-1.414521098136901855e+00,1.005551576614379883e+00
-5.177791118621826172e-01,-1.012509536743164062e+01
-1.523890376091003418e+00,2.144025087356567383e+00
-1.520713329315185547e+00,1.655309796333312988e+00
-2.350940227508544922e+00,2.707613229751586914e+00
-2.217234134674072266e+00,2.592153549194335938e+00
-1.635230302810668945e+00,3.336663246154785156e+00
-1.521630764007568359e+00,3.944879055023193359e+00
-1.950325846672058105e+00,1.921373724937438965e+00
-2.243466615676879883e+00,1.117485404014587402e+00
-2.485802412033081055e+00,2.324085235595703125e+00
-2.925341606140136719e+00,-4.100395679473876953e+00
-2.376527547836303711e+00,1.976375818252563477e+00
-4.124261379241943359e+00,2.774746179580688477e+00
-1.638418555259704590e+00,1.469323158264160156e+00
-2.328440904617309570e+00,1.733608961105346680e+00
-1.758103609085083008e+00,3.142042636871337891e+00
-2.075946092605590820e+00,2.193167209625244141e+00
8.040134429931640625e+00,1.240130186080932617e+00
-2.508658885955810547e+00,2.876305580139160156e+00
-2.334249019622802734e+00,2.275140762329101562e+00
-8.632296919822692871e-01,7.540138363838195801e-01
-2.367390632629394531e+00,-2.551451206207275391e+00
-2.255598783493041992e+00,2.835659742355346680e+00
-2.815791606903076172e+00,-4.267492145299911499e-02
1.322276473045349121e+00,3.948812186717987061e-01
1.701103329658508301e+00,5.991316437721252441e-01
-1.564885020256042480e+00,1.591929674148559570e+00
-1.633558392524719238e+00,2.168782472610473633e+00
-2.656461238861083984e+00,2.274234294891357422e+00
-2.037852764129638672e+00,3.246155500411987305e+00
-1.640508651733398438e+00,3.306537151336669922e+00
-2.418980121612548828e+00,2.485263824462890625e+00
-2.026201486587524414e+00,3.176224470138549805e+00
-3.212019443511962891e+00,1.714231967926025391e+00
-3.136790990829467773e+00,2.374763011932373047e+00
-2.254415512084960938e+00,1.662425875663757324e+00
-1.526206135749816895e+00,1.698147416114807129e+00
-1.944041490554809570e+00,2.066520690917968750e+00
-1.385676145553588867e+00,3.733131408691406250e+00
-1.840446949005126953e+00,1.657523393630981445e+00
-2.156309604644775391e+00,3.258038043975830078e+00
-1.922318577766418457e+00,1.847126960754394531e+00
-2.266247987747192383e+00,1.778293251991271973e+00
-2.526806116104125977e+00,-4.020289778709411621e-01
-8.377520561218261719e+00,-8.139825463294982910e-01
-7.305549979209899902e-01,6.008713245391845703e-01
-2.256011486053466797e+00,2.851725101470947266e+00
