3.998082399368286133e+00,4.148029327392578125e+00
4.227701663970947266e+00,4.083564758300781250e+00
3.971180915832519531e+00,4.319394111633300781e+00
4.746385574340820312e+00,3.231393098831176758e+00
4.535668373107910156e+00,3.428342103958129883e+00
4.641273021697998047e+00,3.303448677062988281e+00
4.653803825378417969e+00,3.292052268981933594e+00
4.576673030853271484e+00,3.360617399215698242e+00
4.080258846282958984e+00,4.131063461303710938e+00
4.396192550659179688e+00,3.402035713195800781e+00
4.302991390228271484e+00,3.502885103225708008e+00
4.369002342224121094e+00,3.368306636810302734e+00
4.621612071990966797e+00,3.324986457824707031e+00
4.341123580932617188e+00,3.481180906295776367e+00
4.092413425445556641e+00,4.440050125122070312e+00
4.145466804504394531e+00,4.229876995086669922e+00
4.152647018432617188e+00,4.171320438385009766e+00
3.813047170639038086e+00,4.548732280731201172e+00
4.147489070892333984e+00,4.342203617095947266e+00
4.008591175079345703e+00,4.410807132720947266e+00
3.538232326507568359e+00,1.909633398056030273e+00
3.377946376800537109e+00,1.818668246269226074e+00
3.920563936233520508e+00,4.909159183502197266e+00
3.627548456192016602e+00,1.984327435493469238e+00
3.626432418823242188e+00,2.329790115356445312e+00
4.218033790588378906e+00,2.142380714416503906e+00
4.111911296844482422e+00,4.784852027893066406e+00
4.024522304534912109e+00,1.183341979980468750e+00
3.708063602447509766e+00,1.185100913047790527e+00
4.154081821441650391e+00,4.655129909515380859e+00
3.839466333389282227e+00,1.462121605873107910e+00
4.023821830749511719e+00,5.133523464202880859e+00
3.180214881896972656e+00,4.531216144561767578e+00
3.789695501327514648e+00,5.348559379577636719e+00
4.121154308319091797e+00,4.999796867370605469e+00
4.067728042602539062e+00,5.086796283721923828e+00
2.636745214462280273e+00,1.961257219314575195e+00
4.502356529235839844e+00,6.315696239471435547e+00
5.729145050048828125e+00,2.430945873260498047e+00
6.435361862182617188e+00,1.815993547439575195e+00
4.428637027740478516e+00,5.137632489204406738e-01
4.734334945678710938e+00,4.600622653961181641e-01
4.793503761291503906e+00,4.928089976310729980e-01
4.749406814575195312e+00,5.082162618637084961e-01
4.366067409515380859e+00,5.492676496505737305e-01
