5.728709697723388672e+00,1.035055994987487793e+00
5.888941287994384766e+00,9.258060455322265625e-01
5.780776023864746094e+00,1.104938268661499023e+00
5.669857025146484375e+00,3.770923316478729248e-01
5.761627197265625000e+00,5.173465609550476074e-01
5.567344665527343750e+00,5.676625370979309082e-01
5.718514442443847656e+00,4.829445481300354004e-01
5.795406341552734375e+00,3.991954624652862549e-01
5.799802303314208984e+00,8.737565875053405762e-01
5.661505699157714844e+00,4.400165081024169922e-01
5.659526348114013672e+00,5.299947857856750488e-01
5.621534824371337891e+00,3.785073161125183105e-01
5.733050823211669922e+00,4.625959396362304688e-01
5.731226921081542969e+00,4.080044925212860107e-01
6.165743827819824219e+00,9.118080139160156250e-01
6.051883220672607422e+00,8.079488277435302734e-01
6.022698879241943359e+00,7.248067855834960938e-01
6.107706546783447266e+00,8.041994571685791016e-01
6.248638629913330078e+00,9.272657632827758789e-01
6.130068778991699219e+00,9.082759022712707520e-01
4.233611583709716797e+00,-6.304680705070495605e-01
4.155471324920654297e+00,-6.551952958106994629e-01
6.413343429565429688e+00,8.697967529296875000e-01
4.481492519378662109e+00,-5.358353853225708008e-01
4.589672088623046875e+00,-3.283780813217163086e-01
5.160959720611572266e+00,-5.656145215034484863e-01
6.466098308563232422e+00,1.091324567794799805e+00
4.637042045593261719e+00,-1.472645998001098633e+00
4.128493785858154297e+00,-1.369647502899169922e+00
6.670003890991210938e+00,9.137044548988342285e-01
4.380209445953369141e+00,-1.055894494056701660e+00
6.772968292236328125e+00,7.502915859222412109e-01
5.114727497100830078e+00,1.080546736717224121e+00
6.573530197143554688e+00,4.670926928520202637e-01
6.607346057891845703e+00,1.107251405715942383e+00
6.743589878082275391e+00,7.632108926773071289e-01
3.687337636947631836e+00,2.672469057142734528e-02
7.971558570861816406e+00,-4.979791939258575439e-01
7.846065044403076172e+00,9.739386439323425293e-01
8.532958984375000000e+00,7.752580046653747559e-01
4.858586788177490234e+00,-2.255583524703979492e+00
5.162808418273925781e+00,-2.312380790710449219e+00
5.228119850158691406e+00,-2.418223381042480469e+00
5.177206516265869141e+00,-2.447427272796630859e+00
4.780150890350341797e+00,-2.203258991241455078e+00
5.236533164978027344e+00,-2.431254863739013672e+00
5.084969997406005859e+00,-2.336094617843627930e+00
4.991594791412353516e+00,-2.502776145935058594e+00
4.934965610504150391e+00,-2.378737688064575195e+00
5.153833389282226562e+00,-2.343781232833862305e+00
6.140379905700683594e+00,2.660572290420532227e+00
6.008894920349121094e+00,-3.283432424068450928e-01
7.106316566467285156e+00,1.776824593544006348e+00
7.336480617523193359e+00,1.455713391304016113e+00
6.741640090942382812e+00,-3.103808403015136719e+00
6.936058044433593750e+00,2.296143770217895508e+00
7.466578483581542969e+00,5.414864420890808105e-01
5.249746799468994141e+00,1.882010221481323242e+00
6.433088302612304688e+00,1.878060579299926758e+00
7.372437000274658203e+00,1.676328539848327637e+00
5.750703811645507812e+00,1.571509718894958496e+00
7.986664295196533203e+00,6.518865823745727539e-01
7.194525718688964844e+00,1.127066493034362793e+00
6.484909057617187500e+00,5.268038511276245117e-01
7.351097106933593750e+00,5.820740759372711182e-02
6.767652511596679688e+00,1.208013534545898438e+00
6.742539405822753906e+00,1.057473659515380859e+00
7.184603691101074219e+00,-1.177124902606010437e-01
7.451402664184570312e+00,-5.564103126525878906e-01
6.509184360504150391e+00,1.357558965682983398e+00
7.968294143676757812e+00,1.404782652854919434e+00
6.986091136932373047e+00,1.849625825881958008e+00
7.105495929718017578e+00,1.372914671897888184e+00
6.556600093841552734e+00,1.488465309143066406e+00
7.044642925262451172e+00,1.583747148513793945e+00
6.379374504089355469e+00,5.267083644866943359e+00
6.578482151031494141e+00,1.064488887786865234e+00
7.272397994995117188e+00,5.316177010536193848e-01
6.524117469787597656e+00,-2.897490024566650391e+00
6.847278118133544922e+00,3.962274789810180664e-01
7.043292522430419922e+00,1.164614915847778320e+00
5.704751491546630859e+00,1.686525106430053711e+00
5.379924774169921875e+00,-2.583706617355346680e+00
7.056869506835937500e+00,1.654609799385070801e+00
7.836658954620361328e+00,1.216643929481506348e+00
6.724442958831787109e+00,1.795509457588195801e+00
5.482464313507080078e+00,2.122249364852905273e+00
7.429661750793457031e+00,1.388921499252319336e+00
6.335010528564453125e+00,1.412419080734252930e+00
6.557091712951660156e+00,2.436269521713256836e+00
6.363097667694091797e+00,1.491110682487487793e+00
6.421506881713867188e+00,1.544650197029113770e+00
7.735754966735839844e+00,1.161280155181884766e+00
7.913868904113769531e+00,9.796335101127624512e-01
7.855656623840332031e+00,1.258710861206054688e+00
7.801056385040283203e+00,1.695523023605346680e+00
7.612226486206054688e+00,1.026346683502197266e+00
6.606600761413574219e+00,1.598499655723571777e+00
6.835278511047363281e+00,1.745481848716735840e+00
6.062413215637207031e+00,2.307601690292358398e+00
7.229043960571289062e+00,1.579544067382812500e+00
7.956020832061767578e+00,-7.064924836158752441e-01
6.539308071136474609e+00,1.194684863090515137e+00
7.753824710845947266e+00,1.316393136978149414e+00
8.026082038879394531e+00,1.133540987968444824e+00
7.041543006896972656e+00,1.687519311904907227e+00
6.586875915527343750e+00,-2.941074132919311523e+00
7.238017082214355469e+00,2.180193901062011719e+00
6.672560691833496094e+00,1.852484464645385742e+00
6.158071041107177734e+00,1.326043248176574707e+00
4.883242130279541016e+00,1.973767042160034180e+00
7.935662269592285156e+00,1.312842965126037598e+00
5.663200855255126953e+00,1.107912540435791016e+00
5.564189910888671875e+00,4.443739950656890869e-01
5.862910270690917969e+00,-1.040951848030090332e+00
5.663797378540039062e+00,8.998418450355529785e-01
6.585063934326171875e+00,1.649407625198364258e+00
6.989702701568603516e+00,1.242021322250366211e+00
7.021311283111572266e+00,1.590040802955627441e+00
7.980450153350830078e+00,1.021841645240783691e+00
7.502334594726562500e+00,1.411383509635925293e+00
7.549483299255371094e+00,1.168998956680297852e+00
7.597539424896240234e+00,-8.803855627775192261e-02
7.307128429412841797e+00,3.023783266544342041e-01
7.435450077056884766e+00,1.174572229385375977e+00
6.280980110168457031e+00,1.567373156547546387e+00
7.128053188323974609e+00,1.288248777389526367e+00
7.882955074310302734e+00,1.466542363166809082e+00
6.653456211090087891e+00,1.093966126441955566e+00
6.951857566833496094e+00,1.901013731956481934e+00
7.160814762115478516e+00,1.287840127944946289e+00
7.159358978271484375e+00,1.841428279876708984e+00
4.999379634857177734e+00,1.185937285423278809e+00
4.562685966491699219e+00,2.275626659393310547e+00
6.918470382690429688e+00,1.752815246582031250e+00
7.346747398376464844e+00,1.986811399459838867e+00
7.468808650970458984e+00,1.448796749114990234e+00
6.331048488616943359e+00,1.212610960006713867e+00
6.313189029693603516e+00,9.074989557266235352e-01
7.641018867492675781e+00,-2.082712054252624512e-01
5.892702102661132812e+00,-1.152867898344993591e-01
5.955169200897216797e+00,1.487292885780334473e+00
6.618396759033203125e+00,1.427901983261108398e+00
5.886780261993408203e+00,1.442943453788757324e+00
8.077989578247070312e+00,8.850280046463012695e-01
7.425147533416748047e+00,9.784111976623535156e-01
6.939785957336425781e+00,1.084023118019104004e+00
5.987030982971191406e+00,1.222822666168212891e+00
5.972076416015625000e+00,9.194238185882568359e-01
8.767983436584472656e+00,1.422470659017562866e-01
5.251753807067871094e+00,2.189329385757446289e+00
5.235578536987304688e+00,1.879076719284057617e+00
7.606956958770751953e+00,-3.203991800546646118e-02
6.216040134429931641e+00,-2.413176894187927246e-01
3.774475812911987305e+00,-2.102300405502319336e+00
5.676403999328613281e+00,-1.175277352333068848e+00
4.901038169860839844e+00,-2.480995416641235352e+00
5.997108936309814453e+00,1.340188980102539062e+00
6.290995597839355469e+00,8.022518754005432129e-01
3.825136899948120117e+00,-2.022576183080673218e-01
6.024797916412353516e+00,-1.297139048576354980e+00
6.755477905273437500e+00,-2.394267767667770386e-01
6.076829433441162109e+00,-1.362367391586303711e+00
4.263716697692871094e+00,-1.694091916084289551e+00
4.184446811676025391e+00,9.595471620559692383e-01
5.737614631652832031e+00,-4.154949188232421875e-01
4.780320167541503906e+00,-8.291644454002380371e-01
6.472023010253906250e+00,-7.206226140260696411e-02
4.195458412170410156e+00,1.592218041419982910e+00
5.961203575134277344e+00,4.802023172378540039e-01
5.948229789733886719e+00,-1.969873189926147461e+00
4.979090690612792969e+00,-1.958111643791198730e+00
4.212362289428710938e+00,-2.899807691574096680e+00
3.367591142654418945e+00,4.739165782928466797e+00
4.339696884155273438e+00,3.987219572067260742e+00
4.798681259155273438e+00,-1.176431179046630859e+00
3.362671852111816406e+00,3.990364074707031250e+00
3.315896034240722656e+00,2.781174898147583008e+00
3.724124670028686523e+00,-1.668529272079467773e+00
2.407614946365356445e+00,-4.317426681518554688e+00
1.865633010864257812e+00,8.473612070083618164e-01
1.978200316429138184e+00,1.691553831100463867e+00
3.299801349639892578e+00,4.841154098510742188e+00
2.330197811126708984e+00,1.536305189132690430e+00
3.545877695083618164e+00,7.955914139747619629e-01
4.243070125579833984e+00,4.140346527099609375e+00
2.196898698806762695e+00,1.392945885658264160e+00
1.968439221382141113e+00,8.220620155334472656e-01
2.268140792846679688e+00,-3.543284177780151367e+00
3.255503177642822266e+00,-1.394249558448791504e+00
2.339091062545776367e+00,-2.015779972076416016e+00
8.142391592264175415e-02,2.467334747314453125e+00
3.516020298004150391e+00,-1.269780278205871582e+00
3.822215557098388672e+00,-3.452089726924896240e-01
3.859648942947387695e+00,3.473495483398437500e+00
2.012833833694458008e+00,9.034599661827087402e-01
3.480406522750854492e+00,-1.569707512855529785e+00
3.583194017410278320e+00,-3.471658945083618164e+00
2.618810653686523438e+00,2.929964102804660797e-02
5.122132778167724609e+00,2.310943365097045898e+00
6.473374843597412109e+00,1.026399850845336914e+00
5.190883636474609375e+00,6.755110621452331543e-01
3.978367567062377930e+00,2.854610919952392578e+00
2.575687408447265625e+00,2.371490716934204102e+00
3.499214172363281250e+00,-1.166669011116027832e+00
3.895746231079101562e+00,-1.667971134185791016e+00
2.455253124237060547e+00,3.160269737243652344e+00
3.350457429885864258e+00,3.235892534255981445e+00
3.566025257110595703e+00,4.605025768280029297e+00
6.816370010375976562e+00,3.739558160305023193e-01
4.915334224700927734e+00,1.500678062438964844e+00
5.247083663940429688e+00,-2.011844635009765625e+00
7.070479393005371094e+00,1.779385328292846680e+00
3.835212230682373047e+00,-1.636584401130676270e+00
3.273377180099487305e+00,-1.557873010635375977e+00
5.653932571411132812e+00,2.597716093063354492e+00
5.636722087860107422e+00,9.239864349365234375e-01
5.072417259216308594e+00,1.651128530502319336e+00
5.823293209075927734e+00,7.989670038223266602e-01
5.117845058441162109e+00,-7.763512134552001953e-01
4.927825927734375000e+00,1.037980675697326660e+00
9.102081298828125000e+00,1.389169842004776001e-01
4.150495529174804688e+00,-2.052752256393432617e+00
4.314702510833740234e+00,-1.784127235412597656e+00
6.301963329315185547e+00,7.918524146080017090e-01
6.450720310211181641e+00,8.977715373039245605e-01
4.270536899566650391e+00,3.483498334884643555e+00
5.863004684448242188e+00,3.163601756095886230e-01
4.422451496124267578e+00,9.470269680023193359e-01
5.111258506774902344e+00,-1.098938107490539551e+00
3.875120401382446289e+00,-2.539355039596557617e+00
4.314223289489746094e+00,-1.844110965728759766e+00
4.881016731262207031e+00,-2.196790218353271484e+00
7.165485858917236328e+00,-1.043857097625732422e+00
6.328299522399902344e+00,-4.467953741550445557e-01
2.767186403274536133e+00,1.837737262248992920e-01
7.743786334991455078e+00,-4.026167392730712891e-01
3.579916477203369141e+00,-2.961064577102661133e+00
3.981202363967895508e+00,-2.321908712387084961e+00
4.138344764709472656e+00,-3.783124923706054688e+00
6.148617267608642578e+00,9.255042672157287598e-02
6.132535457611083984e+00,-3.385765254497528076e-01
6.747385978698730469e+00,-9.054696559906005859e-02
5.433269977569580078e+00,-1.037788629531860352e+00
5.784552097320556641e+00,-6.970589049160480499e-03
