-3.545114755630493164e+00,3.532174110412597656e+00
-3.399732351303100586e+00,4.258356571197509766e+00
-3.746772289276123047e+00,3.877915620803833008e+00
-2.875163793563842773e+00,4.948452472686767578e+00
-3.051526546478271484e+00,4.132960796356201172e+00
-3.073192596435546875e+00,4.358820915222167969e+00
-2.997724294662475586e+00,4.736210823059082031e+00
-3.028088808059692383e+00,4.428372383117675781e+00
-3.231763601303100586e+00,4.054261684417724609e+00
-2.719701051712036133e+00,4.390323162078857422e+00
-2.851805210113525391e+00,4.150922775268554688e+00
-2.691004276275634766e+00,4.513048171997070312e+00
-3.160678148269653320e+00,4.756911277770996094e+00
-2.968666553497314453e+00,4.548871994018554688e+00
-3.495162487030029297e+00,4.572800636291503906e+00
-3.661051511764526367e+00,4.528209686279296875e+00
-3.824568748474121094e+00,4.352321147918701172e+00
-3.895246982574462891e+00,4.001469135284423828e+00
-4.074481964111328125e+00,4.427762031555175781e+00
-3.923480510711669922e+00,4.292006969451904297e+00
-1.152930259704589844e+00,3.867331981658935547e+00
-8.899371623992919922e-01,3.665220499038696289e+00
-4.760859012603759766e+00,4.388110637664794922e+00
-1.326883196830749512e+00,3.920977592468261719e+00
-1.705990552902221680e+00,3.704272747039794922e+00
-2.655234098434448242e+00,4.763325214385986328e+00
-4.620514869689941406e+00,4.433764934539794922e+00
-8.735574483871459961e-01,4.966522216796875000e+00
-4.468440115451812744e-01,4.427803993225097656e+00
-4.437888145446777344e+00,4.913818836212158203e+00
-1.474032044410705566e+00,3.974612712860107422e+00
-5.158620834350585938e+00,5.541741847991943359e+00
-3.382086038589477539e+00,3.256541013717651367e+00
-5.337315082550048828e+00,5.068911075592041016e+00
-5.040087699890136719e+00,4.764668941497802734e+00
-4.975229263305664062e+00,5.160229682922363281e+00
-9.222964644432067871e-01,2.859390020370483398e+00
-3.898520708084106445e+00,7.451399803161621094e+00
-5.200986862182617188e+00,6.400186538696289062e+00
-5.515541553497314453e+00,7.293272972106933594e+00
-4.539478421211242676e-01,5.824188232421875000e+00
-5.752627849578857422e-01,6.278845310211181641e+00
-8.281006217002868652e-01,6.356217384338378906e+00
-5.396227836608886719e-01,6.425620555877685547e+00
-6.077799201011657715e-02,5.335947513580322266e+00
-4.925450682640075684e-01,6.677228450775146484e+00
-6.353134512901306152e-01,6.155545711517333984e+00
-1.918515861034393311e-01,5.716530799865722656e+00
-3.577758669853210449e-01,5.586926937103271484e+00
-3.105194270610809326e-01,6.136020183563232422e+00
-5.518438816070556641e+00,2.706399679183959961e+00
-3.271570444107055664e+00,5.578502655029296875e+00
-5.629477024078369141e+00,4.912467002868652344e+00
-5.470473766326904297e+00,5.549893379211425781e+00
4.702259540557861328e+00,2.687382221221923828e+00
-6.085673332214355469e+00,3.994480848312377930e+00
-4.356673717498779297e+00,5.971854686737060547e+00
-4.361036300659179688e+00,2.271128654479980469e+00
-5.377869129180908203e+00,3.558801889419555664e+00
-5.778779983520507812e+00,4.983949184417724609e+00
-4.440926074981689453e+00,3.296569585800170898e+00
-5.172318935394287109e+00,6.659975051879882812e+00
-4.514381408691406250e+00,5.424032211303710938e+00
-5.316723823547363281e+00,4.923974037170410156e+00
-3.994015216827392578e+00,6.130825996398925781e+00
-4.447036743164062500e+00,4.920121192932128906e+00
-3.952954769134521484e+00,5.289595603942871094e+00
-3.948058843612670898e+00,6.369190692901611328e+00
-2.733071088790893555e+00,7.614515304565429688e+00
-4.372549057006835938e+00,4.747476577758789062e+00
-5.590028762817382812e+00,6.182210922241210938e+00
-5.596632003784179688e+00,4.489598274230957031e+00
-5.087485790252685547e+00,5.722283363342285156e+00
-4.788699150085449219e+00,4.383178234100341797e+00
-5.158646583557128906e+00,5.201584339141845703e+00
-7.911180019378662109e+00,4.547181129455566406e+00
-3.960885286331176758e+00,4.798445224761962891e+00
-4.553163528442382812e+00,5.689586162567138672e+00
3.897128105163574219e+00,3.217563629150390625e+00
-4.048191070556640625e+00,5.430557250976562500e+00
-4.695804595947265625e+00,5.257015705108642578e+00
-4.113887786865234375e+00,3.115435361862182617e+00
-6.960176229476928711e-01,6.642286300659179688e+00
-5.688527584075927734e+00,4.803931236267089844e+00
-5.654013633728027344e+00,6.231291294097900391e+00
-5.350384235382080078e+00,4.345480442047119141e+00
-3.731685876846313477e+00,2.528672933578491211e+00
-5.693542003631591797e+00,5.535536289215087891e+00
-4.867181301116943359e+00,4.246143341064453125e+00
-5.379498958587646484e+00,2.896749734878540039e+00
-4.296315670013427734e+00,4.215982913970947266e+00
-4.570014476776123047e+00,4.172032356262207031e+00
-5.048007488250732422e+00,6.132711410522460938e+00
-5.309191703796386719e+00,6.033430576324462891e+00
-5.546464920043945312e+00,6.288208961486816406e+00
-6.025332450866699219e+00,5.833001136779785156e+00
-5.322854518890380859e+00,6.025912284851074219e+00
-4.705796241760253906e+00,4.413281440734863281e+00
-5.314843654632568359e+00,4.760349750518798828e+00
-4.779078960418701172e+00,2.956342697143554688e+00
-5.430311679840087891e+00,4.959805488586425781e+00
-3.897156953811645508e+00,7.430689334869384766e+00
-4.262957572937011719e+00,4.764554500579833984e+00
-5.961822986602783203e+00,6.055319786071777344e+00
-5.470572471618652344e+00,6.566011428833007812e+00
-5.480632781982421875e+00,4.943171977996826172e+00
4.220812797546386719e+00,2.901107549667358398e+00
-5.966214179992675781e+00,4.337578773498535156e+00
-5.459239482879638672e+00,4.366950035095214844e+00
-4.456301689147949219e+00,3.746990919113159180e+00
-4.278539180755615234e+00,2.323046922683715820e+00
-5.845310211181640625e+00,6.122898101806640625e+00
-4.928681850433349609e+00,3.743467330932617188e+00
-3.581688642501831055e+00,4.114569664001464844e+00
-2.430589199066162109e+00,5.710066318511962891e+00
-3.489364624023437500e+00,4.055705547332763672e+00
-5.182348728179931641e+00,4.330830574035644531e+00
-4.228913784027099609e+00,5.159320354461669922e+00
-4.667365550994873047e+00,4.624013423919677734e+00
-5.041137218475341797e+00,6.552298545837402344e+00
-5.551830768585205078e+00,5.271326065063476562e+00
-5.008830547332763672e+00,5.910509586334228516e+00
-4.188611030578613281e+00,7.010633945465087891e+00
-4.230870246887207031e+00,6.011324882507324219e+00
-5.092970848083496094e+00,5.518901348114013672e+00
-4.418882369995117188e+00,3.796321153640747070e+00
-4.772818088531494141e+00,5.592694282531738281e+00
-6.220129489898681641e+00,5.949247360229492188e+00
-4.689803123474121094e+00,4.970355033874511719e+00
-5.628844261169433594e+00,4.452600479125976562e+00
-5.273264884948730469e+00,5.328013420104980469e+00
-5.918104648590087891e+00,4.891406059265136719e+00
-3.002677202224731445e+00,3.047826290130615234e+00
-3.764060020446777344e+00,1.581193327903747559e+00
-5.675515651702880859e+00,4.153935432434082031e+00
-6.355407714843750000e+00,4.640112400054931641e+00
-5.959036827087402344e+00,5.244192600250244141e+00
-3.936370372772216797e+00,4.328465461730957031e+00
-4.375357151031494141e+00,4.883279323577880859e+00
-3.422864913940429688e+00,6.850531101226806641e+00
-2.670652151107788086e+00,4.544965744018554688e+00
-4.269334316253662109e+00,3.631599187850952148e+00
-4.555665016174316406e+00,4.297199249267578125e+00
-3.977230310440063477e+00,3.375949144363403320e+00
-5.330904483795166016e+00,6.746601581573486328e+00
-5.177594184875488281e+00,6.278735637664794922e+00
-4.765326976776123047e+00,5.412472724914550781e+00
-4.058601379394531250e+00,4.153577804565429688e+00
-3.852179050445556641e+00,3.960440397262573242e+00
-5.014099121093750000e+00,8.119787216186523438e+00
-4.195449829101562500e+00,2.468082427978515625e+00
-4.155169963836669922e+00,2.800771951675415039e+00
-3.949167490005493164e+00,6.564391613006591797e+00
-2.863140344619750977e+00,5.694425582885742188e+00
1.321305513381958008e+00,5.191341400146484375e+00
-6.044130325317382812e-01,6.245665073394775391e+00
-6.278031468391418457e-01,6.247581958770751953e+00
-3.876703500747680664e+00,4.081003189086914062e+00
-3.677413225173950195e+00,4.654316425323486328e+00
-1.582575082778930664e+00,3.672636270523071289e+00
-2.324323415756225586e+00,6.242262840270996094e+00
-3.468873977661132812e+00,5.631782054901123047e+00
-2.051698684692382812e+00,6.000154018402099609e+00
-1.463964879512786865e-01,4.214217662811279297e+00
-2.727407455444335938e+00,3.779676198959350586e+00
-2.131682395935058594e+00,4.344367980957031250e+00
-1.363297820091247559e+00,4.475280761718750000e+00
-3.392694473266601562e+00,5.039713859558105469e+00
-2.386548519134521484e+00,2.105368375778198242e+00
-3.343335151672363281e+00,4.380276679992675781e+00
-1.948660016059875488e+00,5.243820667266845703e+00
-7.338789105415344238e-01,5.456130504608154297e+00
7.689914703369140625e-01,5.725623607635498047e+00
-4.885703086853027344e+00,-1.979176878929138184e+00
-5.087782859802246094e+00,-2.043167799711227417e-01
-1.313579320907592773e+00,4.973626136779785156e+00
-3.735582351684570312e+00,-1.377961397171020508e+00
-3.071289539337158203e+00,-6.184394657611846924e-02
6.457669138908386230e-01,4.268080234527587891e+00
3.572339057922363281e+00,5.727473258972167969e+00
2.838809192180633545e-01,1.151853084564208984e+00
-1.791321337223052979e-01,-3.504434227943420410e-02
-4.982811927795410156e+00,-2.264219284057617188e+00
-7.550917863845825195e-01,4.566698372364044189e-01
-1.846033215522766113e+00,2.597083091735839844e+00
-5.024634361267089844e+00,-9.710202217102050781e-01
-1.281255841255187988e+00,-2.080701440572738647e-01
-4.493892937898635864e-02,1.273247599601745605e+00
1.727982521057128906e+00,4.895680904388427734e+00
5.384950041770935059e-01,3.520047903060913086e+00
1.631980180740356445e+00,2.819802284240722656e+00
-2.816151142120361328e+00,-2.994496583938598633e+00
-5.839953422546386719e-01,3.945739269256591797e+00
-5.391701459884643555e-01,2.970477581024169922e+00
-4.190476417541503906e+00,-9.418975710868835449e-01
3.105780184268951416e-01,8.890640735626220703e-01
2.985918521881103516e-01,3.984045267105102539e+00
1.906050086021423340e+00,6.169860363006591797e+00
-3.862861990928649902e-01,2.317374706268310547e+00
-3.776375055313110352e+00,2.164362192153930664e+00
-4.319568634033203125e+00,4.623741626739501953e+00
-2.984103918075561523e+00,4.052214145660400391e+00
-4.398981094360351562e+00,2.012509256601333618e-01
-1.669517636299133301e+00,-2.018334269523620605e-01
-1.749369949102401733e-01,3.596366167068481445e+00
2.333049625158309937e-01,4.442783832550048828e+00
-3.130777120590209961e+00,-1.342444300651550293e+00
-4.367618560791015625e+00,-7.079028487205505371e-01
-4.958166122436523438e+00,-1.264147043228149414e+00
-3.863531351089477539e+00,5.134789466857910156e+00
-3.546591520309448242e+00,2.940808057785034180e+00
-1.111699342727661133e+00,5.811304092407226562e+00
-5.309740543365478516e+00,4.398317337036132812e+00
3.239644467830657959e-01,4.232650279998779297e+00
2.276595979928970337e-01,3.975789308547973633e+00
-4.745138168334960938e+00,3.186791419982910156e+00
-4.202359676361083984e+00,4.698195934295654297e+00
-4.233909606933593750e+00,2.986087799072265625e+00
-3.860719680786132812e+00,4.292436122894287109e+00
-1.979837059974670410e+00,5.198361396789550781e+00
-3.412437438964843750e+00,3.617843627929687500e+00
-5.254267215728759766e+00,8.857530593872070312e+00
2.959392368793487549e-01,4.994875431060791016e+00
-1.450807154178619385e-01,4.592585086822509766e+00
-3.583202838897705078e+00,4.954002857208251953e+00
-4.238784313201904297e+00,4.564161777496337891e+00
-4.188082218170166016e+00,5.216203331947326660e-01
