5.145433425903320312e+00,7.469618797302246094e+00
4.008602619171142578e+00,7.143192768096923828e+00
5.920193672180175781e+00,7.286698341369628906e+00
4.768656253814697266e+00,6.700067996978759766e+00
4.637249946594238281e+00,6.939168453216552734e+00
3.950123786926269531e+00,6.598765373229980469e+00
4.824716091156005859e+00,7.108102321624755859e+00
6.357133388519287109e+00,6.683807373046875000e+00
3.561039924621582031e+00,7.801941871643066406e+00
4.743000030517578125e+00,7.488346099853515625e+00
3.921440601348876953e+00,3.608922243118286133e+00
2.510240077972412109e+00,9.265694618225097656e+00
4.372247219085693359e+00,7.944937705993652344e+00
1.845366597175598145e+00,7.387483596801757812e+00
2.850858926773071289e+00,1.560191869735717773e+00
4.821396827697753906e+00,7.226010799407958984e+00
5.346406936645507812e+00,7.943713188171386719e+00
4.377626419067382812e+00,6.991293907165527344e+00
2.566344261169433594e+00,5.229228496551513672e+00
5.263642787933349609e+00,7.650395870208740234e+00
4.108026027679443359e+00,6.925889015197753906e+00
3.979035377502441406e+00,5.338516235351562500e+00
3.942728757858276367e+00,6.375414371490478516e+00
3.829944610595703125e+00,7.325563907623291016e+00
5.032515048980712891e+00,6.888209819793701172e+00
4.994045257568359375e+00,8.197108268737792969e+00
5.523434162139892578e+00,7.958458900451660156e+00
5.867382526397705078e+00,7.588297843933105469e+00
5.049239158630371094e+00,7.829842090606689453e+00
3.917108774185180664e+00,6.057912349700927734e+00
4.396193504333496094e+00,7.345750331878662109e+00
3.564599275588989258e+00,5.775360107421875000e+00
4.901825904846191406e+00,6.606166839599609375e+00
5.041977405548095703e+00,8.942882537841796875e+00
3.728757619857788086e+00,7.347067356109619141e+00
5.550963401794433594e+00,7.763772487640380859e+00
5.890984535217285156e+00,6.980193614959716797e+00
4.942391395568847656e+00,7.202935218811035156e+00
4.996476650238037109e+00,3.461585044860839844e+00
5.012716293334960938e+00,6.759168624877929688e+00
4.296636581420898438e+00,6.862105846405029297e+00
3.513040542602539062e+00,5.708138942718505859e+00
1.940801262855529785e+00,6.252099037170410156e+00
5.722207546234130859e+00,7.353122711181640625e+00
3.812729835510253906e+00,7.081255912780761719e+00
3.273144960403442383e+00,5.453359127044677734e+00
4.113772869110107422e+00,3.761757135391235352e+00
2.811362028121948242e+00,6.130301475524902344e+00
3.946362495422363281e+00,7.223362922668457031e+00
4.051964282989501953e+00,6.274178504943847656e+00
4.700687408447265625e+00,5.809208869934082031e+00
5.565334796905517578e+00,7.144992351531982422e+00
4.611402034759521484e+00,7.304097652435302734e+00
5.009867668151855469e+00,7.605663299560546875e+00
4.947750568389892578e+00,8.391436576843261719e+00
5.086468696594238281e+00,7.191928863525390625e+00
4.634704589843750000e+00,7.729147434234619141e+00
3.660968303680419922e+00,6.759400844573974609e+00
4.639919281005859375e+00,7.585243701934814453e+00
5.978351116180419922e+00,7.354758739471435547e+00
4.455298423767089844e+00,7.303548336029052734e+00
4.530881404876708984e+00,6.921743869781494141e+00
4.793090820312500000e+00,7.772482872009277344e+00
5.246146678924560547e+00,7.153754711151123047e+00
2.354658842086791992e+00,6.163826465606689453e+00
1.021712303161621094e+00,6.330825805664062500e+00
4.568720817565917969e+00,6.088165283203125000e+00
5.610606670379638672e+00,6.392725467681884766e+00
5.020098686218261719e+00,7.325559616088867188e+00
3.425924539566040039e+00,7.299489974975585938e+00
4.461027145385742188e+00,6.833030700683593750e+00
5.022797584533691406e+00,8.021050453186035156e+00
4.215230941772460938e+00,4.541666507720947266e+00
3.363586902618408203e+00,5.869448184967041016e+00
3.859813451766967773e+00,6.696086883544921875e+00
2.668721199035644531e+00,7.244599342346191406e+00
5.882472515106201172e+00,7.383564949035644531e+00
4.868571758270263672e+00,7.100011825561523438e+00
4.413848876953125000e+00,7.858003139495849609e+00
3.111799716949462891e+00,6.710886478424072266e+00
3.086776018142700195e+00,7.062716484069824219e+00
5.963221073150634766e+00,9.138685226440429688e+00
1.550318241119384766e+00,7.980621814727783203e+00
1.589565873146057129e+00,8.213777542114257812e+00
4.436173439025878906e+00,9.392856597900390625e+00
3.485911369323730469e+00,4.832436084747314453e+00
2.247466325759887695e+00,3.728073835372924805e-01
2.558081626892089844e+00,5.037791252136230469e+00
3.370442867279052734e+00,4.024862051010131836e-01
3.009205102920532227e+00,7.268226146697998047e+00
2.973205566406250000e+00,7.546048164367675781e+00
2.087185859680175781e+00,4.073338985443115234e+00
4.456873893737792969e+00,3.488170862197875977e+00
2.569115161895751953e+00,9.176262855529785156e+00
3.452032566070556641e+00,4.158600330352783203e+00
1.919391155242919922e+00,2.314165115356445312e+00
1.184683918952941895e+00,6.104606151580810547e+00
2.248882532119750977e+00,5.399790287017822266e+00
2.982325553894042969e+00,3.537944793701171875e+00
9.599961042404174805e-01,8.818832397460937500e+00
5.679582059383392334e-02,6.342505455017089844e+00
1.356510162353515625e+00,8.658094406127929688e+00
3.475572347640991211e+00,3.194564580917358398e+00
2.613295078277587891e+00,2.306851387023925781e+00
2.678827285766601562e+00,2.578252553939819336e-01
5.252242833375930786e-02,9.599891662597656250e+00
-2.070804685354232788e-01,1.022579479217529297e+01
3.066070318222045898e+00,3.045907258987426758e+00
-1.595077157020568848e+00,7.919276237487792969e+00
3.960470259189605713e-01,8.058697700500488281e+00
1.679887771606445312e+00,1.476620554924011230e+00
7.878507375717163086e-01,-1.685098409652709961e+00
-5.925630927085876465e-01,2.618897199630737305e+00
-1.364127159118652344e+00,3.501047372817993164e+00
-1.970492452383041382e-01,9.987457275390625000e+00
-1.051616549491882324e+00,4.239716529846191406e+00
6.307392120361328125e-01,5.078413963317871094e+00
-7.745409607887268066e-01,8.557190895080566406e+00
-1.451537847518920898e+00,4.258923530578613281e+00
-4.518800377845764160e-01,3.220947265625000000e+00
1.045380115509033203e+00,4.028066694736480713e-01
7.018740773200988770e-01,1.582082152366638184e+00
-3.653002977371215820e-01,2.144473075866699219e+00
-3.282559633255004883e+00,2.595190286636352539e+00
2.263417959213256836e+00,3.110409498214721680e+00
1.277029633522033691e+00,3.186125278472900391e+00
-1.271627306938171387e+00,7.937785148620605469e+00
-8.629893660545349121e-01,3.036061048507690430e+00
1.607025265693664551e+00,1.850560665130615234e+00
1.855415821075439453e+00,5.509049296379089355e-01
4.585193097591400146e-01,3.168024301528930664e+00
1.865248322486877441e+00,7.788763999938964844e+00
1.906587481498718262e+00,9.029457092285156250e+00
2.565191030502319336e+00,7.071204185485839844e+00
-4.699296951293945312e-01,7.140825748443603516e+00
-1.500956296920776367e+00,5.950187206268310547e+00
1.443883180618286133e+00,2.346857070922851562e+00
1.827134966850280762e+00,1.987304806709289551e+00
-2.212611436843872070e+00,6.349629878997802734e+00
6.799979805946350098e-01,7.332543373107910156e+00
5.696324706077575684e-01,9.264817237854003906e+00
2.143531799316406250e+00,9.486355781555175781e+00
2.494716882705688477e+00,7.091431140899658203e+00
3.711796283721923828e+00,2.485920190811157227e+00
4.343871593475341797e+00,5.579851150512695312e+00
1.688217520713806152e+00,2.307247877120971680e+00
1.710752129554748535e+00,1.697487711906433105e+00
3.610732078552246094e+00,6.308552742004394531e+00
3.227053880691528320e+00,7.736966133117675781e+00
2.037149190902709961e+00,7.224193572998046875e+00
1.135912179946899414e+00,8.678592681884765625e+00
3.830222368240356445e+00,3.968315124511718750e+00
2.828243017196655273e+00,6.925715923309326172e+00
7.003100395202636719e+00,9.464760780334472656e+00
2.524425268173217773e+00,1.418705463409423828e+00
2.363219976425170898e+00,2.153762340545654297e+00
3.993760347366333008e+00,7.729800224304199219e+00
3.059148550033569336e+00,8.058753967285156250e+00
-1.091739237308502197e-01,8.591482162475585938e+00
3.030614614486694336e+00,6.971500873565673828e+00
2.486224651336669922e+00,6.260911941528320312e+00
2.984840869903564453e+00,3.136697292327880859e+00
4.471667289733886719e+00,1.452339649200439453e+00
2.782329320907592773e+00,1.446201205253601074e+00
4.019270420074462891e+00,1.707440614700317383e+00
3.086295843124389648e+00,1.126892757415771484e+01
1.335402488708496094e+00,8.569197654724121094e+00
-3.267055004835128784e-02,3.678079366683959961e+00
4.193334579467773438e+00,9.778604507446289062e+00
1.943237900733947754e+00,3.005497455596923828e+00
2.635626077651977539e+00,1.126918196678161621e+00
3.791661977767944336e+00,-6.616901755332946777e-01
3.416659593582153320e+00,6.980122089385986328e+00
2.508686065673828125e+00,7.445364475250244141e+00
1.686853885650634766e+00,9.220710754394531250e+00
3.527221679687500000e+00,3.490768194198608398e+00
3.486470460891723633e+00,5.160030364990234375e+00
-1.414357662200927734e+00,7.563038825988769531e+00
7.294933795928955078e-01,2.998126268386840820e+00
2.104273319244384766e+00,2.135250091552734375e+00
-3.404652833938598633e+00,3.058965921401977539e+00
-3.537661731243133545e-01,6.008759021759033203e+00
-2.137888669967651367e+00,6.794567584991455078e+00
-2.631991386413574219e+00,7.358274936676025391e+00
1.790670514106750488e+00,4.246240615844726562e+00
-1.457442641258239746e+00,3.540160179138183594e+00
-2.855365037918090820e+00,7.076271057128906250e+00
1.554667353630065918e+00,1.792626857757568359e+00
2.868741512298583984e+00,1.709516882896423340e+00
-1.925944805145263672e+00,7.299221038818359375e+00
2.579574108123779297e+00,-1.346482157707214355e+00
-8.658882379531860352e-01,6.153985977172851562e+00
-2.033245086669921875e+00,5.723604202270507812e+00
1.705555677413940430e+00,1.249974131584167480e+00
-7.511839866638183594e-01,5.149058818817138672e+00
5.356462478637695312e+00,1.064932823181152344e+00
1.516166448593139648e+00,2.085753679275512695e+00
1.347416281700134277e+00,1.328399777412414551e+00
-1.327194809913635254e+00,8.340230941772460938e+00
4.180479943752288818e-01,6.651159763336181641e+00
-2.737839221954345703e+00,4.722992420196533203e+00
1.805845737457275391e+00,8.838975906372070312e+00
-9.847909212112426758e-01,4.190493106842041016e+00
4.780650138854980469e-01,2.170493841171264648e+00
4.734289169311523438e+00,1.180850028991699219e+00
1.979086279869079590e+00,1.676827549934387207e+00
1.153952479362487793e+00,4.827942848205566406e+00
-1.642851829528808594e+00,6.531609058380126953e+00
1.128526687622070312e+00,2.387687921524047852e+00
2.818350553512573242e+00,3.340765476226806641e+00
1.672947525978088379e+00,8.600606918334960938e+00
2.316704273223876953e+00,2.606904745101928711e+00
4.285502731800079346e-01,3.358055830001831055e+00
1.685341447591781616e-01,-2.100787878036499023e+00
2.618088960647583008e+00,2.878916978836059570e+00
1.725428938865661621e+00,3.924163103103637695e+00
2.689017772674560547e+00,1.039990901947021484e+01
2.218765258789062500e+00,4.450224399566650391e+00
2.426402568817138672e+00,5.076379299163818359e+00
2.505022525787353516e+00,9.508790969848632812e+00
-9.865143895149230957e-02,5.112812042236328125e+00
2.060851335525512695e+00,5.884071826934814453e+00
2.146300554275512695e+00,6.341589093208312988e-01
2.307730436325073242e+00,2.272694110870361328e+00
2.515232563018798828e+00,3.839950561523437500e+00
4.116063594818115234e+00,1.941959857940673828e+00
1.396547436714172363e+00,9.842944741249084473e-01
2.781253099441528320e+00,8.359058201313018799e-02
4.090319633483886719e+00,1.537653565406799316e+00
2.048820018768310547e+00,1.593325138092041016e+00
1.312917709350585938e+00,3.139144778251647949e-01
3.457795143127441406e+00,3.606950342655181885e-01
2.756590366363525391e+00,1.344532966613769531e+00
2.838192939758300781e+00,1.848144173622131348e+00
3.636883497238159180e+00,6.077973842620849609e-01
3.057322978973388672e+00,5.602068901062011719e-01
1.801098346710205078e+00,2.077669620513916016e+00
3.522102594375610352e+00,2.053437948226928711e+00
1.787462949752807617e+00,1.045280456542968750e+00
1.073230266571044922e+00,1.128661632537841797e+00
3.647763967514038086e+00,2.187707424163818359e+00
3.455511331558227539e+00,2.283971071243286133e+00
1.290923118591308594e+00,6.018799543380737305e-01
3.689105510711669922e+00,-1.839680671691894531e-01
3.548165321350097656e+00,1.824170470237731934e+00
5.220261216163635254e-01,1.818592071533203125e+00
3.767664432525634766e+00,1.551083087921142578e+00
2.324626445770263672e+00,1.908785462379455566e+00
8.720379471778869629e-01,-1.892420649528503418e-01
1.443030595779418945e+00,6.986885070800781250e-01
3.121289968490600586e+00,1.683880329132080078e+00
1.037909507751464844e+00,-8.736181855201721191e-01
1.157303571701049805e+00,-5.388994812965393066e-01
2.866829395294189453e+00,1.778933167457580566e+00
2.269660234451293945e+00,1.290862709283828735e-01
2.181569576263427734e+00,-7.921202778816223145e-01
3.078899860382080078e+00,1.690305352210998535e+00
2.298439145088195801e-01,7.434869408607482910e-01
1.109667539596557617e+00,1.029073715209960938e+00
1.912106156349182129e+00,1.442211985588073730e+00
5.766352415084838867e-01,6.439952254295349121e-01
-9.516131281852722168e-01,7.068636894226074219e+00
8.614783287048339844e-01,3.896682739257812500e+00
-2.276926040649414062e+00,5.445061206817626953e+00
1.259136199951171875e+00,4.735030174255371094e+00
1.912204146385192871e+00,2.450149774551391602e+00
-2.291660308837890625e+00,5.160027027130126953e+00
-2.765613555908203125e+00,3.420660734176635742e+00
2.672800779342651367e+00,2.741437673568725586e+00
2.289462536573410034e-01,7.080603599548339844e+00
-9.907547831535339355e-01,7.851956367492675781e+00
1.250221133232116699e+00,2.461767196655273438e+00
-4.631278216838836670e-01,3.405507326126098633e+00
1.953024506568908691e+00,9.601157188415527344e+00
1.845518708229064941e+00,2.747234821319580078e+00
1.937774896621704102e+00,7.190925121307373047e+00
3.662738323211669922e+00,8.717812538146972656e+00
2.708057641983032227e+00,3.571153640747070312e+00
-8.334254622459411621e-01,7.247745037078857422e+00
-4.891091883182525635e-01,5.757235527038574219e+00
2.102812051773071289e+00,2.744869709014892578e+00
5.367330312728881836e-01,5.816541671752929688e+00
-9.255699515342712402e-01,6.380721569061279297e+00
1.049586534500122070e+00,2.983096122741699219e+00
7.661430239677429199e-01,8.181348800659179688e+00
3.360869884490966797e+00,9.913837432861328125e+00
2.099252700805664062e+00,2.320878028869628906e+00
2.909912109375000000e+00,5.609526634216308594e+00
2.824866771697998047e+00,6.704957485198974609e+00
2.418090581893920898e+00,2.659673929214477539e+00
2.922704815864562988e-01,3.878529071807861328e+00
3.748959541320800781e+00,5.330912590026855469e+00
3.208420038223266602e+00,3.533204555511474609e+00
-2.668346464633941650e-01,5.579565048217773438e+00
3.632396221160888672e+00,3.761543273925781250e+00
8.060950636863708496e-01,4.817776203155517578e+00
1.587597370147705078e+00,5.089699745178222656e+00
4.514754295349121094e+00,3.132531404495239258e+00
1.609539389610290527e+00,3.585932493209838867e+00
2.730564594268798828e+00,2.891947031021118164e+00
3.687841653823852539e+00,4.629889965057373047e+00
1.805933713912963867e+00,3.543649673461914062e+00
9.638297557830810547e-01,4.170310020446777344e+00
4.142880439758300781e+00,4.264190673828125000e+00
1.266014099121093750e+00,2.685849905014038086e+00
3.141948223114013672e+00,4.657876491546630859e+00
3.364610195159912109e+00,6.330559730529785156e+00
1.722683787345886230e+00,3.759341239929199219e+00
2.137102842330932617e+00,2.327437400817871094e+00
3.239788055419921875e+00,6.253963708877563477e-01
-6.175011023879051208e-02,1.838162541389465332e+00
1.994635820388793945e+00,4.918350279331207275e-01
3.714045286178588867e+00,1.525091528892517090e+00
8.207630515098571777e-01,1.778878450393676758e+00
2.023452997207641602e+00,1.194522500038146973e+00
3.685765266418457031e+00,2.899616956710815430e-01
2.308948516845703125e+00,-7.238867133855819702e-02
3.308484792709350586e+00,2.222842931747436523e+00
3.227978944778442383e+00,2.586996555328369141e-02
2.662462711334228516e+00,2.292603999376296997e-01
2.643778562545776367e+00,1.848737239837646484e+00
2.024525642395019531e+00,4.049020707607269287e-01
8.034502863883972168e-01,1.297316312789916992e+00
2.663154125213623047e+00,2.046616315841674805e+00
2.913421630859375000e+00,2.926727235317230225e-01
3.529560267925262451e-01,1.368993401527404785e+00
2.719403266906738281e+00,1.983694791793823242e+00
7.430307865142822266e-01,1.091891884803771973e+00
1.208975315093994141e+00,2.377030402421951294e-01
1.833774805068969727e+00,2.248199462890625000e+00
2.019125461578369141e+00,2.718340456485748291e-01
9.697927832603454590e-01,1.004678487777709961e+00
2.532819271087646484e+00,1.586625218391418457e+00
1.441182136535644531e+00,4.467963278293609619e-01
-1.139607906341552734e+00,7.967485904693603516e+00
-1.750779628753662109e+00,4.774695396423339844e+00
-6.787610054016113281e-01,7.682896137237548828e+00
6.726340055465698242e-01,7.554354190826416016e+00
2.195966482162475586e+00,5.769088268280029297e+00
4.139021873474121094e+00,9.343539476394653320e-01
7.208954691886901855e-01,8.579205870628356934e-01
2.012682914733886719e+00,2.254219770431518555e+00
-2.389792442321777344e+00,1.014136409759521484e+01
-1.176139235496520996e+00,6.680931091308593750e+00
2.228144168853759766e+00,3.971037626266479492e+00
2.489736318588256836e+00,1.008958625793457031e+01
-7.701513767242431641e-01,4.932748794555664062e+00
-5.151964426040649414e-01,5.110699176788330078e+00
-3.859306871891021729e-01,6.658637523651123047e+00
7.363916635513305664e-01,5.888297557830810547e+00
2.205270767211914062e+00,5.123805522918701172e+00
-1.378403306007385254e+00,4.546058654785156250e+00
-3.044634163379669189e-01,5.059308052062988281e+00
3.405938386917114258e+00,3.532822132110595703e+00
6.963014006614685059e-01,5.710836887359619141e+00
4.765669256448745728e-02,6.967626571655273438e+00
1.110222816467285156e+00,4.188944816589355469e+00
1.154862761497497559e+00,9.084676742553710938e+00
7.424003481864929199e-01,3.754079580307006836e+00
2.590271234512329102e+00,2.316347360610961914e+00
3.274352073669433594e+00,5.172321796417236328e+00
-7.873677015304565430e-01,4.807392120361328125e+00
1.888813138008117676e+00,3.922400951385498047e+00
4.170666694641113281e+00,7.814657688140869141e+00
-9.086017608642578125e-01,3.690875768661499023e+00
3.278405189514160156e+00,3.292567968368530273e+00
2.362663745880126953e+00,6.583466529846191406e+00
-6.862164288759231567e-02,5.378463745117187500e+00
2.730940818786621094e+00,2.322477340698242188e+00
4.156392097473144531e+00,2.122183561325073242e+00
1.594222426414489746e+00,2.464992254972457886e-01
1.784659147262573242e+00,1.058322936296463013e-01
4.291114330291748047e+00,2.375735282897949219e+00
1.353542208671569824e+00,2.093148708343505859e+00
8.308880329132080078e-01,5.735778808593750000e-01
4.032939910888671875e+00,2.278789043426513672e+00
1.659315586090087891e+00,1.369868993759155273e+00
2.133555650711059570e+00,1.453434586524963379e+00
4.001886367797851562e+00,1.858176231384277344e+00
2.607300519943237305e+00,-2.651170194149017334e-01
4.493476152420043945e-01,1.815393447875976562e+00
3.794232606887817383e+00,2.515783071517944336e+00
1.576314568519592285e+00,1.355404496192932129e+00
7.710489034652709961e-01,1.262335300445556641e+00
3.904752016067504883e+00,2.360650777816772461e+00
2.131262779235839844e+00,9.670851230621337891e-01
3.561365008354187012e-01,1.818601965904235840e+00
3.921192169189453125e+00,2.672294378280639648e+00
8.863852024078369141e-01,1.894754648208618164e+00
2.860243618488311768e-01,1.704202413558959961e+00
3.352773666381835938e+00,2.942652702331542969e+00
1.855904817581176758e+00,1.991824030876159668e+00
3.747821450233459473e-01,1.183618783950805664e+00
1.861253857612609863e+00,1.361821591854095459e-01
1.594979524612426758e+00,2.149372845888137817e-01
1.246286153793334961e+00,-6.870099902153015137e-01
1.545097351074218750e+00,3.227345943450927734e-01
6.918159127235412598e-01,1.385558605194091797e+00
2.032003879547119141e+00,-2.509154379367828369e-01
3.185185909271240234e+00,7.683380842208862305e-01
2.104670047760009766e+00,1.908177852630615234e+00
2.445665597915649414e-01,1.089743971824645996e+00
1.365337848663330078e+00,1.839778780937194824e+00
1.594794750213623047e+00,7.678688764572143555e-01
5.401856899261474609e-01,2.064668387174606323e-01
1.368760585784912109e+00,5.171395778656005859e+00
-1.529253721237182617e+00,6.335384845733642578e+00
-2.904820919036865234e+00,5.708353042602539062e+00
1.125741720199584961e+00,1.742994427680969238e+00
1.873821616172790527e+00,1.002157449722290039e+00
-2.326920032501220703e+00,5.809492588043212891e+00
-7.699185013771057129e-01,3.112758874893188477e+00
2.755765318870544434e-01,3.577363014221191406e+00
-4.080956876277923584e-01,8.039801597595214844e+00
-8.908424377441406250e-01,6.115876197814941406e+00
-4.943775534629821777e-01,4.138810634613037109e+00
-1.695284247398376465e+00,5.232544898986816406e+00
2.958053588867187500e+00,4.480241775512695312e+00
-9.384313821792602539e-01,2.824401855468750000e+00
3.644873797893524170e-01,6.115907669067382812e+00
3.534668684005737305e+00,3.124139070510864258e+00
1.217470645904541016e+00,5.882314682006835938e+00
-6.102274060249328613e-01,7.063077449798583984e+00
1.304287075996398926e+00,4.940148830413818359e+00
1.554347157478332520e+00,2.176582098007202148e+00
-1.029239296913146973e+00,5.595778465270996094e+00
1.354065775871276855e+00,1.242976784706115723e+00
1.094150543212890625e-02,2.823881864547729492e+00
4.739054143428802490e-01,7.959241867065429688e+00
2.461704730987548828e+00,6.022828102111816406e+00
6.435360312461853027e-01,1.773241877555847168e+00
-1.511152982711791992e-01,4.089333534240722656e+00
3.909715890884399414e+00,6.202327728271484375e+00
1.919849276542663574e+00,2.893296957015991211e+00
7.058174610137939453e-01,4.021202087402343750e+00
3.185237884521484375e+00,6.092176437377929688e+00
1.034784555435180664e+00,3.242592573165893555e+00
2.131843268871307373e-01,2.768632888793945312e+00
3.687523365020751953e+00,3.154082059860229492e+00
1.227957367897033691e+00,3.856401920318603516e+00
1.533288121223449707e+00,5.071995258331298828e+00
4.390294551849365234e+00,3.128902435302734375e+00
1.624630212783813477e+00,2.876040935516357422e+00
1.297844052314758301e+00,3.244669914245605469e+00
3.627167463302612305e+00,3.359952926635742188e+00
9.146688580513000488e-01,2.603709220886230469e+00
1.393566727638244629e+00,4.508948802947998047e+00
4.125570774078369141e+00,3.569560050964355469e+00
-2.578819990158081055e-01,2.377489805221557617e+00
7.486638426780700684e-01,4.744787216186523438e+00
3.874359369277954102e+00,4.238381862640380859e+00
9.557900428771972656e-01,2.792850971221923828e+00
1.094861984252929688e+00,3.070413827896118164e+00
3.848951339721679688e+00,1.754032731056213379e+00
7.235878705978393555e-01,1.091408729553222656e+00
1.880135297775268555e+00,5.462121367454528809e-01
3.786124229431152344e+00,1.951538801193237305e+00
5.235912799835205078e-01,1.865359663963317871e+00
1.533011555671691895e+00,1.258112430572509766e+00
3.836935043334960938e+00,1.661496162414550781e+00
1.456793904304504395e+00,-1.680887192487716675e-01
2.080797910690307617e+00,1.598054051399230957e+00
3.619209051132202148e+00,4.982158541679382324e-01
2.075052738189697266e+00,-5.226871371269226074e-01
6.401506066322326660e-01,9.662315249443054199e-01
3.354206323623657227e+00,1.705709457397460938e+00
7.875463962554931641e-01,2.293183505535125732e-01
2.394903421401977539e+00,1.352490067481994629e+00
3.449552297592163086e+00,2.092650175094604492e+00
8.697988986968994141e-01,9.904569387435913086e-01
-4.029877018183469772e-03,1.914804339408874512e+00
1.474109292030334473e+00,1.218229055404663086e+00
1.271203994750976562e+00,1.146973848342895508e+00
9.869703054428100586e-01,1.702019810676574707e+00
2.119413852691650391e+00,7.704700827598571777e-01
9.856047630310058594e-01,1.110951781272888184e+00
2.583807945251464844e+00,1.081161022186279297e+00
1.525605678558349609e+00,1.654642224311828613e+00
-9.053208827972412109e-01,8.246151924133300781e+00
-9.370207786560058594e-01,4.798664569854736328e+00
1.262355327606201172e+00,4.948919296264648438e+00
-1.150701880455017090e+00,5.605961799621582031e+00
5.795490741729736328e-01,7.761662960052490234e+00
1.464831233024597168e-01,2.302602052688598633e+00
7.013807892799377441e-01,1.861916333436965942e-01
1.740903973579406738e+00,1.448072552680969238e+00
-8.776616454124450684e-01,4.402057647705078125e+00
-2.348695755004882812e+00,6.447533607482910156e+00
6.286834478378295898e-01,9.409370422363281250e+00
4.396264553070068359e+00,9.732054710388183594e+00
-1.259928941726684570e+00,5.190168857574462891e+00
6.009530425071716309e-01,2.570563554763793945e+00
5.794399976730346680e-01,5.199473857879638672e+00
2.100657820701599121e-01,6.944358825683593750e+00
1.306606292724609375e+00,6.427803516387939453e+00
2.533230781555175781e+00,3.346241474151611328e+00
-8.827581405639648438e-01,4.821928977966308594e+00
2.659330606460571289e+00,8.418890953063964844e+00
2.530666828155517578e+00,4.533233642578125000e+00
-1.471405982971191406e+00,6.341085910797119141e+00
1.588152050971984863e+00,3.095176935195922852e+00
3.900784730911254883e+00,2.801596164703369141e+00
1.033977150917053223e+00,3.638206720352172852e+00
6.189374923706054688e-01,2.694544792175292969e+00
3.780960321426391602e+00,3.700234413146972656e+00
1.500421464443206787e-01,3.047686815261840820e+00
1.753073453903198242e+00,3.742487668991088867e+00
3.929305791854858398e+00,3.375885963439941406e+00
-6.337183117866516113e-01,2.892695188522338867e+00
6.237856745719909668e-01,4.305891990661621094e+00
3.786093235015869141e+00,5.223326683044433594e+00
