5.102151870727539062e+00,2.246325731277465820e+00
5.088676452636718750e+00,1.870815157890319824e+00
5.344958782196044922e+00,1.985665202140808105e+00
4.663903713226318359e+00,1.274368286132812500e+00
5.201507568359375000e+00,1.501448273658752441e+00
5.009776115417480469e+00,1.556353211402893066e+00
5.080557346343994141e+00,1.265264034271240234e+00
4.945486545562744141e+00,1.520141839981079102e+00
4.716227054595947266e+00,1.928978800773620605e+00
4.629509449005126953e+00,1.686598062515258789e+00
4.627759933471679688e+00,1.913967847824096680e+00
4.572622299194335938e+00,1.519291043281555176e+00
4.849559307098388672e+00,1.245144009590148926e+00
4.558263778686523438e+00,1.514670968055725098e+00
5.107605934143066406e+00,1.276451349258422852e+00
5.212733268737792969e+00,1.399898767471313477e+00
5.182997703552246094e+00,1.660280823707580566e+00
5.521548748016357422e+00,1.730015039443969727e+00
5.474554061889648438e+00,1.173765301704406738e+00
5.249487400054931641e+00,1.430935144424438477e+00
3.357196331024169922e+00,2.818930864334106445e+00
2.899134159088134766e+00,3.078808069229125977e+00
5.946726799011230469e+00,1.088053226470947266e+00
3.149267196655273438e+00,2.550908327102661133e+00
3.535920619964599609e+00,2.428256988525390625e+00
4.111782073974609375e+00,1.659610509872436523e+00
5.303284168243408203e+00,1.392943382263183594e+00
2.690668821334838867e+00,1.638218760490417480e+00
2.217236518859863281e+00,2.593803882598876953e+00
5.279912471771240234e+00,9.859773516654968262e-01
3.362970113754272461e+00,2.172108173370361328e+00
6.108387947082519531e+00,1.443450301885604858e-01
5.311788082122802734e+00,2.547773361206054688e+00
6.684370517730712891e+00,3.459338843822479248e-01
6.087003231048583984e+00,9.613920450210571289e-01
6.041579246520996094e+00,3.879179358482360840e-01
3.319622993469238281e+00,3.812195539474487305e+00
5.546773910522460938e+00,-1.677412271499633789e+00
5.327648162841796875e+00,-8.521186113357543945e-01
5.021962642669677734e+00,-1.655466675758361816e+00
1.872343182563781738e+00,1.644008398056030273e+00
1.852913260459899902e+00,1.250024199485778809e+00
1.787788391113281250e+00,8.172160983085632324e-01
1.918295145034790039e+00,9.572651386260986328e-01
1.677355289459228516e+00,1.844321608543395996e+00
1.726621747016906738e+00,9.738045930862426758e-01
2.187755107879638672e+00,9.846782684326171875e-01
2.131607055664062500e+00,1.581677317619323730e+00
2.290598154067993164e+00,1.306071996688842773e+00
1.567013025283813477e+00,1.676097273826599121e+00
7.429748058319091797e+00,2.481966733932495117e+00
4.179738044738769531e+00,6.683730483055114746e-01
6.447759628295898438e+00,6.870147585868835449e-01
6.276227951049804688e+00,7.019540760666131973e-03
-1.878756046295166016e+00,5.525199890136718750e+00
7.465101718902587891e+00,1.522472620010375977e+00
4.883099079132080078e+00,-1.993551999330520630e-01
6.783173561096191406e+00,3.365666866302490234e+00
6.761682510375976562e+00,1.522869706153869629e+00
6.418770790100097656e+00,5.587242841720581055e-01
6.733949661254882812e+00,2.312217473983764648e+00
5.218433856964111328e+00,-9.737353324890136719e-01
5.347321987152099609e+00,3.595758080482482910e-01
6.737953186035156250e+00,6.999765634536743164e-01
5.562550067901611328e+00,-2.490159124135971069e-01
5.897037982940673828e+00,9.817373752593994141e-01
5.470501899719238281e+00,7.715145349502563477e-01
4.770022392272949219e+00,-1.801309883594512939e-01
3.449093341827392578e+00,-6.376301646232604980e-01
5.840004920959472656e+00,1.109828829765319824e+00
5.253196239471435547e+00,-6.191601753234863281e-01
6.808024883270263672e+00,1.029077768325805664e+00
5.490691661834716797e+00,5.209890604019165039e-01
6.554480552673339844e+00,1.417497754096984863e+00
6.093559741973876953e+00,7.186591029167175293e-01
7.817057132720947266e+00,4.265080988407135010e-01
6.162076950073242188e+00,1.316386342048645020e+00
5.760284423828125000e+00,2.439363673329353333e-02
6.695455074310302734e+00,1.116588592529296875e+00
6.053661346435546875e+00,6.248958110809326172e-01
6.216966629028320312e+00,2.369778156280517578e-01
6.564131259918212891e+00,2.817403554916381836e+00
1.663192033767700195e+00,1.106550574302673340e+00
6.475591182708740234e+00,8.517996072769165039e-01
5.955445289611816406e+00,-5.542213916778564453e-01
6.691828250885009766e+00,1.221956610679626465e+00
6.281484603881835938e+00,3.335364818572998047e+00
5.931698799133300781e+00,1.268019229173660278e-01
6.435913085937500000e+00,1.097424507141113281e+00
7.204560279846191406e+00,2.140547275543212891e+00
5.725291728973388672e+00,1.551702976226806641e+00
6.191180706024169922e+00,1.524911046028137207e+00
4.975348949432373047e+00,-1.446257829666137695e-01
5.666570663452148438e+00,-4.061446487903594971e-01
5.703228473663330078e+00,-1.055375456809997559e+00
6.845269203186035156e+00,-7.705718278884887695e-01
5.110718250274658203e+00,-3.965411782264709473e-01
6.387637138366699219e+00,1.451209783554077148e+00
6.618014335632324219e+00,6.433055996894836426e-01
7.034680843353271484e+00,2.605011224746704102e+00
6.828674793243408203e+00,5.275810360908508301e-01
4.644008636474609375e+00,-1.307502508163452148e+00
5.812090396881103516e+00,1.093782782554626465e+00
5.314298152923583984e+00,-3.246356546878814697e-01
4.739276885986328125e+00,-1.028647899627685547e+00
6.868761539459228516e+00,6.838351488113403320e-01
7.751264572143554688e+00,3.304317235946655273e+00
7.383023738861083984e+00,9.110867977142333984e-01
6.713957786560058594e+00,1.350250959396362305e+00
5.798255920410156250e+00,2.142519235610961914e+00
6.410938739776611328e+00,3.357537269592285156e+00
5.651408195495605469e+00,-5.476825833320617676e-01
6.761556148529052734e+00,1.938230991363525391e+00
5.743285655975341797e+00,2.245464563369750977e+00
3.732204675674438477e+00,9.951962828636169434e-01
5.258673191070556641e+00,1.921301364898681641e+00
6.213294506072998047e+00,1.509867548942565918e+00
5.044328689575195312e+00,1.041042923927307129e+00
5.284700393676757812e+00,4.662053883075714111e-01
4.747054100036621094e+00,-6.064841747283935547e-01
5.589532852172851562e+00,4.036971926689147949e-01
5.157634258270263672e+00,-2.785649001598358154e-01
4.889642715454101562e+00,-7.970877289772033691e-01
4.871130943298339844e+00,-1.484936475753784180e-01
5.535526752471923828e+00,6.391684710979461670e-02
6.295722484588623047e+00,1.559931039810180664e+00
5.744414806365966797e+00,2.604484856128692627e-01
6.027142524719238281e+00,-6.737462282180786133e-01
5.349531650543212891e+00,6.684625148773193359e-01
6.947163581848144531e+00,1.185582756996154785e+00
5.759482860565185547e+00,2.477640956640243530e-01
6.989753723144531250e+00,5.785708427429199219e-01
5.532254219055175781e+00,2.604509592056274414e+00
6.250320434570312500e+00,4.309321880340576172e+00
6.964729309082031250e+00,1.237852215766906738e+00
7.478909015655517578e+00,5.337610840797424316e-01
6.263463973999023438e+00,1.204091086983680725e-01
5.898820400238037109e+00,1.518126726150512695e+00
5.078250408172607422e+00,6.671154499053955078e-01
3.830305814743041992e+00,-7.614566683769226074e-01
4.561148166656494141e+00,1.672611594200134277e+00
5.675361633300781250e+00,1.835864186286926270e+00
5.928983211517333984e+00,1.645109295845031738e+00
6.425579547882080078e+00,2.041083335876464844e+00
4.779773712158203125e+00,-8.129723072052001953e-01
4.930992603302001953e+00,-5.957465246319770813e-02
5.783278465270996094e+00,4.348450601100921631e-01
5.806027412414550781e+00,1.883765101432800293e+00
5.488599300384521484e+00,2.056338071823120117e+00
4.402151107788085938e+00,-2.091253042221069336e+00
6.478142261505126953e+00,3.322507619857788086e+00
6.630520820617675781e+00,3.061343431472778320e+00
5.767794609069824219e+00,-1.141332387924194336e+00
3.591528415679931641e+00,1.257082104682922363e+00
4.139786362648010254e-01,2.181806564331054688e+00
2.020365953445434570e+00,4.615203440189361572e-01
1.347098827362060547e+00,6.355888247489929199e-01
5.645482063293457031e+00,1.819274425506591797e+00
5.344995975494384766e+00,9.922015070915222168e-01
3.467045783996582031e+00,2.715143442153930664e+00
3.381083011627197266e+00,3.269317150115966797e-01
5.024048805236816406e+00,5.644325017929077148e-01
3.191468000411987305e+00,5.107418894767761230e-01
2.262988328933715820e+00,2.095133543014526367e+00
4.669645786285400391e+00,2.536348819732666016e+00
4.364724636077880859e+00,1.882153391838073730e+00
3.035540580749511719e+00,2.166836738586425781e+00
5.210893154144287109e+00,1.281947970390319824e+00
5.051047801971435547e+00,4.190209865570068359e+00
5.074041843414306641e+00,9.179554581642150879e-01
3.469882488250732422e+00,6.701267957687377930e-01
2.317592620849609375e+00,1.484023094177246094e+00
8.865648508071899414e-01,1.722483992576599121e+00
8.426563262939453125e+00,6.842019081115722656e+00
8.106357574462890625e+00,5.593010902404785156e+00
