4.500464498996734619e-01,-4.244065284729003906e+00
3.321605026721954346e-01,-4.160537719726562500e+00
4.290265142917633057e-01,-4.277817249298095703e+00
-4.299083650112152100e-01,-3.527941942214965820e+00
-1.710482239723205566e-01,-3.561264276504516602e+00
-3.144930005073547363e-01,-3.540647268295288086e+00
-3.210695385932922363e-01,-3.514874219894409180e+00
-1.858272254467010498e-01,-3.568205595016479492e+00
3.652434945106506348e-01,-4.221189022064208984e+00
-7.269086688756942749e-02,-3.598602056503295898e+00
-3.936304897069931030e-02,-3.603136539459228516e+00
-9.371829777956008911e-02,-3.526700019836425781e+00
-2.989583909511566162e-01,-3.489131927490234375e+00
-1.652976684272289276e-02,-3.718935251235961914e+00
3.245411515235900879e-01,-4.316096782684326172e+00
3.057216107845306396e-01,-4.306550979614257812e+00
2.986698448657989502e-01,-4.267029285430908203e+00
4.542399048805236816e-01,-4.389880657196044922e+00
3.453255891799926758e-01,-4.332467079162597656e+00
3.615776598453521729e-01,-4.385749816894531250e+00
5.959315299987792969e-01,-1.733419775962829590e+00
7.683550715446472168e-01,-1.807431340217590332e+00
6.729234457015991211e-01,-4.834172725677490234e+00
5.263769030570983887e-01,-1.977401256561279297e+00
4.507041275501251221e-01,-2.102375984191894531e+00
-1.344561874866485596e-01,-2.143496274948120117e+00
4.752061069011688232e-01,-4.712118625640869141e+00
1.806639730930328369e-01,-1.237917900085449219e+00
5.227347612380981445e-01,-1.194415569305419922e+00
4.231287837028503418e-01,-4.718664646148681641e+00
4.198663830757141113e-01,-1.400323748588562012e+00
6.422086358070373535e-01,-5.115057468414306641e+00
1.081687331199645996e+00,-4.511399269104003906e+00
6.811900138854980469e-01,-5.206408023834228516e+00
4.881588816642761230e-01,-4.872006893157958984e+00
6.047130823135375977e-01,-5.035641193389892578e+00
1.331140756607055664e+00,-1.895783543586730957e+00
2.212611883878707886e-01,-6.132168769836425781e+00
-1.500425815582275391e+00,-2.361485004425048828e+00
-1.930151700973510742e+00,-2.043516874313354492e+00
-8.002451807260513306e-02,-5.041657686233520508e-01
-3.909639418125152588e-01,-3.127441108226776123e-01
-3.135521411895751953e-01,-3.202846050262451172e-01
-3.835498988628387451e-01,-3.380210101604461670e-01
6.220456678420305252e-03,-3.648109734058380127e-01
-3.750246763229370117e-01,-3.853739500045776367e-01
-2.186515554785728455e-02,-3.287220597267150879e-01
-1.288346829824149609e-04,-2.575838565826416016e-01
7.283142209053039551e-02,-2.604817748069763184e-01
-3.672487139701843262e-01,-3.657810986042022705e-01
-9.798997044563293457e-01,-3.948343753814697266e+00
-7.761729359626770020e-01,-2.820392608642578125e+00
-8.382280468940734863e-01,-3.729624271392822266e+00
-1.108121514320373535e+00,-2.881367444992065430e+00
3.254097938537597656e+00,5.666304230690002441e-01
-1.055479645729064941e+00,-3.906289815902709961e+00
-9.954110980033874512e-01,-3.096026659011840820e+00
