8.631180763244628906e+00,6.537487983703613281e+00
1.061138248443603516e+01,6.852093219757080078e+00
1.083823108673095703e+01,5.432064533233642578e+00
1.032512760162353516e+01,5.548583507537841797e+00
9.871240615844726562e+00,5.795993328094482422e+00
9.523896217346191406e+00,4.209869384765625000e+00
1.043673419952392578e+01,5.191859722137451172e+00
1.010904407501220703e+01,5.333480358123779297e+00
9.875438690185546875e+00,8.456755638122558594e+00
9.725871086120605469e+00,5.153519153594970703e+00
9.439685821533203125e+00,7.505530357360839844e+00
1.079505825042724609e+01,5.923705101013183594e+00
9.777142524719238281e+00,7.239254951477050781e+00
9.048149108886718750e+00,7.455083847045898438e+00
1.004917526245117188e+01,7.312966346740722656e+00
1.077049636840820312e+01,5.075517177581787109e+00
9.680654525756835938e+00,7.402681827545166016e+00
1.079248619079589844e+01,5.084187507629394531e+00
1.109262657165527344e+01,7.453083515167236328e+00
1.200785446166992188e+01,7.176092147827148438e+00
1.057353591918945312e+01,5.236046314239501953e+00
1.052201271057128906e+01,4.906184673309326172e+00
9.443222999572753906e+00,7.412102222442626953e+00
1.060466384887695312e+01,7.264880657196044922e+00
9.768668174743652344e+00,7.334352016448974609e+00
8.854600906372070312e+00,4.726099014282226562e+00
1.024673461914062500e+01,5.334197521209716797e+00
1.064781856536865234e+01,5.908401489257812500e+00
1.072088432312011719e+01,5.597336292266845703e+00
1.092404365539550781e+01,6.449248790740966797e+00
9.599068641662597656e+00,4.212308406829833984e+00
9.297449111938476562e+00,7.459362030029296875e+00
1.014762687683105469e+01,7.560398578643798828e+00
1.079233264923095703e+01,6.406291484832763672e+00
1.059835243225097656e+01,7.393131732940673828e+00
8.847788810729980469e+00,8.498372077941894531e+00
1.133513164520263672e+01,7.757750034332275391e+00
1.125074005126953125e+01,7.645732879638671875e+00
1.007264328002929688e+01,8.697360038757324219e+00
9.253720283508300781e+00,6.179886341094970703e+00
7.960270881652832031e+00,5.063494682312011719e+00
8.287287712097167969e+00,7.045781135559082031e+00
8.027636528015136719e+00,6.175841808319091797e+00
1.066173171997070312e+01,7.374590396881103516e+00
1.030526351928710938e+01,7.175246715545654297e+00
9.054331779479980469e+00,5.559576034545898438e+00
8.384015083312988281e+00,6.842935085296630859e+00
1.014868354797363281e+01,8.074763298034667969e+00
8.783126831054687500e+00,6.860416889190673828e+00
8.158732414245605469e+00,5.525118827819824219e+00
1.166020488739013672e+01,6.436423778533935547e+00
9.717458724975585938e+00,6.972876071929931641e+00
9.460960388183593750e+00,5.632468223571777344e+00
1.021666240692138672e+01,8.197285652160644531e+00
1.203980541229248047e+01,7.596272945404052734e+00
1.063474655151367188e+01,7.963601589202880859e+00
9.474287033081054688e+00,4.311159610748291016e+00
7.786957740783691406e+00,6.085237026214599609e+00
7.686200141906738281e+00,4.075946807861328125e+00
1.339751052856445312e+01,8.046175003051757812e+00
1.260230922698974609e+01,8.568956375122070312e+00
8.625561714172363281e+00,6.136382102966308594e+00
1.322099876403808594e+01,7.643198013305664062e+00
1.281006050109863281e+01,7.432351112365722656e+00
8.126346588134765625e+00,5.246035099029541016e+00
7.224368095397949219e+00,3.339712858200073242e+00
1.240120124816894531e+01,5.341967105865478516e+00
1.284259605407714844e+01,5.441545009613037109e+00
1.345189952850341797e+01,8.088240623474121094e+00
1.261034011840820312e+01,5.679735660552978516e+00
1.147823905944824219e+01,6.258650779724121094e+00
1.294354438781738281e+01,7.821540355682373047e+00
1.213310432434082031e+01,6.084257602691650391e+00
1.233862781524658203e+01,5.344596862792968750e+00
7.607685565948486328e+00,3.808623075485229492e+00
8.158171653747558594e+00,5.199870586395263672e+00
7.542631626129150391e+00,4.233409404754638672e+00
1.090439319610595703e+01,7.169099450111389160e-01
1.051966094970703125e+01,7.445148468017578125e+00
9.500206947326660156e+00,6.655423164367675781e+00
1.276775646209716797e+01,7.716731548309326172e+00
1.242104148864746094e+01,5.432940483093261719e+00
8.084578514099121094e+00,4.733974456787109375e+00
7.638929843902587891e+00,3.546630382537841797e+00
1.158403778076171875e+01,5.804293632507324219e+00
1.164351558685302734e+01,8.017170906066894531e+00
1.081382942199707031e+01,8.088190078735351562e+00
1.069713973999023438e+01,7.445782184600830078e+00
1.242179107666015625e+01,7.428704738616943359e+00
1.305355834960937500e+01,6.029859066009521484e+00
8.086475372314453125e+00,4.813721179962158203e+00
7.802037715911865234e+00,5.360383510589599609e+00
1.355253791809082031e+01,5.518178462982177734e+00
1.319074821472167969e+01,5.597183704376220703e+00
1.328981018066406250e+01,8.112393379211425781e+00
1.056233406066894531e+01,8.226758003234863281e+00
1.125840282440185547e+01,7.351394176483154297e+00
7.811872959136962891e+00,6.273971557617187500e+00
1.005868721008300781e+01,4.555732727050781250e+00
7.690471172332763672e+00,5.309597492218017578e+00
7.523094654083251953e+00,5.140954971313476562e+00
1.083955574035644531e+01,6.529579639434814453e+00
1.090715122222900391e+01,7.781160354614257812e+00
1.135028648376464844e+01,7.691236019134521484e+00
1.130569458007812500e+01,8.076983451843261719e+00
8.912444114685058594e+00,6.279746532440185547e+00
1.088024520874023438e+01,7.293612957000732422e+00
8.724597930908203125e+00,8.488228797912597656e+00
7.933639049530029297e+00,5.348865509033203125e+00
8.087028503417968750e+00,5.690395832061767578e+00
1.034546279907226562e+01,7.317700862884521484e+00
1.089382743835449219e+01,8.063473701477050781e+00
1.236287689208984375e+01,8.370121955871582031e+00
1.068513488769531250e+01,7.613152503967285156e+00
1.173233890533447266e+01,6.529893875122070312e+00
8.603340148925781250e+00,6.336169242858886719e+00
8.099607467651367188e+00,3.616087675094604492e+00
8.018001556396484375e+00,5.762429237365722656e+00
8.302483558654785156e+00,5.693025588989257812e+00
9.815988540649414062e+00,8.262911796569824219e+00
9.871960639953613281e+00,7.717582225799560547e+00
1.165177059173583984e+01,6.073617935180664062e+00
1.009564781188964844e+01,8.916012763977050781e+00
1.022537612915039062e+01,6.878663063049316406e+00
7.239517688751220703e+00,5.270703792572021484e+00
5.929554462432861328e+00,3.841435670852661133e+00
1.002320861816406250e+01,7.577282905578613281e+00
9.868526458740234375e+00,7.492468833923339844e+00
1.030716609954833984e+01,8.403294563293457031e+00
8.609414100646972656e+00,6.546755790710449219e+00
1.045211791992187500e+01,5.729113578796386719e+00
1.287536144256591797e+01,7.533011913299560547e+00
8.691862106323242188e+00,5.114377021789550781e+00
7.466721057891845703e+00,5.432287693023681641e+00
1.528714847564697266e+01,4.764092445373535156e+00
1.234974193572998047e+01,7.078819751739501953e+00
1.351410579681396484e+01,6.368511676788330078e+00
1.379304409027099609e+01,6.754502773284912109e+00
9.161219596862792969e+00,5.943224906921386719e+00
1.240907001495361328e+01,5.510601997375488281e+00
1.466620063781738281e+01,6.403432846069335938e+00
7.221137046813964844e+00,5.534295082092285156e+00
7.595774650573730469e+00,5.653541564941406250e+00
1.379090213775634766e+01,7.025032043457031250e+00
6.652325630187988281e+00,3.784301519393920898e+00
1.271965694427490234e+01,6.767263412475585938e+00
1.325710391998291016e+01,5.854130268096923828e+00
7.700711727142333984e+00,4.689244747161865234e+00
1.248731136322021484e+01,6.345639228820800781e+00
8.572832107543945312e+00,2.930075883865356445e+00
8.135695457458496094e+00,5.474365234375000000e+00
7.319534778594970703e+00,4.917851448059082031e+00
1.291030311584472656e+01,7.641449451446533203e+00
1.224611473083496094e+01,7.314744949340820312e+00
1.406228828430175781e+01,6.078369140625000000e+00
1.126904392242431641e+01,8.404639244079589844e+00
1.251284217834472656e+01,6.064423084259033203e+00
7.725707054138183594e+00,5.114860534667968750e+00
8.510524749755859375e+00,3.055263757705688477e+00
7.856685161590576172e+00,5.691036224365234375e+00
9.805164337158203125e+00,6.297778606414794922e+00
1.333430671691894531e+01,6.252538681030273438e+00
8.311347961425781250e+00,5.108843803405761719e+00
8.957600593566894531e+00,5.675422191619873047e+00
1.121319866180419922e+01,8.182841300964355469e+00
8.111533164978027344e+00,5.816649436950683594e+00
1.183353137969970703e+01,5.802718162536621094e+00
6.267837047576904297e+00,6.472443580627441406e+00
8.270586967468261719e+00,6.124032974243164062e+00
9.681791305541992188e+00,6.514877796173095703e+00
1.098470497131347656e+01,9.039795875549316406e+00
9.181929588317871094e+00,5.403006553649902344e+00
1.048908996582031250e+01,7.235937595367431641e+00
1.070874214172363281e+01,8.928297042846679688e+00
1.238121891021728516e+01,6.204007625579833984e+00
1.106998729705810547e+01,7.351182937622070312e+00
8.668219566345214844e+00,4.289587497711181641e+00
7.955255031585693359e+00,5.797161579132080078e+00
9.642830848693847656e+00,6.559319972991943359e+00
7.870623111724853516e+00,6.317879199981689453e+00
6.866846561431884766e+00,5.143089771270751953e+00
7.119241714477539062e+00,4.849937915802001953e+00
8.129466056823730469e+00,5.901662349700927734e+00
7.294559001922607422e+00,5.566349029541015625e+00
8.020724296569824219e+00,4.407844066619873047e+00
7.252876758575439453e+00,5.474557399749755859e+00
6.992780685424804688e+00,5.344397068023681641e+00
7.701375007629394531e+00,5.975872039794921875e+00
7.745444297790527344e+00,5.493770599365234375e+00
7.109617710113525391e+00,5.590917110443115234e+00
7.901047229766845703e+00,5.644976139068603516e+00
7.692236423492431641e+00,6.167616367340087891e+00
7.110876083374023438e+00,5.348901271820068359e+00
7.830264091491699219e+00,5.016689777374267578e+00
7.831940174102783203e+00,6.271349906921386719e+00
7.665904521942138672e+00,6.158748626708984375e+00
7.348481655120849609e+00,5.129172801971435547e+00
7.017906188964843750e+00,4.742012500762939453e+00
7.372186183929443359e+00,6.139988422393798828e+00
7.962989330291748047e+00,5.232550144195556641e+00
7.599998474121093750e+00,5.923904418945312500e+00
7.203732490539550781e+00,5.729754447937011719e+00
7.711483001708984375e+00,4.096767425537109375e+00
6.643218040466308594e+00,5.106939315795898438e+00
7.552368164062500000e+00,5.995025634765625000e+00
7.480432033538818359e+00,3.654919624328613281e+00
7.450697422027587891e+00,3.747840166091918945e+00
7.317864894866943359e+00,5.734310150146484375e+00
7.265537738800048828e+00,3.908667325973510742e+00
7.184717178344726562e+00,3.572370052337646484e+00
7.553926944732666016e+00,6.134682178497314453e+00
7.329719066619873047e+00,4.335376739501953125e+00
7.652084350585937500e+00,5.185816764831542969e+00
7.781371116638183594e+00,5.678517341613769531e+00
6.993161678314208984e+00,4.854561805725097656e+00
1.273757171630859375e+01,7.372430324554443359e+00
1.159159851074218750e+01,5.966469764709472656e+00
1.343560600280761719e+01,5.535456657409667969e+00
1.159501743316650391e+01,6.516481876373291016e+00
8.452939033508300781e+00,5.635431289672851562e+00
1.336102962493896484e+01,5.837399482727050781e+00
1.089035034179687500e+01,7.890775203704833984e-01
8.277942657470703125e+00,5.992014408111572266e+00
1.203888988494873047e+01,7.780822753906250000e+00
1.261093044281005859e+01,7.645061492919921875e+00
8.730790138244628906e+00,5.402678966522216797e+00
1.244271755218505859e+01,5.427217006683349609e+00
1.018558311462402344e+01,8.509726524353027344e+00
9.121304512023925781e+00,6.666861057281494141e+00
1.152878952026367188e+01,7.538356304168701172e+00
1.020882320404052734e+01,8.696852684020996094e+00
9.091057777404785156e+00,6.208213806152343750e+00
1.245976543426513672e+01,7.407465457916259766e+00
1.300759410858154297e+01,6.320426940917968750e+00
8.967870712280273438e+00,5.226198673248291016e+00
1.185353660583496094e+01,6.139961719512939453e+00
1.332201099395751953e+01,5.637650489807128906e+00
8.354716300964355469e+00,5.647228717803955078e+00
1.204380989074707031e+01,7.892533302307128906e+00
1.060269737243652344e+01,8.999361991882324219e+00
8.393895149230957031e+00,5.211318969726562500e+00
1.070985889434814453e+01,5.981465816497802734e+00
1.090165615081787109e+01,6.425651550292968750e+00
8.231443405151367188e+00,5.722971916198730469e+00
1.162533473968505859e+01,5.875126361846923828e+00
1.035816001892089844e+01,5.791285991668701172e+00
8.617350578308105469e+00,6.264221668243408203e+00
1.210099506378173828e+01,6.656827449798583984e+00
8.563486099243164062e+00,6.548340320587158203e+00
9.778281211853027344e+00,6.834825992584228516e+00
1.125704669952392578e+01,6.899363517761230469e+00
8.246994018554687500e+00,6.873559474945068359e+00
9.434489250183105469e+00,6.440497875213623047e+00
9.037391662597656250e+00,5.270577907562255859e+00
9.156736373901367188e+00,6.701299190521240234e+00
9.497360229492187500e+00,6.368191719055175781e+00
1.115352344512939453e+01,6.957377433776855469e+00
8.535589218139648438e+00,6.958153247833251953e+00
8.768486976623535156e+00,4.944110870361328125e+00
9.954103469848632812e+00,6.887752056121826172e+00
1.018940448760986328e+01,6.919759273529052734e+00
9.310082435607910156e+00,6.288649082183837891e+00
7.331166744232177734e+00,5.650664806365966797e+00
7.084764480590820312e+00,5.011411190032958984e+00
7.169904708862304688e+00,5.193121910095214844e+00
7.283868789672851562e+00,4.949278354644775391e+00
7.346873283386230469e+00,5.837175846099853516e+00
7.097877502441406250e+00,5.368434906005859375e+00
7.949711799621582031e+00,5.228882789611816406e+00
6.534724235534667969e+00,4.499500751495361328e+00
6.732205867767333984e+00,4.726735115051269531e+00
7.932652473449707031e+00,6.234622001647949219e+00
7.112082958221435547e+00,4.687836170196533203e+00
7.182561397552490234e+00,5.614000320434570312e+00
7.849800586700439453e+00,6.082592487335205078e+00
7.192444801330566406e+00,4.890490055084228516e+00
7.751285552978515625e+00,5.057968139648437500e+00
8.003595352172851562e+00,5.792093753814697266e+00
6.642169475555419922e+00,4.587973117828369141e+00
7.220565319061279297e+00,5.109443187713623047e+00
7.440197467803955078e+00,6.127357482910156250e+00
6.901487350463867188e+00,5.160819530487060547e+00
7.056989192962646484e+00,4.259903907775878906e+00
7.920575618743896484e+00,5.640643596649169922e+00
7.471275329589843750e+00,4.411570549011230469e+00
7.365756511688232422e+00,5.160814762115478516e+00
7.681387901306152344e+00,5.815297126770019531e+00
7.483572006225585938e+00,4.327778816223144531e+00
1.269361591339111328e+01,7.811255931854248047e+00
1.374569892883300781e+01,6.040627002716064453e+00
1.304398345947265625e+01,7.428205490112304688e+00
1.218785572052001953e+01,6.514118194580078125e+00
1.112442398071289062e+01,7.351497650146484375e+00
8.433637619018554688e+00,3.144180297851562500e+00
7.543478488922119141e+00,4.234495639801025391e+00
8.113814353942871094e+00,5.518196105957031250e+00
8.320924758911132812e+00,1.511039137840270996e+00
1.322161102294921875e+01,6.563598155975341797e+00
8.537224769592285156e+00,6.107297420501708984e+00
1.091793537139892578e+01,8.978705406188964844e+00
1.266247272491455078e+01,6.172771453857421875e+00
1.311446475982666016e+01,6.227490901947021484e+00
1.221740341186523438e+01,7.796103000640869141e+00
9.949014663696289062e+00,6.631536006927490234e+00
1.037811183929443359e+01,6.596092700958251953e+00
1.269098758697509766e+01,5.782928466796875000e+00
1.267266082763671875e+01,6.047019481658935547e+00
9.792990684509277344e+00,5.604624748229980469e+00
1.229917335510253906e+01,6.273964881896972656e+00
1.220563983917236328e+01,7.489501476287841797e+00
1.162409877777099609e+01,5.981901645660400391e+00
1.013618183135986328e+01,8.122054100036621094e+00
9.700842857360839844e+00,6.629738807678222656e+00
7.995133399963378906e+00,5.887736320495605469e+00
9.131567001342773438e+00,6.077652454376220703e+00
1.297674465179443359e+01,5.306963443756103516e+00
1.112770652770996094e+01,6.902797698974609375e+00
9.954291343688964844e+00,8.325760841369628906e+00
1.248516273498535156e+01,5.927266597747802734e+00
7.977064609527587891e+00,6.493944168090820312e+00
1.091706275939941406e+01,6.628030776977539062e+00
9.642606735229492188e+00,7.028868198394775391e+00
7.495776176452636719e+00,5.939759731292724609e+00
7.838360309600830078e+00,6.560425281524658203e+00
6.811170101165771484e+00,4.815704822540283203e+00
7.276023387908935547e+00,4.615913391113281250e+00
8.117264747619628906e+00,6.319336414337158203e+00
7.024915695190429688e+00,5.375779628753662109e+00
8.133197784423828125e+00,4.485792160034179688e+00
7.832521438598632812e+00,6.604887008666992188e+00
6.932787418365478516e+00,5.218303203582763672e+00
7.579139709472656250e+00,5.640251159667968750e+00
8.009261131286621094e+00,6.081464290618896484e+00
7.462803363800048828e+00,4.290975570678710938e+00
8.108597755432128906e+00,5.068880081176757812e+00
7.923954010009765625e+00,6.461496829986572266e+00
7.314567089080810547e+00,5.331120967864990234e+00
7.916360855102539062e+00,4.986388683319091797e+00
7.933071613311767578e+00,6.353121280670166016e+00
7.436648368835449219e+00,5.064041137695312500e+00
7.879599094390869141e+00,5.242479324340820312e+00
7.932639122009277344e+00,6.444330692291259766e+00
7.010185241699218750e+00,5.343352317810058594e+00
7.947316169738769531e+00,5.061165809631347656e+00
8.099001884460449219e+00,6.287518024444580078e+00
7.396086692810058594e+00,5.449336051940917969e+00
8.002893447875976562e+00,4.855907440185546875e+00
6.960514068603515625e+00,4.606925010681152344e+00
6.926633834838867188e+00,4.649260520935058594e+00
7.072749137878417969e+00,4.121873378753662109e+00
7.330981731414794922e+00,4.441416263580322266e+00
7.002908229827880859e+00,5.326774597167968750e+00
7.293554306030273438e+00,4.016798973083496094e+00
7.188032627105712891e+00,5.142247200012207031e+00
7.288464546203613281e+00,5.700184345245361328e+00
7.374254703521728516e+00,4.343731880187988281e+00
7.906908035278320312e+00,5.527480602264404297e+00
7.315404415130615234e+00,4.756308555603027344e+00
7.062529563903808594e+00,4.642817497253417969e+00
1.115896701812744141e+01,7.214250087738037109e+00
1.313262653350830078e+01,7.031515598297119141e+00
1.357693004608154297e+01,5.530995845794677734e+00
8.143445968627929688e+00,5.266810894012451172e+00
7.856011867523193359e+00,4.468027591705322266e+00
1.335063266754150391e+01,6.032776355743408203e+00
1.199247074127197266e+01,6.209022998809814453e+00
1.016474533081054688e+01,5.962920188903808594e+00
1.238832283020019531e+01,7.790509700775146484e+00
1.235056018829345703e+01,6.891615390777587891e+00
1.248821926116943359e+01,5.441721916198730469e+00
1.330358409881591797e+01,5.694043159484863281e+00
1.007429313659667969e+01,5.728644847869873047e+00
1.226750850677490234e+01,5.326751708984375000e+00
1.176755809783935547e+01,7.107478141784667969e+00
7.856745719909667969e+00,6.442850112915039062e+00
9.715187072753906250e+00,7.328960895538330078e+00
1.260752105712890625e+01,7.323318481445312500e+00
1.078606510162353516e+01,5.856295108795166016e+00
8.705181121826171875e+00,4.772570610046386719e+00
1.291927146911621094e+01,6.082321166992187500e+00
7.617226123809814453e+00,4.527986526489257812e+00
8.076572418212890625e+00,5.342290401458740234e+00
1.205498600006103516e+01,7.859335422515869141e+00
1.038678741455078125e+01,7.411785602569580078e+00
8.672863960266113281e+00,4.846746921539306641e+00
1.165567588806152344e+01,6.080636501312255859e+00
1.022455215454101562e+01,7.107634067535400391e+00
8.384521484375000000e+00,5.910037994384765625e+00
1.147728347778320312e+01,6.167921066284179688e+00
1.045385837554931641e+01,7.368236064910888672e+00
9.548084259033203125e+00,5.944667816162109375e+00
8.470508575439453125e+00,5.202085494995117188e+00
8.650302886962890625e+00,6.117124557495117188e+00
9.479028701782226562e+00,6.689582347869873047e+00
1.131836891174316406e+01,7.071543216705322266e+00
8.224639892578125000e+00,6.837230682373046875e+00
9.393684387207031250e+00,6.522397041320800781e+00
8.620373725891113281e+00,5.301911354064941406e+00
8.563162803649902344e+00,6.335515022277832031e+00
9.049845695495605469e+00,6.488513469696044922e+00
1.119642925262451172e+01,6.922324180603027344e+00
8.575043678283691406e+00,6.880410194396972656e+00
8.855863571166992188e+00,4.967197895050048828e+00
1.120324707031250000e+01,6.112751960754394531e+00
8.741676330566406250e+00,6.549507617950439453e+00
8.846932411193847656e+00,6.030233860015869141e+00
1.119902992248535156e+01,6.425024986267089844e+00
7.596919536590576172e+00,6.441084384918212891e+00
6.864997386932373047e+00,5.201194286346435547e+00
7.298280715942382812e+00,4.662784576416015625e+00
7.541771888732910156e+00,6.171447277069091797e+00
7.120739936828613281e+00,5.233081340789794922e+00
8.084438323974609375e+00,4.956757068634033203e+00
7.575324535369873047e+00,6.363476753234863281e+00
6.833838939666748047e+00,4.821941375732421875e+00
7.606030464172363281e+00,5.637478828430175781e+00
7.099491119384765625e+00,4.923140048980712891e+00
7.486859798431396484e+00,4.221942901611328125e+00
8.094947814941406250e+00,4.719551563262939453e+00
7.418742656707763672e+00,6.251563072204589844e+00
7.386683464050292969e+00,4.842039585113525391e+00
7.553292274475097656e+00,5.750414371490478516e+00
7.457967281341552734e+00,6.170563220977783203e+00
7.067853450775146484e+00,5.107899188995361328e+00
8.108295440673828125e+00,5.115342617034912109e+00
6.964307785034179688e+00,5.360063552856445312e+00
7.134905338287353516e+00,5.105993270874023438e+00
7.937627792358398438e+00,5.504575252532958984e+00
7.583896636962890625e+00,4.469180583953857422e+00
7.290710926055908203e+00,5.049234390258789062e+00
7.437952518463134766e+00,5.568771839141845703e+00
7.851136684417724609e+00,5.077418804168701172e+00
1.280136871337890625e+01,7.729275703430175781e+00
1.249122905731201172e+01,5.715322017669677734e+00
9.508131980895996094e+00,6.475776195526123047e+00
1.282936286926269531e+01,6.056389331817626953e+00
1.228822994232177734e+01,6.438312053680419922e+00
8.459873199462890625e+00,3.483527898788452148e+00
7.478005409240722656e+00,4.191389560699462891e+00
7.916896820068359375e+00,5.132119178771972656e+00
1.210654830932617188e+01,6.383412361145019531e+00
1.354363250732421875e+01,5.904808998107910156e+00
1.219613361358642578e+01,8.653268814086914062e+00
1.032497978210449219e+01,9.018338203430175781e+00
1.284383296966552734e+01,6.205178260803222656e+00
7.265476226806640625e+00,5.261112689971923828e+00
9.771027565002441406e+00,6.967793464660644531e+00
1.217621421813964844e+01,7.527695655822753906e+00
1.180565929412841797e+01,7.712467193603515625e+00
9.047781944274902344e+00,5.232084274291992188e+00
1.277606296539306641e+01,5.923568725585937500e+00
9.482052803039550781e+00,7.995464324951171875e+00
9.335094451904296875e+00,5.428951263427734375e+00
1.273666095733642578e+01,7.137297630310058594e+00
8.482108116149902344e+00,5.575520515441894531e+00
8.447608947753906250e+00,6.188798904418945312e+00
9.724260330200195312e+00,6.612996578216552734e+00
7.284535884857177734e+00,5.306119918823242188e+00
8.741292953491210938e+00,6.460929870605468750e+00
8.516890525817871094e+00,5.471691608428955078e+00
1.114167976379394531e+01,6.837805271148681641e+00
8.387732505798339844e+00,6.868433475494384766e+00
9.043873786926269531e+00,4.952926635742187500e+00
1.135540580749511719e+01,6.365032196044921875e+00
9.013833999633789062e+00,6.613550186157226562e+00
9.571420669555664062e+00,6.923503398895263672e+00
7.189542293548583984e+00,5.337949752807617188e+00
7.946628093719482422e+00,6.635151863098144531e+00
6.768525123596191406e+00,4.574498176574707031e+00
