-3.171319484710693359e+00,3.796888589859008789e-01
-3.765607595443725586e+00,7.430205345153808594e-01
-3.667411565780639648e+00,9.149269014596939087e-02
-4.067882061004638672e+00,2.778216123580932617e+00
-3.532130241394042969e+00,1.509904384613037109e+00
-3.685232162475585938e+00,2.358513355255126953e+00
-3.976251363754272461e+00,2.042841672897338867e+00
-4.385832786560058594e+00,1.615164637565612793e+00
-3.879412412643432617e+00,7.199704051017761230e-01
-3.899492025375366211e+00,1.415818214416503906e+00
-3.982472181320190430e+00,9.446144104003906250e-01
-3.851257562637329102e+00,1.438159465789794922e+00
-3.929676771163940430e+00,2.064881324768066406e+00
-4.476389408111572266e+00,1.089601993560791016e+00
-4.115382671356201172e+00,1.969349682331085205e-01
-4.118200778961181641e+00,-4.206830344628542662e-04
-3.963707208633422852e+00,4.735182821750640869e-01
-3.920282602310180664e+00,-3.201118707656860352e-01
-4.058976650238037109e+00,-3.401435166597366333e-02
-3.865941762924194336e+00,-1.525653898715972900e-01
-3.732532262802124023e+00,2.542053699493408203e+00
-3.482320547103881836e+00,2.753391504287719727e+00
-4.260094642639160156e+00,-1.086876749992370605e+00
-3.795500516891479492e+00,2.641278982162475586e+00
-3.490927934646606445e+00,2.038475036621093750e+00
-4.589930534362792969e+00,1.701902270317077637e+00
-4.067606925964355469e+00,-6.619578599929809570e-01
-6.731735706329345703e+00,2.868221998214721680e+00
-5.421361446380615234e+00,3.379239082336425781e+00
-4.585805892944335938e+00,-3.535890877246856689e-01
-6.129891872406005859e+00,2.475134611129760742e+00
-5.217758655548095703e+00,-1.683374881744384766e+00
-3.923786163330078125e+00,-1.008831620216369629e+00
-4.966153621673583984e+00,-2.710179567337036133e+00
-4.708554744720458984e+00,-9.906132221221923828e-01
-4.994107723236083984e+00,-1.509834766387939453e+00
-2.598521709442138672e+00,2.111735343933105469e+00
-6.773129940032958984e+00,-1.670873641967773438e+00
-6.084965229034423828e+00,6.487739682197570801e-01
-7.320292472839355469e+00,6.517900228500366211e-01
-6.193436145782470703e+00,3.742202997207641602e+00
-6.435771465301513672e+00,3.705998659133911133e+00
-6.462466239929199219e+00,3.262499570846557617e+00
-6.862785816192626953e+00,3.367672681808471680e+00
-6.473295211791992188e+00,3.861027479171752930e+00
-6.165851116180419922e+00,3.476481914520263672e+00
-5.283351898193359375e+00,4.749386310577392578e+00
-5.944502353668212891e+00,4.750662803649902344e+00
-5.847386360168457031e+00,4.555957794189453125e+00
-6.252040386199951172e+00,3.781901836395263672e+00
-8.955605626106262207e-01,2.743994235992431641e+00
-4.196593284606933594e+00,2.941022157669067383e+00
-3.255199193954467773e+00,2.804695844650268555e+00
-4.785419940948486328e+00,1.669587731361389160e+00
-8.741684913635253906e+00,2.559639215469360352e+00
-1.406965732574462891e+00,3.661201238632202148e+00
-5.199553489685058594e+00,1.234560132026672363e+00
-2.412248849868774414e+00,-1.358893036842346191e+00
-2.118407726287841797e+00,3.255798101425170898e+00
-4.702743530273437500e+00,2.396513462066650391e+00
-3.117352962493896484e+00,-7.082053422927856445e-01
-6.283969879150390625e+00,5.286034345626831055e-01
-4.630579948425292969e+00,1.594425320625305176e+00
-4.854405879974365234e+00,-2.151587247848510742e+00
-5.549040794372558594e+00,-2.084072120487689972e-02
-4.448924541473388672e+00,-5.325393676757812500e-01
-4.885240077972412109e+00,9.122396111488342285e-01
-5.717848777770996094e+00,7.073344588279724121e-01
-6.643845081329345703e+00,1.196203351020812988e+00
-3.740476131439208984e+00,1.180080413818359375e+00
-3.802235126495361328e+00,3.761841535568237305e+00
-2.821176052093505859e+00,2.928806781768798828e+00
-4.815538883209228516e+00,2.011548280715942383e+00
-4.077881336212158203e+00,7.742326855659484863e-01
-3.693543672561645508e+00,2.829463720321655273e+00
6.119733452796936035e-01,6.815965652465820312e+00
-3.804450511932373047e+00,3.365080356597900391e-01
-4.763932704925537109e+00,6.520507931709289551e-01
-2.318943262100219727e+00,4.707333564758300781e+00
-4.413765907287597656e+00,-1.029409050941467285e+00
-4.768919467926025391e+00,5.577812194824218750e-01
-2.640245199203491211e+00,-2.078853994607925415e-01
-6.330959320068359375e+00,3.545547962188720703e+00
