-3.152425050735473633e+00,2.253371715545654297e+00
-7.369078993797302246e-01,-3.179282844066619873e-01
-2.414425849914550781e+00,1.031517148017883301e+00
-4.373797178268432617e-01,-1.170610189437866211e+00
-1.246505379676818848e+00,3.534556627273559570e-01
-8.547381758689880371e-01,-5.023096203804016113e-01
-5.944737195968627930e-01,-3.052615523338317871e-01
5.497049689292907715e-01,-2.182022094726562500e+00
-9.685191512107849121e-01,-7.427898049354553223e-01
-1.407081007957458496e+00,3.300484120845794678e-01
-2.807441949844360352e+00,3.382405519485473633e+00
-1.926705241203308105e+00,-1.468533515930175781e+00
-1.649894237518310547e+00,-1.382464885711669922e+00
1.671684026718139648e+00,-4.324620068073272705e-01
-1.885934710502624512e+00,3.691749572753906250e+00
-7.659912109375000000e-01,-9.102164506912231445e-01
-2.726833581924438477e+00,-6.287897229194641113e-01
-3.584707677364349365e-01,-1.188581347465515137e+00
2.237793922424316406e+00,7.035242319107055664e-01
-1.588000297546386719e+00,-2.509925067424774170e-01
-2.523994445800781250e-01,-7.974591851234436035e-01
1.431323528289794922e+00,-6.570819020271301270e-01
-1.084448117762804031e-02,-1.741285026073455811e-01
-1.615311801433563232e-01,-8.190972208976745605e-01
-1.928569793701171875e+00,5.472993254661560059e-01
-2.471135139465332031e+00,-6.308217048645019531e-01
-3.263578176498413086e+00,9.274761378765106201e-02
-2.573585271835327148e+00,-8.662253618240356445e-01
-2.559741258621215820e+00,-1.488981097936630249e-01
-2.247633039951324463e-01,-2.217911779880523682e-01
-8.943257927894592285e-01,-9.611895680427551270e-01
1.765543341636657715e+00,-3.262887895107269287e-01
-9.523715972900390625e-01,-1.418545961380004883e+00
-3.479689359664916992e+00,-1.337294131517410278e-01
-7.678098678588867188e-01,-1.845891326665878296e-01
-2.631629467010498047e+00,1.942052841186523438e-01
-2.826833486557006836e+00,1.024195909500122070e+00
-8.917228579521179199e-01,-1.076692223548889160e+00
-3.186125993728637695e+00,3.088966846466064453e+00
-8.463714271783828735e-02,-1.656655550003051758e+00
8.179993368685245514e-03,-1.255108952522277832e+00
2.190226316452026367e-01,-1.612702012062072754e-01
1.727980852127075195e+00,-3.090213537216186523e-01
-2.540210485458374023e+00,4.911510646343231201e-01
-2.621220052242279053e-01,-6.565580368041992188e-01
3.814583718776702881e-01,-3.188850358128547668e-02
-1.291151762008666992e+00,1.635413527488708496e+00
-2.073900960385799408e-02,7.428935766220092773e-01
-1.016449555754661560e-01,-6.268470287322998047e-01
-1.084954380989074707e+00,8.009403347969055176e-01
-8.594681620597839355e-01,-1.684691309928894043e-01
-3.233159542083740234e+00,1.417819142341613770e+00
-1.553908586502075195e+00,3.684558272361755371e-01
-2.062634468078613281e+00,4.568818807601928711e-01
-3.141336202621459961e+00,2.990186512470245361e-01
-2.050358295440673828e+00,9.212861061096191406e-01
-2.079433441162109375e+00,-2.631951570510864258e-01
1.467255055904388428e-01,-3.462576866149902344e-01
-1.986701369285583496e+00,-6.480028033256530762e-01
-2.266793012619018555e+00,-1.970329582691192627e-01
-1.463965892791748047e+00,-3.822392970323562622e-02
-1.966264098882675171e-01,-1.513557791709899902e+00
-1.748228788375854492e+00,-4.768472313880920410e-01
-8.003996610641479492e-01,-1.853652119636535645e+00
-1.085912808775901794e-04,4.777788221836090088e-01
2.790163993835449219e+00,-4.709887504577636719e-01
-1.677357107400894165e-01,-1.151106715202331543e+00
-7.822833061218261719e-01,-1.785906434059143066e+00
-1.763490915298461914e+00,-6.992023587226867676e-01
-6.532362103462219238e-01,-5.644520521163940430e-01
-1.475212931632995605e+00,3.640579581260681152e-01
-2.815062046051025391e+00,1.772299647331237793e+00
-2.874900102615356445e-01,8.466419577598571777e-01
7.018963992595672607e-02,2.404094189405441284e-01
-3.136361539363861084e-01,-1.687501519918441772e-01
1.865819990634918213e-01,-5.566296577453613281e-01
-3.350650310516357422e+00,1.242983460426330566e+00
-2.244337081909179688e+00,2.305206097662448883e-02
-1.615714669227600098e+00,-5.991153717041015625e-01
1.500515490770339966e-01,-3.768436610698699951e-01
-3.840717836283147335e-04,1.422380562871694565e-02
-4.451290607452392578e+00,3.433116376399993896e-01
9.244569540023803711e-01,1.515370607376098633e-01
3.135408759117126465e-01,-1.171726286411285400e-01
-2.946059942245483398e+00,-1.210630059242248535e+00
-1.322899103164672852e+00,1.821149945259094238e+00
-1.195686101913452148e+00,5.530303955078125000e+00
-2.292478561401367188e+00,4.755854129791259766e+00
-2.178389310836791992e+00,4.925070285797119141e+00
-3.599172234535217285e-01,6.766145676374435425e-02
-1.133559226989746094e+00,-4.995950758457183838e-01
-1.667121052742004395e-01,2.101569414138793945e+00
-2.441741704940795898e+00,1.992857098579406738e+00
-1.961127519607543945e+00,-3.040651082992553711e-01
-1.391200661659240723e+00,2.066763877868652344e+00
-1.593222260475158691e+00,3.186695575714111328e+00
6.261321306228637695e-01,1.111730933189392090e+00
-1.283559948205947876e-01,1.045826792716979980e+00
-1.693028509616851807e-01,2.634612560272216797e+00
-1.472202181816101074e+00,-5.235218405723571777e-01
2.470539808273315430e+00,1.823445677757263184e+00
-1.040266633033752441e+00,3.694279789924621582e-01
-2.398718357086181641e+00,1.786045670509338379e+00
-9.554520249366760254e-01,3.379946708679199219e+00
-1.015745162963867188e+00,4.955582141876220703e+00
6.038513660430908203e+00,-1.229663968086242676e+00
5.176124095916748047e+00,-1.455188155174255371e+00
-7.291390895843505859e-01,2.467681884765625000e+00
6.037884235382080078e+00,1.031725630164146423e-01
4.336627483367919922e+00,4.581886827945709229e-01
-7.826278358697891235e-02,4.351945877075195312e+00
-5.806921124458312988e-01,7.641165733337402344e+00
2.565971851348876953e+00,4.230876922607421875e+00
4.207596778869628906e+00,3.122620582580566406e+00
6.553845405578613281e+00,-1.445118188858032227e+00
3.723300457000732422e+00,2.681195259094238281e+00
1.923943996429443359e+00,1.679541468620300293e+00
5.538511276245117188e+00,-1.186112999916076660e+00
3.913326978683471680e+00,3.049866914749145508e+00
2.616897821426391602e+00,3.883055925369262695e+00
8.759333491325378418e-01,4.964780330657958984e+00
1.077267765998840332e+00,4.898378372192382812e+00
9.069365859031677246e-01,5.476420402526855469e+00
6.631548881530761719e+00,1.900171875953674316e+00
5.475299358367919922e-01,2.717976093292236328e+00
5.719783306121826172e-01,3.151473999023437500e+00
5.168567180633544922e+00,-4.859235882759094238e-01
3.104075908660888672e+00,3.927455663681030273e+00
4.040325582027435303e-01,4.512767314910888672e+00
5.754763603210449219e+00,4.857893466949462891e+00
1.696995377540588379e+00,2.854208230972290039e+00
6.527321338653564453e-01,-3.205287158489227295e-01
-8.908139467239379883e-01,-1.305173039436340332e+00
-7.867566347122192383e-01,7.624549269676208496e-01
4.151981830596923828e+00,-7.322219014167785645e-02
4.936540126800537109e+00,1.121386647224426270e+00
6.035188436508178711e-01,3.762014150619506836e+00
2.272869944572448730e-01,4.375305652618408203e+00
5.377952098846435547e+00,-6.071114167571067810e-02
4.547821044921875000e+00,-5.930105447769165039e-01
5.359746932983398438e+00,-5.931612849235534668e-01
-1.676592826843261719e+00,-1.377300381660461426e+00
6.786530613899230957e-01,2.990585863590240479e-01
-2.021756887435913086e+00,3.165124893188476562e+00
-1.403047680854797363e+00,7.643698453903198242e-01
2.512309551239013672e-01,4.053429603576660156e+00
3.855539560317993164e-01,4.419355869293212891e+00
-6.999012827873229980e-02,-5.168343782424926758e-01
-1.491156697273254395e+00,-3.068239390850067139e-01
4.047921299934387207e-01,-4.318163394927978516e-01
-2.502425014972686768e-01,-8.208099603652954102e-01
-1.248900532722473145e+00,2.314623355865478516e+00
1.520608924329280853e-02,8.830957412719726562e-01
-5.498989582061767578e+00,4.085336923599243164e-01
-9.845405817031860352e-01,4.811708450317382812e+00
-5.889093279838562012e-01,4.136982440948486328e+00
-1.303978443145751953e+00,2.708960175514221191e-01
-1.184084773063659668e+00,-5.978927016258239746e-01
4.057967662811279297e+00,4.928814247250556946e-02
-1.081569075584411621e+00,6.720227003097534180e-01
-3.948061168193817139e-01,1.379326939582824707e+00
-1.266467928886413574e+00,2.508662700653076172e+00
-8.195244669914245605e-01,4.034638404846191406e+00
-8.629831671714782715e-01,4.830638408660888672e+00
-2.114878416061401367e+00,5.173862934112548828e+00
-3.197164535522460938e+00,-8.117470145225524902e-01
-7.802486419677734375e-01,1.130337953567504883e+00
1.825166344642639160e+00,3.404236078262329102e+00
-3.477140665054321289e+00,-1.454157471656799316e+00
-4.531626999378204346e-01,3.281402349472045898e+00
-3.873056471347808838e-01,5.111762046813964844e+00
-2.662878274917602539e+00,6.129381179809570312e+00
-1.353351354598999023e+00,6.299562454223632812e-01
-9.226762652397155762e-01,7.293598055839538574e-01
-1.573920965194702148e+00,-1.007144927978515625e+00
-2.288900136947631836e+00,1.792632937431335449e+00
-3.628903329372406006e-01,7.388427853584289551e-01
5.153406143188476562e+00,1.295368671417236328e-01
1.169890761375427246e+00,3.545500516891479492e+00
-3.166642487049102783e-01,3.780701398849487305e+00
5.500462055206298828e+00,4.513291358947753906e+00
3.688007593154907227e+00,1.058372735977172852e+00
5.647689819335937500e+00,8.317738771438598633e-01
6.354086399078369141e+00,8.512927889823913574e-01
9.138669967651367188e-01,2.212294578552246094e+00
3.921650171279907227e+00,3.466420888900756836e+00
6.560050010681152344e+00,3.748461902141571045e-01
3.031296432018280029e-01,3.898285388946533203e+00
-1.153466701507568359e+00,4.143119335174560547e+00
5.582264900207519531e+00,7.653172016143798828e-01
-1.144412875175476074e+00,7.195811748504638672e+00
3.814747810363769531e+00,9.266505837440490723e-01
5.402636528015136719e+00,7.911496758460998535e-01
-5.792281627655029297e-01,5.101471424102783203e+00
-1.735403656959533691e+00,-1.878579735755920410e+00
-3.181826591491699219e+00,4.361226081848144531e+00
3.571763634681701660e-01,3.692218542098999023e+00
5.837123394012451172e-01,4.640701770782470703e+00
5.285676956176757812e+00,-1.175204366445541382e-01
3.163388729095458984e+00,2.299102544784545898e-01
5.448195934295654297e+00,2.671596288681030273e+00
-1.683467507362365723e+00,-2.000539064407348633e+00
3.362254381179809570e+00,2.828966379165649414e+00
1.879865884780883789e+00,4.469695568084716797e+00
-2.517932891845703125e+00,4.994423866271972656e+00
-2.951847910881042480e-01,4.380914211273193359e+00
1.621094942092895508e+00,1.964477181434631348e+00
5.352068424224853516e+00,1.291665434837341309e+00
8.392824530601501465e-01,4.122889518737792969e+00
-9.608294963836669922e-01,2.164104938507080078e+00
-5.607660412788391113e-01,-1.590714573860168457e+00
8.731208741664886475e-02,3.262717485427856445e+00
1.604862332344055176e+00,3.323170185089111328e+00
-3.914282798767089844e+00,4.729606151580810547e+00
-9.655994176864624023e-01,3.320744276046752930e+00
1.852993667125701904e-01,2.652935743331909180e+00
-2.174586296081542969e+00,-3.202281713485717773e+00
-1.119986414909362793e+00,7.862815260887145996e-01
-2.701823711395263672e-01,2.124404907226562500e+00
-2.188202619552612305e+00,-2.406301498413085938e+00
2.602956533432006836e+00,1.974676847457885742e+00
1.111351028084754944e-01,9.764119982719421387e-01
-3.136733055114746094e+00,2.856599569320678711e+00
-4.290847480297088623e-01,3.626899003982543945e+00
9.650552272796630859e-02,2.565398454666137695e+00
-2.482405185699462891e+00,3.417946100234985352e+00
4.363057017326354980e-01,5.126086235046386719e+00
-1.798753619194030762e+00,5.504820823669433594e+00
-1.977032542228698730e+00,3.502279758453369141e+00
7.541148364543914795e-02,3.749578237533569336e+00
-3.731783628463745117e-01,6.002231121063232422e+00
-2.275498628616333008e+00,5.212160110473632812e+00
-6.286203861236572266e-01,4.775177001953125000e+00
-1.038299083709716797e+00,3.477658510208129883e+00
-1.660484552383422852e+00,5.290327072143554688e+00
-2.144955396652221680e+00,4.867298603057861328e+00
-2.746262252330780029e-01,3.679421186447143555e+00
-2.216742992401123047e+00,3.532422304153442383e+00
-9.861655533313751221e-02,5.103237628936767578e+00
-4.490819945931434631e-02,4.516492843627929688e+00
-1.830094695091247559e+00,3.601152896881103516e+00
-1.578816056251525879e+00,3.220479249954223633e+00
2.431375682353973389e-01,5.373497486114501953e+00
-2.530562877655029297e+00,5.462377548217773438e+00
-1.917365550994873047e+00,3.724020719528198242e+00
9.217935204505920410e-01,4.841271877288818359e+00
-2.395028114318847656e+00,3.922316074371337891e+00
-5.789575576782226562e-01,3.890268087387084961e+00
-1.107279583811759949e-01,6.241719722747802734e+00
5.789814144372940063e-02,5.085363864898681641e+00
-2.200946807861328125e+00,3.920364856719970703e+00
4.761929214000701904e-01,6.985824584960937500e+00
4.287417829036712646e-01,6.393903255462646484e+00
-7.645968198776245117e-01,4.263780593872070312e+00
-6.437045335769653320e-01,6.108309268951416016e+00
-8.051034808158874512e-01,6.485222339630126953e+00
-1.629292607307434082e+00,4.025250434875488281e+00
8.168490529060363770e-01,5.810350418090820312e+00
8.930533528327941895e-01,4.963345527648925781e+00
-1.816200017929077148e-01,4.790905475616455078e+00
1.307332754135131836e+00,5.394367218017578125e+00
4.307247638702392578e+00,1.767444312572479248e-01
1.830954194068908691e+00,2.393275976181030273e+00
5.671837806701660156e+00,1.449186444282531738e+00
1.142590522766113281e+00,2.197296619415283203e+00
2.672723866999149323e-02,3.953151464462280273e+00
5.171381473541259766e+00,1.453229188919067383e+00
5.980281829833984375e+00,1.356497168540954590e+00
-9.575773477554321289e-01,2.907063961029052734e+00
2.870587348937988281e+00,7.828132510185241699e-01
4.494668483734130859e+00,-8.492945432662963867e-01
6.585003137588500977e-01,3.867506265640258789e+00
2.995687246322631836e+00,3.136131763458251953e+00
-2.627564430236816406e+00,-1.460529446601867676e+00
4.663483798503875732e-02,3.148095130920410156e+00
1.999521732330322266e+00,-3.430019021034240723e-01
-2.584980010986328125e+00,-2.488063871860504150e-01
-6.322402954101562500e-01,2.636507511138916016e+00
4.564085960388183594e+00,9.116482734680175781e-02
3.928780078887939453e+00,1.194579124450683594e+00
-9.466313719749450684e-01,2.976237535476684570e+00
2.675550460815429688e+00,1.321134567260742188e+00
5.150074481964111328e+00,5.097941756248474121e-01
9.840019941329956055e-01,3.563875913619995117e+00
2.932513236999511719e+00,-5.455558896064758301e-01
-3.361109972000122070e+00,-1.654030799865722656e+00
-1.339256405830383301e+00,3.594791650772094727e+00
4.729560911655426025e-01,1.039140224456787109e+00
3.435893952846527100e-01,3.564760088920593262e-01
-3.303520977497100830e-01,3.515654087066650391e+00
2.402891159057617188e+00,2.968669414520263672e+00
-5.142905116081237793e-01,6.821863651275634766e-01
-1.203608632087707520e+00,1.794723510742187500e+00
3.044854640960693359e+00,1.541694045066833496e+00
-1.701507687568664551e+00,1.962708353996276855e+00
8.351386785507202148e-01,2.190914630889892578e+00
2.510039567947387695e+00,1.999654293060302734e+00
-2.821390390396118164e+00,2.345105171203613281e+00
8.614730834960937500e-01,2.681694984436035156e+00
-1.029903069138526917e-01,3.002081394195556641e+00
-1.184057116508483887e+00,1.289702653884887695e+00
3.477064669132232666e-01,2.636378049850463867e+00
2.553274393081665039e+00,2.859451532363891602e+00
-1.769210815429687500e+00,1.450773596763610840e+00
-4.544628560543060303e-01,3.460500478744506836e+00
-7.679026722908020020e-01,1.426273226737976074e+00
-9.984574317932128906e-01,4.411505162715911865e-01
3.646413683891296387e-01,2.449916124343872070e+00
7.744839787483215332e-02,3.663560152053833008e+00
-1.433447360992431641e+00,5.334507465362548828e+00
2.162242174148559570e+00,4.489995002746582031e+00
-6.751321554183959961e-01,4.920729160308837891e+00
-1.275610089302062988e+00,3.858682394027709961e+00
1.212055802345275879e+00,4.375554084777832031e+00
-9.967143535614013672e-01,4.551656246185302734e+00
-1.701572060585021973e+00,5.156579494476318359e+00
-5.099407434463500977e-01,5.902960300445556641e+00
-1.642787933349609375e+00,3.424221515655517578e+00
-2.037272453308105469e+00,5.380264282226562500e+00
-1.440585255622863770e+00,5.408364772796630859e+00
-1.340429663658142090e+00,4.221774101257324219e+00
-4.974382221698760986e-01,5.473630905151367188e+00
1.268817424774169922e+00,5.128457069396972656e+00
-4.209315776824951172e-01,3.877319097518920898e+00
-1.065848946571350098e+00,5.705426216125488281e+00
1.592016816139221191e+00,4.780670166015625000e+00
-1.178308248519897461e+00,3.728766918182373047e+00
7.295292019844055176e-01,5.273841857910156250e+00
-3.298079371452331543e-01,5.966837882995605469e+00
-4.511544480919837952e-03,3.703790426254272461e+00
-4.862478673458099365e-01,5.434768676757812500e+00
1.070114970207214355e+00,4.979602336883544922e+00
-5.003749728202819824e-01,4.285852909088134766e+00
-2.823458984494209290e-02,5.469552993774414062e+00
4.534467220306396484e+00,9.945838153362274170e-02
4.581769466400146484e+00,2.665131330490112305e+00
4.457070350646972656e+00,-4.488832503557205200e-02
1.709973454475402832e+00,-4.563678503036499023e-01
3.684862852096557617e-01,9.509553909301757812e-01
1.201439976692199707e+00,5.319482326507568359e+00
1.530251145362854004e+00,5.144891738891601562e+00
2.168900566175580025e-03,4.202361106872558594e+00
6.953735351562500000e+00,4.559592247009277344e+00
5.136978626251220703e+00,1.411903500556945801e-01
-2.470852881669998169e-01,2.058378934860229492e+00
-2.370995044708251953e+00,-2.925600290298461914e+00
3.651719093322753906e+00,1.937240362167358398e+00
3.680572986602783203e+00,1.875779628753662109e+00
3.605531692504882812e+00,1.512922644615173340e+00
2.639511823654174805e+00,1.257226943969726562e+00
-6.442399322986602783e-02,1.556640148162841797e+00
4.011078834533691406e+00,2.399515867233276367e+00
3.279423236846923828e+00,2.111515998840332031e+00
-9.862640500068664551e-01,2.582165241241455078e+00
2.188318252563476562e+00,1.133533239364624023e+00
3.332649707794189453e+00,2.481413930654525757e-01
1.505137085914611816e+00,1.991931557655334473e+00
-1.087958097457885742e+00,1.629590541124343872e-01
2.667796373367309570e+00,3.357260942459106445e+00
-3.267698884010314941e-01,3.762699604034423828e+00
-8.741131424903869629e-01,3.252545893192291260e-01
3.853282213211059570e+00,2.189324855804443359e+00
9.235742092132568359e-01,2.728925704956054688e+00
-2.246664047241210938e+00,6.877927184104919434e-01
2.777220487594604492e+00,3.070918321609497070e+00
-9.318587183952331543e-01,2.434998989105224609e+00
1.948106884956359863e-01,5.211697816848754883e-01
2.241266012191772461e+00,2.195790290832519531e+00
-8.805965185165405273e-01,3.725429296493530273e+00
-2.790222406387329102e+00,3.200731515884399414e+00
2.211244255304336548e-01,5.952781200408935547e+00
-3.764643371105194092e-01,5.953902244567871094e+00
-2.388365745544433594e+00,2.903909444808959961e+00
9.839770197868347168e-01,4.115415573120117188e+00
-2.912356853485107422e-01,5.559666156768798828e+00
-2.527917861938476562e+00,3.493433713912963867e+00
4.358983933925628662e-01,4.647796630859375000e+00
-1.847307533025741577e-01,4.628860473632812500e+00
-1.887785434722900391e+00,3.708750486373901367e+00
-1.218684196472167969e+00,6.428611755371093750e+00
7.851588726043701172e-01,4.595951080322265625e+00
-2.365702629089355469e+00,2.906838178634643555e+00
2.801893651485443115e-01,4.695283412933349609e+00
5.333823561668395996e-01,5.093158245086669922e+00
-2.179476261138916016e+00,3.528786182403564453e+00
-6.704077124595642090e-01,5.247231483459472656e+00
1.414000153541564941e+00,4.527390956878662109e+00
-2.165265083312988281e+00,2.687598228454589844e+00
1.123104214668273926e+00,4.455080032348632812e+00
1.654380917549133301e+00,5.302883148193359375e+00
-1.576862096786499023e+00,2.862775325775146484e+00
-3.823181986808776855e-02,4.301248550415039062e+00
6.002997159957885742e-01,5.149873256683349609e+00
-3.720465302467346191e-01,5.788012027740478516e+00
1.047960817813873291e-01,6.028623580932617188e+00
-1.204751431941986084e-01,7.198651313781738281e+00
-2.453608959913253784e-01,6.089747905731201172e+00
8.377804756164550781e-01,4.611612796783447266e+00
-7.487144470214843750e-01,6.283684730529785156e+00
-2.002749681472778320e+00,5.002317428588867188e+00
-7.976011931896209717e-02,4.347424983978271484e+00
8.360543847084045410e-01,5.742882728576660156e+00
6.867295503616333008e-02,4.210748672485351562e+00
1.109185218811035156e-01,5.341773509979248047e+00
4.434421956539154053e-01,6.138266086578369141e+00
1.503828048706054688e+00,1.600772619247436523e+00
5.662903785705566406e+00,1.703079462051391602e+00
6.204401016235351562e+00,4.881743490695953369e-01
7.920879721641540527e-01,4.801803588867187500e+00
-3.787446916103363037e-01,5.537336349487304688e+00
4.960017204284667969e+00,6.309510469436645508e-01
3.451768398284912109e+00,2.933029890060424805e+00
2.318532943725585938e+00,3.191876411437988281e+00
3.830004453659057617e+00,-1.598953902721405029e-01
4.112015724182128906e+00,1.307450890541076660e+00
3.477006196975708008e+00,2.790454864501953125e+00
5.290675163269042969e+00,6.835594773292541504e-01
-3.929777443408966064e-01,1.558882713317871094e+00
2.920767545700073242e+00,4.099048137664794922e+00
2.891362667083740234e+00,1.258408069610595703e+00
-1.376491427421569824e+00,2.950479507446289062e+00
-1.413880661129951477e-02,1.460327506065368652e+00
4.276379585266113281e+00,2.040377110242843628e-01
1.048669457435607910e+00,2.013324975967407227e+00
-1.343770883977413177e-02,3.531204223632812500e+00
4.507532596588134766e+00,1.931558847427368164e+00
5.894466042518615723e-01,4.986609458923339844e+00
2.150289058685302734e+00,3.878548622131347656e+00
3.306019783020019531e+00,-6.968549489974975586e-01
-1.358911633491516113e+00,1.190850257873535156e+00
7.255666255950927734e-01,4.221778392791748047e+00
2.739877462387084961e+00,2.901842355728149414e+00
-1.076375603675842285e+00,6.684101223945617676e-01
4.426006227731704712e-02,3.243802785873413086e+00
2.108154058456420898e+00,2.878185987472534180e+00
-1.160989046096801758e+00,9.040412902832031250e-01
1.752267599105834961e+00,3.361909866333007812e+00
1.536385893821716309e+00,3.519958496093750000e+00
-8.890094757080078125e-01,2.741020441055297852e+00
6.443375945091247559e-01,2.966226816177368164e+00
2.289096117019653320e+00,2.037489414215087891e+00
-2.703839063644409180e+00,1.973949670791625977e+00
1.069444775581359863e+00,3.814808130264282227e+00
7.352016568183898926e-01,3.397720575332641602e+00
-1.794941902160644531e+00,2.088455915451049805e+00
1.192581295967102051e+00,3.810071468353271484e+00
2.603094339370727539e+00,2.695378065109252930e+00
-2.028198719024658203e+00,2.160466432571411133e+00
1.700500845909118652e+00,4.431978225708007812e+00
1.726542353630065918e+00,2.191540718078613281e+00
-1.968682050704956055e+00,1.340033054351806641e+00
1.090381383895874023e+00,3.508594512939453125e+00
1.351875424385070801e+00,3.595787286758422852e+00
-2.261057615280151367e+00,3.902141094207763672e+00
1.376095652580261230e+00,5.228089809417724609e+00
-2.373605370521545410e-01,5.528352737426757812e+00
-1.852590084075927734e+00,3.395872116088867188e+00
1.828828454017639160e+00,4.465784072875976562e+00
-5.595432519912719727e-01,4.738534927368164062e+00
-2.489525556564331055e+00,3.732261896133422852e+00
1.434392482042312622e-01,6.758769512176513672e+00
-1.926072686910629272e-01,4.558777332305908203e+00
-2.326085805892944336e+00,4.763244152069091797e+00
-4.480130076408386230e-01,6.684099674224853516e+00
2.973204851150512695e-01,4.995067596435546875e+00
-1.742063760757446289e+00,4.058839797973632812e+00
8.725032806396484375e-01,6.002762317657470703e+00
-9.529449939727783203e-01,4.385944843292236328e+00
-1.291377425193786621e+00,3.891150712966918945e+00
5.385693311691284180e-01,4.984352588653564453e+00
1.510420441627502441e+00,4.705980777740478516e+00
7.721180468797683716e-02,4.850127220153808594e+00
-2.320272475481033325e-01,5.196876525878906250e+00
2.963778972625732422e-01,4.104615211486816406e+00
-5.319921374320983887e-01,5.480444908142089844e+00
1.187334179878234863e+00,4.964330673217773438e+00
-6.850159764289855957e-01,4.844698429107666016e+00
1.914563179016113281e-01,4.836710929870605469e+00
4.656193256378173828e+00,-2.720466852188110352e-01
4.089269161224365234e+00,2.130414962768554688e+00
1.732354640960693359e+00,2.078305482864379883e+00
4.144201755523681641e+00,1.161512851715087891e+00
1.870272755622863770e+00,-7.697744369506835938e-01
2.287622213363647461e+00,4.263591766357421875e+00
8.503904938697814941e-01,5.890823841094970703e+00
5.557719245553016663e-02,4.576682090759277344e+00
3.346645116806030273e+00,3.108095169067382812e+00
5.969203472137451172e+00,6.368893384933471680e-01
-1.392997652292251587e-01,-1.820229053497314453e+00
-3.774439334869384766e+00,-2.745336890220642090e-01
3.776179790496826172e+00,1.782533407211303711e+00
1.746295571327209473e+00,4.111207485198974609e+00
8.137382864952087402e-01,2.115717649459838867e+00
3.244556903839111328e+00,3.830884024500846863e-02
1.892204165458679199e+00,6.514468193054199219e-01
-8.528827428817749023e-01,2.531885623931884766e+00
3.964444637298583984e+00,2.163419008255004883e+00
