4.522606372833251953e+00,5.094131231307983398e-01
4.570121765136718750e+00,4.147678017616271973e-01
4.655476570129394531e+00,4.070322215557098389e-01
3.444148778915405273e+00,-4.024212956428527832e-01
3.764481544494628906e+00,-2.964440882205963135e-01
3.431860685348510742e+00,-4.524374604225158691e-01
3.455773591995239258e+00,-3.900098800659179688e-01
3.663286447525024414e+00,-3.982829749584197998e-01
4.600975036621093750e+00,5.084792375564575195e-01
3.849730253219604492e+00,-2.445763349533081055e-01
3.859433174133300781e+00,-1.443273276090621948e-01
3.839723110198974609e+00,-2.063119858503341675e-01
3.394219636917114258e+00,-3.876604437828063965e-01
3.970422744750976562e+00,3.320243954658508301e-02
4.900653362274169922e+00,3.632660210132598877e-01
4.879415035247802734e+00,3.958538770675659180e-01
4.868164539337158203e+00,4.174981713294982910e-01
5.196116447448730469e+00,6.626600027084350586e-01
5.272023677825927734e+00,4.805162250995635986e-01
5.083523273468017578e+00,5.000562667846679688e-01
6.962003707885742188e-01,2.061863422393798828e+00
8.495577573776245117e-01,2.188990831375122070e+00
6.011272907257080078e+00,1.023144483566284180e+00
6.652665138244628906e-01,2.058826684951782227e+00
8.170750141143798828e-01,1.895126104354858398e+00
4.638293385505676270e-01,1.385572433471679688e+00
5.925120830535888672e+00,7.981666326522827148e-01
-1.318122386932373047e+00,1.932890653610229492e+00
-1.491397619247436523e+00,2.088897228240966797e+00
5.884313106536865234e+00,5.916368365287780762e-01
-1.304093480110168457e+00,2.108514547348022461e+00
6.348187923431396484e+00,1.170905470848083496e+00
5.473067760467529297e+00,2.361991643905639648e+00
6.728513717651367188e+00,2.211587190628051758e+00
5.917856216430664062e+00,1.089941382408142090e+00
6.127852916717529297e+00,1.125833511352539062e+00
1.157633185386657715e+00,2.465242385864257812e+00
7.996564865112304688e+00,1.047494649887084961e+00
6.666082859039306641e+00,-7.935748100280761719e-01
7.068312168121337891e+00,-9.511154294013977051e-01
-2.840042591094970703e+00,-4.453235268592834473e-01
-3.094360828399658203e+00,-2.022377550601959229e-01
-3.417490959167480469e+00,-2.509300410747528076e-01
-3.178362607955932617e+00,-1.612244099378585815e-01
-2.747515201568603516e+00,-2.113263309001922607e-01
-3.344285249710083008e+00,-7.821501791477203369e-02
-4.136594772338867188e+00,1.179924845695495605e+00
-4.061813831329345703e+00,1.051031827926635742e+00
-4.186244010925292969e+00,1.156957387924194336e+00
-3.237884521484375000e+00,-2.105105966329574585e-01
4.468109130859375000e+00,-1.739053726196289062e+00
3.854020237922668457e-01,-7.960052490234375000e-01
6.140944957733154297e+00,-1.014881014823913574e+00
6.117500782012939453e+00,-4.927031695842742920e-01
-8.361257553100585938e+00,-2.257876634597778320e+00
5.891137123107910156e+00,-1.304438710212707520e+00
6.805994987487792969e+00,-5.352484807372093201e-02
5.692482471466064453e+00,3.157681226730346680e+00
5.402363777160644531e+00,-1.286253452301025391e+00
6.410077571868896484e+00,-8.275274634361267090e-01
5.172803401947021484e+00,2.261621713638305664e+00
6.948047161102294922e+00,4.126881659030914307e-01
6.088973999023437500e+00,-2.565324492752552032e-02
6.957178592681884766e+00,2.397321462631225586e+00
6.974562168121337891e+00,7.556222677230834961e-01
4.617247581481933594e+00,1.019556149840354919e-01
5.780872344970703125e+00,1.183152645826339722e-01
6.599178314208984375e+00,1.550411581993103027e-01
-2.263633012771606445e+00,2.527486085891723633e+00
5.525565624237060547e+00,2.003901302814483643e-01
6.518149852752685547e+00,-1.305689334869384766e+00
6.047982215881347656e+00,-6.345179080963134766e-01
6.550615310668945312e+00,-3.997298181056976318e-01
5.611135482788085938e+00,-6.831933259963989258e-01
6.350519180297851562e+00,-4.692455828189849854e-01
2.943789005279541016e+00,-3.129152536392211914e+00
5.568704128265380859e+00,1.133232951164245605e+00
-8.240385055541992188e+00,-2.576073884963989258e+00
6.071357250213623047e+00,-3.520789623260498047e+00
5.661555290222167969e+00,1.725049257278442383e+00
6.113218784332275391e+00,6.262366473674774170e-02
4.938559055328369141e+00,1.357529520988464355e+00
-3.357662677764892578e+00,-1.352714449167251587e-01
5.884617328643798828e+00,-8.659752011299133301e-01
6.569701671600341797e+00,-9.846823811531066895e-01
6.222541332244873047e+00,-1.070690989494323730e+00
3.442453861236572266e+00,5.611553668975830078e+00
6.151990890502929688e+00,1.350488364696502686e-01
4.572432518005371094e+00,-7.832624763250350952e-02
4.258972644805908203e+00,3.780282020568847656e+00
4.950671195983886719e+00,-5.924008488655090332e-01
4.912884712219238281e+00,-2.719905972480773926e-01
6.443140029907226562e+00,-1.378984928131103516e+00
6.819859504699707031e+00,-6.304052472114562988e-01
7.015140056610107422e+00,1.531040072441101074e-01
6.258008003234863281e+00,-2.395985126495361328e+00
5.798213958740234375e+00,-1.656616032123565674e-01
5.883119583129882812e+00,-1.458836317062377930e+00
6.086533069610595703e+00,-9.938933253288269043e-01
5.680424690246582031e+00,-5.551558136940002441e-01
6.286582946777343750e+00,-5.986775159835815430e-01
5.611366748809814453e+00,7.812768936157226562e+00
4.519981384277343750e+00,1.033002614974975586e+00
6.244748115539550781e+00,-3.082504868507385254e-01
6.810253620147705078e+00,-8.334823884069919586e-03
5.826035022735595703e+00,-8.959234356880187988e-01
-8.400801658630371094e+00,-2.550838947296142578e+00
6.262230396270751953e+00,-9.618026614189147949e-01
5.595702171325683594e+00,-1.363245844841003418e+00
4.180670738220214844e+00,-2.538249595090746880e-03
1.056045722961425781e+01,1.775963902473449707e+00
6.484696865081787109e+00,-1.447029113769531250e+00
5.831290245056152344e+00,2.256997346878051758e+00
2.861999511718750000e+00,-9.209085702896118164e-01
-1.785046011209487915e-01,8.280918002128601074e-01
4.366250038146972656e+00,1.697337269783020020e+00
4.891545295715332031e+00,2.280586004257202148e+00
6.084222316741943359e+00,-2.780192196369171143e-01
5.817133903503417969e+00,-1.456972718238830566e+00
6.899164199829101562e+00,-1.456767786294221878e-02
