-1.966722488403320312e+00,7.947474718093872070e-01
-2.257133245468139648e+00,7.371469140052795410e-01
-2.489626646041870117e+00,3.819920122623443604e-01
-1.635088682174682617e+00,1.877478718757629395e+00
-1.771797180175781250e+00,1.559674739837646484e+00
-1.599042654037475586e+00,1.647011160850524902e+00
-1.803584814071655273e+00,1.746258735656738281e+00
-1.762426376342773438e+00,1.710813641548156738e+00
-2.232959747314453125e+00,1.005656838417053223e+00
-1.803574204444885254e+00,1.806871891021728516e+00
-1.817895054817199707e+00,1.802299261093139648e+00
-1.837877631187438965e+00,2.129083156585693359e+00
-1.653533101081848145e+00,1.916125655174255371e+00
-2.066247701644897461e+00,1.881903171539306641e+00
-2.728010416030883789e+00,1.035346150398254395e+00
-2.605746507644653320e+00,1.113529086112976074e+00
-2.588696718215942383e+00,1.103908658027648926e+00
-2.395162105560302734e+00,8.530147075653076172e-01
-2.620337963104248047e+00,7.448837757110595703e-01
-2.485377073287963867e+00,1.031192183494567871e+00
-1.237672939896583557e-01,3.023178577423095703e+00
2.005325853824615479e-01,3.178894519805908203e+00
-3.056646347045898438e+00,5.916681289672851562e-01
-8.212836086750030518e-02,3.059776544570922852e+00
-2.657588720321655273e-01,2.719343423843383789e+00
-1.258901953697204590e+00,2.517289876937866211e+00
-3.005452394485473633e+00,6.883348226547241211e-01
-8.026894927024841309e-01,4.206732273101806641e+00
5.269503686577081680e-03,4.092689514160156250e+00
-3.112479686737060547e+00,4.560625553131103516e-01
-2.948255538940429688e-01,3.717844724655151367e+00
-3.522908449172973633e+00,7.680319547653198242e-01
-2.265697717666625977e+00,1.510079979896545410e+00
-4.278450489044189453e+00,1.578816890716552734e+00
-3.162472248077392578e+00,4.903375804424285889e-01
-3.423970222473144531e+00,7.488336563110351562e-01
6.270737051963806152e-01,2.426647424697875977e+00
-5.406755447387695312e+00,3.202671408653259277e-01
-3.988095283508300781e+00,-9.938573241233825684e-01
-4.754889011383056641e+00,-1.202497482299804688e+00
-6.229742765426635742e-01,5.482157230377197266e+00
-9.664183259010314941e-01,5.609901905059814453e+00
-1.056397199630737305e+00,5.857985496520996094e+00
-1.037742137908935547e+00,5.759674549102783203e+00
-5.867148041725158691e-01,5.586113452911376953e+00
-9.943220019340515137e-01,5.757521152496337891e+00
-3.809152841567993164e-01,4.799468040466308594e+00
-2.330347597599029541e-01,5.174337863922119141e+00
-1.688291579484939575e-01,5.083672046661376953e+00
-7.670155763626098633e-01,5.807001590728759766e+00
-1.354761958122253418e+00,-1.622393488883972168e+00
-2.106373786926269531e+00,2.559114456176757812e+00
-3.370292663574218750e+00,-1.263642072677612305e+00
-3.418585777282714844e+00,-9.817301034927368164e-01
