1.201397895812988281e+00,-1.144099426269531250e+01
1.377433300018310547e+00,-1.124235439300537109e+01
7.267963886260986328e-01,-1.160470104217529297e+01
2.924728870391845703e+00,-9.482180595397949219e+00
2.016674280166625977e+00,-1.028749656677246094e+01
2.297740459442138672e+00,-9.744643211364746094e+00
2.465396404266357422e+00,-9.947444915771484375e+00
2.252966642379760742e+00,-1.053281974792480469e+01
1.698175311088562012e+00,-1.116130733489990234e+01
2.188323974609375000e+00,-1.077076721191406250e+01
1.970444321632385254e+00,-1.111271762847900391e+01
2.478030920028686523e+00,-1.103659152984619141e+01
2.755577564239501953e+00,-1.043803882598876953e+01
2.431320905685424805e+00,-1.105861186981201172e+01
1.219555497169494629e+00,-1.183983421325683594e+01
1.687796950340270996e+00,-1.184192943572998047e+01
1.697158336639404297e+00,-1.192196178436279297e+01
1.093979835510253906e+00,-1.177211093902587891e+01
1.482595324516296387e+00,-1.211832618713378906e+01
1.118385553359985352e+00,-1.187757110595703125e+01
3.289837598800659180e+00,-9.480542182922363281e+00
3.673082828521728516e+00,-8.742882728576660156e+00
4.350891709327697754e-01,-1.273485279083251953e+01
3.981284856796264648e+00,-9.230325698852539062e+00
2.951433897018432617e+00,-9.723846435546875000e+00
2.914862155914306641e+00,-1.081777667999267578e+01
8.928760290145874023e-01,-1.249894905090332031e+01
4.920475959777832031e+00,-1.042256450653076172e+01
4.630926609039306641e+00,-9.051265716552734375e+00
1.207504272460937500e+00,-1.278098297119140625e+01
3.518166065216064453e+00,-1.012102890014648438e+01
2.473373711109161377e-01,-1.378455924987792969e+01
1.813999377191066742e-02,-1.214555168151855469e+01
-6.199345588684082031e-01,-1.394287204742431641e+01
5.009664893150329590e-01,-1.303880405426025391e+01
3.053128719329833984e-01,-1.366064071655273438e+01
2.529227495193481445e+00,-8.847243309020996094e+00
2.719074487686157227e+00,-1.440484142303466797e+01
3.078453302383422852e+00,-1.284636402130126953e+01
3.916369915008544922e+00,-1.331931686401367188e+01
5.517482280731201172e+00,-9.426152229309082031e+00
5.672068119049072266e+00,-9.986137390136718750e+00
5.643072128295898438e+00,-9.806237220764160156e+00
5.709988117218017578e+00,-9.834041595458984375e+00
5.208583354949951172e+00,-9.374180793762207031e+00
5.903009414672851562e+00,-9.779392242431640625e+00
5.890000820159912109e+00,-1.019400882720947266e+01
5.739035606384277344e+00,-9.437605857849121094e+00
5.610841751098632812e+00,-9.817277908325195312e+00
5.807842254638671875e+00,-8.977408409118652344e+00
1.374268531799316406e+00,-8.569542884826660156e+00
4.009657382965087891e+00,-9.350858688354492188e+00
2.154498577117919922e+00,-1.093614196777343750e+01
2.787470102310180664e+00,-1.138486576080322266e+01
7.404797077178955078e+00,-1.211645221710205078e+01
1.799956083297729492e+00,-9.625308036804199219e+00
3.411436319351196289e+00,-1.205769348144531250e+01
-9.956260919570922852e-01,-1.141627597808837891e+01
2.196003198623657227e+00,-8.577385902404785156e+00
3.309477329254150391e+00,-1.006096744537353516e+01
9.795345067977905273e-01,-1.098218345642089844e+01
3.641368150711059570e+00,-1.312351131439208984e+01
2.696020603179931641e+00,-1.146910190582275391e+01
-1.950362771749496460e-01,-1.381961059570312500e+01
2.497090578079223633e+00,-1.299998283386230469e+01
1.160941839218139648e+00,-1.238028812408447266e+01
2.038244962692260742e+00,-1.186322593688964844e+01
3.115784168243408203e+00,-1.264483070373535156e+01
5.065092563629150391e+00,-1.210473155975341797e+01
1.750293970108032227e+00,-1.142751312255859375e+01
4.113183498382568359e+00,-1.163755893707275391e+01
1.967291951179504395e+00,-1.033884143829345703e+01
3.144203662872314453e+00,-1.068345737457275391e+01
2.191517591476440430e+00,-1.079222488403320312e+01
2.543451786041259766e+00,-1.000323200225830078e+01
2.638455152511596680e+00,-5.719954967498779297e+00
1.331534266471862793e+00,-1.184526252746582031e+01
2.831747293472290039e+00,-1.164508724212646484e+01
2.622009038925170898e+00,-9.086385726928710938e+00
3.493258953094482422e-01,-1.322519302368164062e+01
2.208013296127319336e+00,-1.211570739746093750e+01
-1.162431463599205017e-01,-1.110944557189941406e+01
5.954281330108642578e+00,-1.029944896697998047e+01
2.107344150543212891e+00,-1.079269790649414062e+01
2.950240850448608398e+00,-1.236184787750244141e+01
2.131422042846679688e+00,-1.052905178070068359e+01
6.692861318588256836e-01,-8.447998046875000000e+00
2.971584796905517578e+00,-1.170419502258300781e+01
1.836245417594909668e+00,-1.112508678436279297e+01
9.165061712265014648e-01,-8.171565055847167969e+00
1.789003729820251465e+00,-1.033558177947998047e+01
1.548426270484924316e+00,-1.106775665283203125e+01
3.420264720916748047e+00,-1.144935321807861328e+01
2.970192432403564453e+00,-1.265447521209716797e+01
3.565610408782958984e+00,-1.251060485839843750e+01
3.046160459518432617e+00,-1.176329803466796875e+01
3.246185302734375000e+00,-1.258854484558105469e+01
2.621691703796386719e+00,-1.000606441497802734e+01
2.145699739456176758e+00,-1.134780311584472656e+01
5.746561288833618164e-01,-9.235861778259277344e+00
2.564988374710083008e+00,-1.056971549987792969e+01
3.271502017974853516e+00,-1.347075462341308594e+01
1.979872465133666992e+00,-1.186969852447509766e+01
3.279049634933471680e+00,-1.236467170715332031e+01
4.560928344726562500e+00,-1.198271465301513672e+01
2.335969448089599609e+00,-1.080127143859863281e+01
5.779013633728027344e-01,-7.072484016418457031e+00
2.385678529739379883e+00,-9.717461585998535156e+00
2.051197767257690430e+00,-1.055644321441650391e+01
1.708558440208435059e+00,-9.939722061157226562e+00
6.829815506935119629e-01,-1.040343093872070312e+01
3.795052289962768555e+00,-1.161746406555175781e+01
8.158971071243286133e-01,-1.153392601013183594e+01
2.047631502151489258e+00,-1.017179203033447266e+01
4.317666053771972656e+00,-1.067476558685302734e+01
1.931095480918884277e+00,-1.155530929565429688e+01
1.701824426651000977e+00,-1.085640525817871094e+01
2.706403255462646484e+00,-1.071570110321044922e+01
2.970896959304809570e+00,-1.050018692016601562e+01
4.706238269805908203e+00,-1.216816997528076172e+01
2.872724771499633789e+00,-1.096513366699218750e+01
3.164154291152954102e+00,-1.160971546173095703e+01
3.286839723587036133e+00,-1.279235267639160156e+01
3.747094631195068359e+00,-1.151020050048828125e+01
2.499401330947875977e+00,-1.236605453491210938e+01
1.776363492012023926e+00,-1.075102615356445312e+01
2.659491777420043945e+00,-1.152863025665283203e+01
3.654682397842407227e+00,-1.168822288513183594e+01
2.260214567184448242e+00,-1.201562404632568359e+01
1.957094788551330566e+00,-1.012777996063232422e+01
2.648993015289306641e+00,-1.188116645812988281e+01
2.405798435211181641e+00,-1.046100616455078125e+01
6.709015965461730957e-01,-1.100635623931884766e+01
-1.020681142807006836e+00,-1.001739978790283203e+01
1.888456225395202637e+00,-8.877623558044433594e+00
1.959184527397155762e+00,-8.596646308898925781e+00
2.562900066375732422e+00,-1.164188003540039062e+01
1.122256994247436523e+00,-1.216474819183349609e+01
2.564003467559814453e+00,-1.196224403381347656e+01
4.196493625640869141e+00,-1.229863739013671875e+01
2.596060514450073242e+00,-9.238370895385742188e+00
2.009570837020874023e+00,-1.079444503784179688e+01
1.785770654678344727e+00,-1.088576602935791016e+01
4.299826920032501221e-01,-1.134909534454345703e+01
4.500033378601074219e+00,-1.231599903106689453e+01
3.085539579391479492e+00,-1.230099201202392578e+01
2.085333108901977539e+00,-1.250780582427978516e+01
1.538555502891540527e+00,-1.112167739868164062e+01
8.632947206497192383e-01,-1.195064067840576172e+01
4.269293308258056641e+00,-1.370391273498535156e+01
-8.862109184265136719e-01,-1.220809173583984375e+01
-3.123436272144317627e-01,-1.263885688781738281e+01
1.910977721214294434e+00,-1.398877429962158203e+01
3.505767822265625000e+00,-1.050377368927001953e+01
6.873943805694580078e+00,-8.259118080139160156e+00
8.147379875183105469e+00,-9.848268508911132812e+00
7.113284587860107422e+00,-8.947354316711425781e+00
1.195695400238037109e+00,-1.186692810058593750e+01
1.251117348670959473e+00,-1.210036849975585938e+01
3.247331142425537109e+00,-9.981759071350097656e+00
4.491993427276611328e+00,-1.159892845153808594e+01
1.869208812713623047e+00,-1.310425949096679688e+01
4.193638801574707031e+00,-1.094942665100097656e+01
5.498885154724121094e+00,-9.832653045654296875e+00
1.259444236755371094e+00,-1.111513996124267578e+01
2.519701480865478516e+00,-1.082785034179687500e+01
3.760542869567871094e+00,-9.336371421813964844e+00
9.215574860572814941e-01,-1.242192363739013672e+01
-3.485570251941680908e-01,-1.074729728698730469e+01
2.173256874084472656e-01,-1.239159774780273438e+01
4.909622669219970703e+00,-1.067502403259277344e+01
4.901037216186523438e+00,-9.327232360839843750e+00
6.630674839019775391e+00,-8.461250305175781250e+00
-3.574163913726806641e+00,-1.149500846862792969e+01
-2.747440099716186523e+00,-1.288176536560058594e+01
3.944139003753662109e+00,-1.045528602600097656e+01
-4.046995639801025391e+00,-9.887421607971191406e+00
-2.097636222839355469e+00,-1.085265064239501953e+01
5.559252738952636719e+00,-8.552524566650390625e+00
7.977901935577392578e+00,-5.832875251770019531e+00
9.267131090164184570e-01,-7.148949146270751953e+00
-1.150106549263000488e+00,-7.207855224609375000e+00
-3.852025985717773438e+00,-1.204227161407470703e+01
-8.233705163002014160e-01,-8.127072334289550781e+00
9.330258369445800781e-01,-1.029782772064208984e+01
-3.704057455062866211e+00,-1.027210712432861328e+01
-1.139417886734008789e+00,-7.853096485137939453e+00
1.425053000450134277e+00,-7.741633415222167969e+00
