7.562173843383789062e+00,-6.457720279693603516e+00
6.996482372283935547e+00,-6.421652793884277344e+00
7.465808391571044922e+00,-6.488365650177001953e+00
5.725200653076171875e+00,-6.429485321044921875e+00
6.315659046173095703e+00,-6.432102680206298828e+00
6.009542465209960938e+00,-6.369304656982421875e+00
6.060409069061279297e+00,-6.466018199920654297e+00
6.265783309936523438e+00,-6.381401062011718750e+00
7.229935169219970703e+00,-6.417782306671142578e+00
6.437679767608642578e+00,-6.102205753326416016e+00
6.813825607299804688e+00,-6.222681522369384766e+00
6.066983699798583984e+00,-6.040172576904296875e+00
5.816298484802246094e+00,-6.114951610565185547e+00
6.486067771911621094e+00,-6.194678783416748047e+00
7.455540657043457031e+00,-7.088006019592285156e+00
7.282270908355712891e+00,-6.912379264831542969e+00
7.261371135711669922e+00,-6.863063812255859375e+00
7.768523693084716797e+00,-7.062811374664306641e+00
7.400553226470947266e+00,-6.897119998931884766e+00
7.668306350708007812e+00,-6.982989311218261719e+00
6.285098075866699219e+00,-4.529083251953125000e+00
6.164086341857910156e+00,-4.113759040832519531e+00
8.255653381347656250e+00,-7.623916625976562500e+00
5.936988353729248047e+00,-4.515345573425292969e+00
6.401103496551513672e+00,-4.797300815582275391e+00
5.929212570190429688e+00,-5.401149749755859375e+00
7.951756954193115234e+00,-7.503582954406738281e+00
5.092719078063964844e+00,-4.297965526580810547e+00
5.679965496063232422e+00,-3.989731550216674805e+00
7.823154926300048828e+00,-7.455462455749511719e+00
6.397804737091064453e+00,-4.490256309509277344e+00
8.301257133483886719e+00,-8.267439842224121094e+00
8.265807151794433594e+00,-6.972288131713867188e+00
8.580077171325683594e+00,-8.080635070800781250e+00
7.912197113037109375e+00,-7.701098442077636719e+00
8.161313056945800781e+00,-8.052362442016601562e+00
7.124609470367431641e+00,-4.098943710327148438e+00
8.899857521057128906e+00,-9.546586990356445312e+00
4.910960674285888672e+00,-6.784579753875732422e+00
3.254511117935180664e+00,-6.942803382873535156e+00
4.747532367706298828e+00,-3.840586423873901367e+00
4.135843276977539062e+00,-3.741311550140380859e+00
3.918439626693725586e+00,-4.018941879272460938e+00
4.128601074218750000e+00,-3.913754701614379883e+00
4.807574748992919922e+00,-3.696611881256103516e+00
3.995062828063964844e+00,-3.939526557922363281e+00
4.153173923492431641e+00,-4.112019538879394531e+00
4.651182651519775391e+00,-3.442873001098632812e+00
4.419671058654785156e+00,-3.728298187255859375e+00
4.296431064605712891e+00,-3.614505290985107422e+00
6.329056739807128906e+00,-6.921285629272460938e+00
4.907264232635498047e+00,-5.986233234405517578e+00
5.725848674774169922e+00,-6.949099540710449219e+00
5.216835975646972656e+00,-6.634341716766357422e+00
1.831609725952148438e+00,-4.588931083679199219e+00
5.983682632446289062e+00,-7.492328166961669922e+00
5.121695995330810547e+00,-6.295622825622558594e+00
9.055670738220214844e+00,-6.706618309020996094e+00
5.795088291168212891e+00,-6.695805549621582031e+00
5.294109821319580078e+00,-6.543066024780273438e+00
7.206974983215332031e+00,-7.091898441314697266e+00
4.041207313537597656e+00,-6.559057712554931641e+00
6.021697044372558594e+00,-6.635928153991699219e+00
8.640716552734375000e+00,-7.722828865051269531e+00
8.293476104736328125e+00,-8.673993110656738281e+00
7.961972713470458984e+00,-7.503167152404785156e+00
7.619277954101562500e+00,-7.406694889068603516e+00
7.867271423339843750e+00,-8.592116355895996094e+00
3.488189935684204102e+00,-5.324397087097167969e+00
7.109877586364746094e+00,-7.134307384490966797e+00
4.346893310546875000e+00,-6.277522087097167969e+00
5.712457180023193359e+00,-6.904895782470703125e+00
5.408065795898437500e+00,-6.350667953491210938e+00
6.326414108276367188e+00,-6.817258834838867188e+00
5.475995540618896484e+00,-6.568911552429199219e+00
4.332077980041503906e+00,-7.499332904815673828e+00
7.748093128204345703e+00,-7.615723609924316406e+00
6.901719570159912109e+00,-6.991964340209960938e+00
4.825455188751220703e+00,-6.418405055999755859e+00
9.237528800964355469e+00,-8.204096794128417969e+00
7.454001903533935547e+00,-7.917154788970947266e+00
8.343386650085449219e+00,-6.597575187683105469e+00
3.760301351547241211e+00,-3.844905138015747070e+00
5.817039489746093750e+00,-6.664634227752685547e+00
4.395231723785400391e+00,-6.797046184539794922e+00
6.276194095611572266e+00,-7.088465213775634766e+00
7.450701713562011719e+00,-5.778571128845214844e+00
5.365529537200927734e+00,-6.741540908813476562e+00
6.651515007019042969e+00,-7.326787948608398438e+00
