-5.577683448791503906e+00,-1.038947105407714844e+00
-5.979377269744873047e+00,-1.169351339340209961e+00
-5.858269691467285156e+00,-1.039126038551330566e+00
-5.982457160949707031e+00,-1.263041615486145020e+00
-6.010898590087890625e+00,-1.033496856689453125e+00
-5.885031700134277344e+00,-1.106984257698059082e+00
-5.715734958648681641e+00,-1.303440809249877930e+00
-5.576071262359619141e+00,-1.182100892066955566e+00
-6.018029212951660156e+00,-1.277579307556152344e+00
-5.745802879333496094e+00,-1.527016639709472656e+00
-5.516473293304443359e+00,-1.516748666763305664e+00
-5.840729713439941406e+00,-1.644909858703613281e+00
-5.902822971343994141e+00,-1.439390063285827637e+00
-5.824266910552978516e+00,-1.757915377616882324e+00
-6.363902568817138672e+00,-1.227595925331115723e+00
-6.366201400756835938e+00,-1.174574494361877441e+00
-6.123246192932128906e+00,-1.347651839256286621e+00
-6.111515522003173828e+00,-7.198578715324401855e-01
-6.289357185363769531e+00,-1.183455824851989746e+00
-6.158535480499267578e+00,-1.112278699874877930e+00
-4.264348030090332031e+00,-2.364693164825439453e+00
-3.881882429122924805e+00,-2.472190141677856445e+00
-7.043727874755859375e+00,-1.072991728782653809e+00
-4.269933700561523438e+00,-2.599939346313476562e+00
-4.322169303894042969e+00,-2.050496578216552734e+00
-5.664528846740722656e+00,-2.234425306320190430e+00
-6.990643024444580078e+00,-1.054653525352478027e+00
-5.028960227966308594e+00,-3.369236946105957031e+00
-4.168136119842529297e+00,-3.250168561935424805e+00
-6.881570816040039062e+00,-1.336805701255798340e+00
-4.711104393005371094e+00,-2.711663007736206055e+00
-7.698141098022460938e+00,-1.283564567565917969e+00
-5.443551063537597656e+00,-4.930559694766998291e-01
-7.595527648925781250e+00,-6.646842956542968750e-01
-7.131034851074218750e+00,-9.069395065307617188e-01
-7.477386474609375000e+00,-1.392080903053283691e+00
-3.610428571701049805e+00,-1.914372563362121582e+00
-8.874552726745605469e+00,-2.069002866744995117e+00
-7.841464519500732422e+00,-2.179463386535644531e+00
-8.162698745727539062e+00,-2.946268558502197266e+00
-4.575775146484375000e+00,-4.016250610351562500e+00
-5.123210906982421875e+00,-4.336762428283691406e+00
-5.208846092224121094e+00,-4.263781547546386719e+00
-5.211589336395263672e+00,-4.231644153594970703e+00
-4.584575653076171875e+00,-4.117977142333984375e+00
-5.270737171173095703e+00,-4.505549907684326172e+00
-5.087732791900634766e+00,-4.024003505706787109e+00
-4.851679325103759766e+00,-4.132311344146728516e+00
-4.784483909606933594e+00,-4.223233222961425781e+00
-5.051326751708984375e+00,-4.559904098510742188e+00
-6.103693962097167969e+00,9.257290959358215332e-01
-6.302528858184814453e+00,-1.965270042419433594e+00
-7.074026584625244141e+00,-4.057847559452056885e-01
-7.162119388580322266e+00,-1.263252973556518555e+00
-6.903860092163085938e+00,-5.574379920959472656e+00
-7.055087566375732422e+00,4.574645161628723145e-01
-7.418463706970214844e+00,-2.082771062850952148e+00
-5.120165824890136719e+00,6.603041887283325195e-01
-6.196337223052978516e+00,2.169186249375343323e-02
-6.685239791870117188e+00,-9.249618649482727051e-01
-6.147352218627929688e+00,1.033008471131324768e-02
-7.951402664184570312e+00,-2.501525640487670898e+00
-6.958507537841796875e+00,-1.545709609985351562e+00
-7.513299465179443359e+00,-6.985052227973937988e-01
-7.887996673583984375e+00,-1.680832624435424805e+00
-7.047054767608642578e+00,-8.871585726737976074e-01
-6.765944480895996094e+00,-1.637052297592163086e+00
-7.717506885528564453e+00,-2.063585042953491211e+00
-7.185708999633789062e+00,-3.539205551147460938e+00
-6.491694450378417969e+00,-8.288446068763732910e-01
-7.220952510833740234e+00,-2.657202482223510742e+00
-6.838628768920898438e+00,-1.541263163089752197e-01
-6.969758510589599609e+00,-1.679328322410583496e+00
-6.698243618011474609e+00,-4.293537437915802002e-01
-6.915670871734619141e+00,-9.994521737098693848e-01
-7.274155616760253906e+00,2.207641124725341797e+00
-6.815361499786376953e+00,-5.526619553565979004e-01
-7.221806049346923828e+00,-2.012264490127563477e+00
-6.554562568664550781e+00,-5.058586120605468750e+00
-7.682102680206298828e+00,-7.027938961982727051e-01
-7.442878723144531250e+00,-6.143143773078918457e-01
-5.308625698089599609e+00,2.463349252939224243e-01
-5.626962184906005859e+00,-4.450251579284667969e+00
-7.016054630279541016e+00,-5.419898629188537598e-01
-7.699534416198730469e+00,-1.934677839279174805e+00
-6.649455070495605469e+00,-6.868454068899154663e-02
-4.717385768890380859e+00,2.458415180444717407e-01
-7.120006561279296875e+00,-1.683887243270874023e+00
-6.590639114379882812e+00,-4.971489906311035156e-01
-5.996643066406250000e+00,7.763881683349609375e-01
-6.185785770416259766e+00,-6.249261498451232910e-01
-6.646312236785888672e+00,-3.291119039058685303e-01
-7.170928955078125000e+00,-2.148263454437255859e+00
-7.859195709228515625e+00,-2.060016393661499023e+00
-7.936284065246582031e+00,-2.441376209259033203e+00
-8.092008590698242188e+00,-1.924599409103393555e+00
-7.420581817626953125e+00,-2.237215042114257812e+00
-6.364270210266113281e+00,-3.534622788429260254e-01
-6.981410026550292969e+00,-3.661836087703704834e-01
-5.589709281921386719e+00,6.492543220520019531e-01
-7.203727245330810547e+00,-2.470776289701461792e-01
-8.369694709777832031e+00,-2.491925716400146484e+00
-6.639562129974365234e+00,-9.632310867309570312e-01
-7.427940368652343750e+00,-2.319013833999633789e+00
-7.596827507019042969e+00,-3.099282264709472656e+00
-6.957492828369140625e+00,-2.075427770614624023e-01
-6.920470237731933594e+00,-5.356471061706542969e+00
-7.007377624511718750e+00,2.138526439666748047e-01
-6.932527065277099609e+00,6.967122107744216919e-02
-6.167763710021972656e+00,-2.770344614982604980e-01
-4.725534915924072266e+00,1.450800150632858276e-01
-7.534781932830810547e+00,-2.535255193710327148e+00
-5.950194358825683594e+00,1.446094363927841187e-01
-5.637418270111083984e+00,-8.258636593818664551e-01
-6.183221817016601562e+00,-2.911802530288696289e+00
-5.596510887145996094e+00,-9.471640586853027344e-01
-6.589380741119384766e+00,-3.406028151512145996e-01
-6.469128608703613281e+00,-1.752586960792541504e+00
-6.497510910034179688e+00,-1.461314797401428223e+00
-7.458863735198974609e+00,-3.181737422943115234e+00
-6.892156124114990234e+00,-1.720801949501037598e+00
-7.416149616241455078e+00,-2.096685409545898438e+00
-7.981100082397460938e+00,-2.239582538604736328e+00
-6.846691131591796875e+00,-2.253939628601074219e+00
-7.298532485961914062e+00,-1.830471158027648926e+00
-6.456614971160888672e+00,-3.856121301651000977e-01
-7.089363098144531250e+00,-1.297066450119018555e+00
-7.582063198089599609e+00,-1.740439057350158691e+00
-6.825320243835449219e+00,-1.451533079147338867e+00
-6.770916461944580078e+00,-8.587629348039627075e-02
-7.150332450866699219e+00,-1.619345188140869141e+00
-7.193851470947265625e+00,2.702165246009826660e-01
-5.218096733093261719e+00,-8.512167334556579590e-01
