3.764519214630126953e+00,-4.120935440063476562e+00
4.331192016601562500e+00,-4.445579051971435547e+00
3.813830137252807617e+00,-4.457386016845703125e+00
4.907736301422119141e+00,-3.951800584793090820e+00
4.535386085510253906e+00,-3.923006296157836914e+00
4.173564910888671875e+00,-4.215119838714599609e+00
5.047325134277343750e+00,-4.085825920104980469e+00
4.455573081970214844e+00,-4.301989555358886719e+00
3.999366998672485352e+00,-3.914278507232666016e+00
4.710593223571777344e+00,-3.951494693756103516e+00
4.455664634704589844e+00,-3.738050937652587891e+00
4.526598453521728516e+00,-3.568358421325683594e+00
4.849691867828369141e+00,-4.285620689392089844e+00
4.788367748260498047e+00,-3.802297592163085938e+00
4.366933345794677734e+00,-4.696831703186035156e+00
4.168498039245605469e+00,-4.752041339874267578e+00
4.521974563598632812e+00,-4.642392635345458984e+00
3.945588111877441406e+00,-4.745902538299560547e+00
4.435944080352783203e+00,-4.909104824066162109e+00
4.045765876770019531e+00,-4.706132411956787109e+00
4.228216171264648438e+00,-2.116950511932373047e+00
4.127082824707031250e+00,-1.679939746856689453e+00
4.154941558837890625e+00,-5.661363601684570312e+00
4.185771942138671875e+00,-1.980687618255615234e+00
3.931195974349975586e+00,-2.453789710998535156e+00
4.830727577209472656e+00,-3.590550661087036133e+00
3.945629835128784180e+00,-5.645638465881347656e+00
5.266212463378906250e+00,-2.138298034667968750e+00
4.708483695983886719e+00,-1.161617875099182129e+00
4.474394798278808594e+00,-5.790411949157714844e+00
4.164072990417480469e+00,-2.610180854797363281e+00
5.109123229980468750e+00,-6.780100345611572266e+00
3.175670385360717773e+00,-4.301156997680664062e+00
4.456974029541015625e+00,-6.620053768157958984e+00
4.060481071472167969e+00,-6.406891345977783203e+00
4.592733860015869141e+00,-6.699770927429199219e+00
3.267105340957641602e+00,-1.683572411537170410e+00
7.505362987518310547e+00,-5.948597431182861328e+00
5.961265087127685547e+00,-6.889316082000732422e+00
6.925275802612304688e+00,-7.559446334838867188e+00
6.803992271423339844e+00,-1.685167312622070312e+00
7.039519786834716797e+00,-2.054781436920166016e+00
7.337862014770507812e+00,-2.251203536987304688e+00
7.305981636047363281e+00,-2.294662237167358398e+00
6.379026412963867188e+00,-1.354877829551696777e+00
7.420114994049072266e+00,-2.053625106811523438e+00
6.181949615478515625e+00,-2.483988761901855469e+00
6.259478092193603516e+00,-1.563685178756713867e+00
6.320800304412841797e+00,-1.810509085655212402e+00
7.138910293579101562e+00,-1.664576172828674316e+00
1.836722731590270996e+00,-6.013856887817382812e+00
5.334547996520996094e+00,-4.258460998535156250e+00
4.329927921295166016e+00,-6.818922519683837891e+00
4.866250038146972656e+00,-7.179491043090820312e+00
2.185616254806518555e+00,4.419815063476562500e+00
2.999773740768432617e+00,-6.879240989685058594e+00
5.977604389190673828e+00,-5.568173408508300781e+00
1.801412582397460938e+00,-5.269916534423828125e+00
3.386180162429809570e+00,-6.301818370819091797e+00
4.308094501495361328e+00,-7.372889041900634766e+00
2.439828634262084961e+00,-5.867485046386718750e+00
6.412115573883056641e+00,-6.788986206054687500e+00
5.381128787994384766e+00,-5.762341022491455078e+00
4.740478038787841797e+00,-6.417136669158935547e+00
6.371336936950683594e+00,-5.162892818450927734e+00
4.291451930999755859e+00,-5.661511421203613281e+00
5.370663166046142578e+00,-4.962929725646972656e+00
6.354155540466308594e+00,-5.528490066528320312e+00
7.413517951965332031e+00,-4.496540546417236328e+00
4.312491416931152344e+00,-5.492691516876220703e+00
5.937478065490722656e+00,-7.075374603271484375e+00
3.909966707229614258e+00,-6.721596717834472656e+00
4.824837684631347656e+00,-6.126235485076904297e+00
3.764923572540283203e+00,-5.991037845611572266e+00
4.547744750976562500e+00,-6.338181972503662109e+00
3.401826858520507812e+00,-8.662301063537597656e+00
4.321308135986328125e+00,-5.296362876892089844e+00
5.507938385009765625e+00,-5.663482666015625000e+00
2.620036840438842773e+00,-5.505040168762207031e+00
5.065898418426513672e+00,-5.460291385650634766e+00
5.043590068817138672e+00,-6.200120449066162109e+00
2.325755596160888672e+00,-4.871833801269531250e+00
7.404446601867675781e+00,-2.593946695327758789e+00
4.359104156494140625e+00,-6.955668926239013672e+00
5.631535053253173828e+00,-7.432284355163574219e+00
3.764649868011474609e+00,-6.187327384948730469e+00
1.524049997329711914e+00,-4.707067966461181641e+00
4.654201030731201172e+00,-6.995382785797119141e+00
3.826254129409790039e+00,-5.765843868255615234e+00
2.364890336990356445e+00,-5.918107032775878906e+00
3.822568416595458984e+00,-5.030174255371093750e+00
3.678598403930664062e+00,-5.347505092620849609e+00
5.928473949432373047e+00,-6.481927394866943359e+00
5.647049427032470703e+00,-6.644065380096435547e+00
5.951575279235839844e+00,-7.226556301116943359e+00
5.061933517456054688e+00,-7.449722290039062500e+00
5.605819702148437500e+00,-6.881339073181152344e+00
4.052196502685546875e+00,-5.730116367340087891e+00
4.209488868713378906e+00,-6.632224082946777344e+00
2.375825881958007812e+00,-5.474762439727783203e+00
4.206480503082275391e+00,-6.963532447814941406e+00
7.631838798522949219e+00,-5.278307914733886719e+00
4.680632591247558594e+00,-5.437894344329833984e+00
5.475636005401611328e+00,-7.644523143768310547e+00
6.195961475372314453e+00,-7.052508354187011719e+00
4.139292716979980469e+00,-6.747729778289794922e+00
3.034821450710296631e-01,-5.616253852844238281e+00
3.628642797470092773e+00,-7.323668003082275391e+00
3.563961505889892578e+00,-6.229602336883544922e+00
3.336777687072753906e+00,-5.597486019134521484e+00
1.349574804306030273e+00,-4.358009815216064453e+00
5.786525249481201172e+00,-7.459816932678222656e+00
2.872153043746948242e+00,-6.021306037902832031e+00
3.700106620788574219e+00,-4.329638957977294922e+00
5.876868724822998047e+00,-4.033094406127929688e+00
3.978569507598876953e+00,-4.360090255737304688e+00
3.794667482376098633e+00,-6.459671974182128906e+00
4.888893127441406250e+00,-5.206834793090820312e+00
4.745122909545898438e+00,-5.835506916046142578e+00
6.257453918457031250e+00,-6.681711196899414062e+00
4.975783348083496094e+00,-6.420255184173583984e+00
5.857536792755126953e+00,-6.359344482421875000e+00
6.713772773742675781e+00,-5.748209953308105469e+00
5.846000194549560547e+00,-5.525190353393554688e+00
5.290534019470214844e+00,-6.575135707855224609e+00
3.291784048080444336e+00,-5.543685436248779297e+00
5.177979469299316406e+00,-6.455418586730957031e+00
5.578712463378906250e+00,-7.778794765472412109e+00
4.597126483917236328e+00,-5.795474052429199219e+00
3.778836488723754883e+00,-6.674057960510253906e+00
4.584965705871582031e+00,-6.492269039154052734e+00
4.137690067291259766e+00,-7.442504882812500000e+00
3.506901025772094727e+00,-3.679630279541015625e+00
5.645255446434020996e-01,-4.350608348846435547e+00
3.941846847534179688e+00,-6.697684764862060547e+00
3.784711122512817383e+00,-7.513077735900878906e+00
4.676336765289306641e+00,-7.430923938751220703e+00
4.231842517852783203e+00,-5.153979301452636719e+00
4.843391895294189453e+00,-5.932440757751464844e+00
6.751772403717041016e+00,-4.607998371124267578e+00
4.503116607666015625e+00,-4.206041812896728516e+00
3.542900085449218750e+00,-5.082548141479492188e+00
3.962906599044799805e+00,-5.409941673278808594e+00
3.033151388168334961e+00,-4.520380020141601562e+00
6.564898014068603516e+00,-6.857062816619873047e+00
5.987009048461914062e+00,-6.493956565856933594e+00
5.115229606628417969e+00,-6.110347747802734375e+00
3.353997230529785156e+00,-4.891896247863769531e+00
3.563650131225585938e+00,-4.831408500671386719e+00
8.087479591369628906e+00,-6.730881690979003906e+00
1.627904295921325684e+00,-4.233128547668457031e+00
2.035075187683105469e+00,-4.840679645538330078e+00
6.279131889343261719e+00,-5.636527538299560547e+00
5.631049156188964844e+00,-3.885574579238891602e+00
6.343885421752929688e+00,6.038862094283103943e-02
5.736443519592285156e+00,-2.241294384002685547e+00
7.543456554412841797e+00,-1.220020294189453125e+00
3.490469217300415039e+00,-4.672894001007080078e+00
4.516338348388671875e+00,-5.122836112976074219e+00
4.100405693054199219e+00,-2.091915607452392578e+00
6.682741165161132812e+00,-3.975206851959228516e+00
5.731958866119384766e+00,-4.720581054687500000e+00
6.322177410125732422e+00,-3.354911327362060547e+00
5.028799057006835938e+00,-1.453056931495666504e+00
3.754767894744873047e+00,-3.257865905761718750e+00
4.345107078552246094e+00,-2.890528917312622070e+00
5.059768199920654297e+00,-2.131454706192016602e+00
5.014924526214599609e+00,-4.261151790618896484e+00
1.745580911636352539e+00,-2.185956239700317383e+00
4.144438743591308594e+00,-4.482436180114746094e+00
5.435644149780273438e+00,-3.600908756256103516e+00
6.088103771209716797e+00,-2.248620510101318359e+00
6.794044494628906250e+00,-5.045541524887084961e-01
-3.575334787368774414e+00,-3.868875741958618164e+00
-1.616264343261718750e+00,-4.821535110473632812e+00
5.312373161315917969e+00,-2.561730623245239258e+00
-1.793857932090759277e+00,-2.566241502761840820e+00
-1.015133976936340332e+00,-2.674891471862792969e+00
5.667730808258056641e+00,-6.479369997978210449e-01
7.662955284118652344e+00,2.259979486465454102e+00
2.215052843093872070e+00,5.011364817619323730e-01
4.174168109893798828e-01,1.971238702535629272e-01
-3.581225633621215820e+00,-3.968527078628540039e+00
1.133438348770141602e+00,-5.314887166023254395e-01
3.024705886840820312e+00,-2.192969322204589844e+00
-2.082419872283935547e+00,-4.594964027404785156e+00
-1.520750671625137329e-01,-1.037694692611694336e+00
2.508438110351562500e+00,-3.817649483680725098e-01
