1.193029308319091797e+01,-2.466507554054260254e-01
1.168777751922607422e+01,-9.546201676130294800e-02
1.190799045562744141e+01,-2.397158294916152954e-01
1.039019584655761719e+01,1.541328132152557373e-01
1.084876823425292969e+01,8.062478154897689819e-02
1.040767955780029297e+01,6.755932420492172241e-02
1.057998371124267578e+01,9.342015534639358521e-02
1.081010913848876953e+01,1.275210827589035034e-01
1.177795791625976562e+01,-4.508623108267784119e-02
1.096199798583984375e+01,2.330792248249053955e-01
1.114021396636962891e+01,2.491683512926101685e-01
1.089125919342041016e+01,2.340858876705169678e-01
1.050541496276855469e+01,2.929830849170684814e-01
1.119685077667236328e+01,3.457205295562744141e-01
1.204826927185058594e+01,4.860918223857879639e-02
1.199479866027832031e+01,3.069815412163734436e-02
1.197897052764892578e+01,1.225057691335678101e-01
1.223683929443359375e+01,-1.352012902498245239e-01
1.215660285949707031e+01,-1.358723081648349762e-02
1.222093486785888672e+01,-2.363195829093456268e-02
9.352244377136230469e+00,9.143410325050354004e-01
8.999061584472656250e+00,1.050622344017028809e+00
1.286921977996826172e+01,-1.293231844902038574e-01
9.088354110717773438e+00,1.038600444793701172e+00
9.035072326660156250e+00,9.108116030693054199e-01
1.001288414001464844e+01,1.053211569786071777e+00
1.258336830139160156e+01,-1.121957227587699890e-01
1.056592559814453125e+01,1.881997704505920410e+00
1.025045490264892578e+01,1.682185292243957520e+00
1.256032562255859375e+01,4.048476740717887878e-02
1.060286903381347656e+01,1.266890168190002441e+00
1.315352535247802734e+01,-1.726150326430797577e-02
1.270809173583984375e+01,-5.650238394737243652e-01
1.351704883575439453e+01,-3.992946445941925049e-01
1.274451828002929688e+01,-1.431476231664419174e-02
1.317380714416503906e+01,-4.524004645645618439e-03
9.082980155944824219e+00,5.756770968437194824e-01
1.381873703002929688e+01,1.358366608619689941e+00
1.244329261779785156e+01,1.517169594764709473e+00
1.260066413879394531e+01,2.077999114990234375e+00
9.939128875732421875e+00,2.570969581604003906e+00
1.045599746704101562e+01,2.763918399810791016e+00
1.042920494079589844e+01,2.792025327682495117e+00
1.038596057891845703e+01,2.796080589294433594e+00
9.929491996765136719e+00,2.638517141342163086e+00
