-4.772031784057617188e+00,1.045325756072998047e+00
-5.727890968322753906e+00,4.701536893844604492e-01
-5.636820793151855469e+00,2.161696553230285645e-01
-6.071769237518310547e+00,6.348029375076293945e-01
-6.122517585754394531e+00,9.190590381622314453e-01
-5.205277442932128906e+00,2.353271394968032837e-01
-5.026129722595214844e+00,9.577082991600036621e-01
-5.148029327392578125e+00,8.381369113922119141e-01
-4.610730648040771484e+00,1.545472979545593262e+00
-5.102674007415771484e+00,5.487627387046813965e-01
-5.820920944213867188e+00,-7.721340060234069824e-01
-4.544297218322753906e+00,6.369422674179077148e-01
-5.375998973846435547e+00,3.293235301971435547e-01
-6.138062953948974609e+00,3.546807765960693359e-01
-5.238610267639160156e+00,9.018421173095703125e-01
4.016326367855072021e-01,5.803364276885986328e+00
-5.349625110626220703e+00,1.127682924270629883e+00
-5.148836135864257812e+00,1.037098646163940430e+00
-4.436311244964599609e+00,1.059918761253356934e+00
-3.063458681106567383e+00,1.586994171142578125e+00
-5.853232383728027344e+00,4.874802529811859131e-01
-3.568449020385742188e+00,3.947919011116027832e-01
-1.710198521614074707e+00,-1.038018092513084412e-01
-1.649830818176269531e+00,-1.057250380516052246e+00
-4.068150997161865234e+00,9.415085315704345703e-01
-4.935242652893066406e+00,1.055304169654846191e+00
-5.239304065704345703e+00,7.477221488952636719e-01
-5.348975181579589844e+00,9.828819632530212402e-01
-6.025622367858886719e+00,3.390590548515319824e-01
-5.552807807922363281e+00,6.154270768165588379e-01
-5.577645301818847656e+00,6.066554188728332520e-01
-5.434610366821289062e+00,-2.330311834812164307e-01
-5.489476203918457031e+00,2.375212013721466064e-01
-5.095061779022216797e+00,2.797520458698272705e-01
-4.420534133911132812e+00,9.205864071846008301e-01
-5.214840888977050781e+00,6.606491804122924805e-01
-6.049357891082763672e+00,4.373433291912078857e-01
-4.615273952484130859e+00,4.251460731029510498e-01
-5.325648307800292969e+00,1.130987286567687988e+00
-5.173313617706298828e+00,5.611388683319091797e-01
-5.179547786712646484e+00,1.095730781555175781e+00
-3.112535715103149414e+00,8.831059336662292480e-01
-3.732720851898193359e+00,1.968976497650146484e+00
-5.096327304840087891e+00,9.176217913627624512e-01
-5.325348854064941406e+00,7.849199771881103516e-01
-5.295789718627929688e+00,4.977120757102966309e-01
-4.499237537384033203e+00,5.631737112998962402e-01
-4.497241497039794922e+00,3.932142853736877441e-01
-5.663211345672607422e+00,-3.398604393005371094e-01
-2.433314800262451172e+00,-4.948749542236328125e-01
-4.051071643829345703e+00,9.362975358963012695e-01
-4.874675750732421875e+00,8.651705384254455566e-01
-4.260209083557128906e+00,8.718588948249816895e-01
-6.095698833465576172e+00,3.050564825534820557e-01
-5.118425846099853516e+00,2.117571234703063965e-01
-4.751528739929199219e+00,3.970240056514739990e-01
-4.322654724121093750e+00,8.809155821800231934e-01
-3.670140504837036133e+00,3.943641483783721924e-01
-6.351826190948486328e+00,-5.849562287330627441e-01
-3.028110027313232422e+00,5.270013213157653809e-01
-3.083207368850708008e+00,5.348616242408752441e-01
-5.067430019378662109e+00,-4.707153439521789551e-01
-2.436852216720581055e+00,-6.622506380081176758e-01
3.045665025711059570e-01,-5.593857169151306152e-01
3.883619606494903564e-01,-7.690775394439697266e-01
-2.337900996208190918e-01,-1.093704462051391602e+00
-4.088342666625976562e+00,6.898243427276611328e-01
-4.412518978118896484e+00,5.452914834022521973e-01
-1.703648686408996582e+00,4.764280021190643311e-01
-1.653524756431579590e+00,-1.216837525367736816e+00
-4.028062820434570312e+00,-6.635139584541320801e-01
-3.051800251007080078e+00,-9.789685606956481934e-01
3.813278675079345703e-02,-6.058839559555053711e-01
-2.563507795333862305e+00,1.210721850395202637e+00
-1.214707612991333008e+00,3.741056621074676514e-01
-9.594103097915649414e-01,-3.940843343734741211e-01
-4.328310489654541016e+00,-3.757075369358062744e-01
-3.685484886169433594e+00,2.071208477020263672e+00
-2.825024127960205078e+00,2.647631168365478516e+00
-6.047676086425781250e+00,7.930575609207153320e-01
-4.726274013519287109e-01,-1.214597582817077637e+00
7.419388294219970703e-01,-8.153302669525146484e-01
-3.790498256683349609e+00,4.051552295684814453e+00
-2.725298166275024414e+00,-2.329674959182739258e+00
-1.150992751121520996e+00,-3.807090520858764648e-01
-3.395921945571899414e+00,3.574628591537475586e+00
-2.938061237335205078e+00,2.746487617492675781e+00
2.565387487411499023e-01,-1.550342440605163574e-01
1.876345276832580566e+00,-1.102525234222412109e+00
-4.062855243682861328e-01,2.523377418518066406e+00
-9.209476113319396973e-01,2.789129257202148438e+00
-3.774365186691284180e+00,4.086621761322021484e+00
-9.916830062866210938e-01,2.632907629013061523e+00
-1.243994712829589844e+00,1.331004858016967773e+00
-3.800667285919189453e+00,3.095040798187255859e+00
-6.212297081947326660e-01,2.069126367568969727e+00
-3.515202105045318604e-01,2.482849597930908203e+00
1.607562780380249023e+00,-9.518239498138427734e-01
7.468081265687942505e-02,8.995798975229263306e-02
1.115615963935852051e+00,3.285695612430572510e-01
1.095525979995727539e+00,-3.543974399566650391e+00
1.496229171752929688e-01,4.048282802104949951e-01
-7.339938879013061523e-01,5.083994269371032715e-01
-3.583997488021850586e+00,3.009419679641723633e+00
-6.345247626304626465e-01,2.386758565902709961e+00
1.908516436815261841e-01,8.246969580650329590e-01
2.351597070693969727e+00,-1.408278822898864746e+00
-2.115041762590408325e-01,2.174804210662841797e+00
-3.062303066253662109e+00,9.987998008728027344e-01
-4.444521427154541016e+00,1.714981049299240112e-01
-3.059031963348388672e+00,4.817737340927124023e-01
-3.322768211364746094e+00,2.719616651535034180e+00
-1.901633977890014648e+00,3.186922550201416016e+00
1.514783501625061035e-01,9.579482674598693848e-01
-1.137801781296730042e-01,-2.746305465698242188e-01
-1.585375905036926270e+00,3.599133729934692383e+00
-2.756646394729614258e+00,3.227557420730590820e+00
-3.828382015228271484e+00,3.959308385848999023e+00
-4.649126529693603516e+00,2.292024046182632446e-01
-2.992337465286254883e+00,1.155226707458496094e+00
-6.626592874526977539e-01,-1.391580700874328613e+00
-2.209336459636688232e-01,2.548234350979328156e-02
-1.707199960947036743e-02,-7.050491124391555786e-02
4.738633930683135986e-01,7.809107899665832520e-01
-3.143038511276245117e+00,-1.579612016677856445e+00
-3.244838476181030273e+00,4.430777728557586670e-01
-2.941730976104736328e+00,8.687382340431213379e-01
-4.217247962951660156e+00,4.587426185607910156e-01
-1.481230378150939941e+00,-3.824875354766845703e-01
-2.909280061721801758e+00,5.624271631240844727e-01
-6.543503284454345703e+00,-6.202628612518310547e-01
-3.302250504493713379e-01,-5.512728691101074219e-01
-3.932725787162780762e-01,-4.887456893920898438e-01
-4.680003166198730469e+00,4.742576479911804199e-01
-3.968206882476806641e+00,3.444512486457824707e-01
-2.637326478958129883e+00,-1.906057000160217285e+00
-3.207771539688110352e+00,3.923189640045166016e-01
-2.813379526138305664e+00,1.125880599021911621e+00
-1.317034006118774414e+00,-4.558800160884857178e-01
1.598756909370422363e+00,-1.251300454139709473e+00
-2.927888631820678711e-01,-6.296653747558593750e-01
-8.659645915031433105e-01,-9.330324530601501465e-01
-4.179591655731201172e+00,-1.910561919212341309e+00
-1.663232892751693726e-01,1.918749213218688965e+00
-7.268135994672775269e-02,1.635251283645629883e+00
-5.154414653778076172e+00,-6.301937103271484375e-01
2.747113943099975586e+00,6.838467717170715332e-01
3.424039185047149658e-01,-8.063726425170898438e-01
3.589586257934570312e+00,-2.354423552751541138e-01
-3.073784828186035156e+00,-2.861506044864654541e-01
-1.336888074874877930e+00,4.453513026237487793e-01
-4.447438716888427734e+00,-4.617883265018463135e-01
-1.383179903030395508e+00,-7.106372714042663574e-01
-2.782844066619873047e+00,-6.080362200736999512e-01
-3.533710956573486328e+00,2.996284008026123047e+00
-4.494691789150238037e-01,1.535305380821228027e+00
2.631139159202575684e-01,-4.857690930366516113e-01
-4.110920429229736328e+00,-1.883479237556457520e+00
-2.916938543319702148e+00,2.633087635040283203e+00
-2.091945409774780273e+00,3.756224632263183594e+00
-2.408850669860839844e+00,4.289597988128662109e+00
-7.813367843627929688e-01,-1.142247021198272705e-01
-5.764706134796142578e-01,2.571224927902221680e+00
-2.927978992462158203e+00,3.873983383178710938e+00
7.091165184974670410e-01,7.914534211158752441e-01
2.068518698215484619e-01,-8.443354964256286621e-01
1.579123139381408691e+00,4.635976254940032959e-01
2.568335533142089844e+00,-3.741635084152221680e-01
-1.229122161865234375e+00,2.321798324584960938e+00
-1.637014865875244141e+00,3.165539264678955078e+00
9.535135626792907715e-01,-4.831627011299133301e-01
-1.917453408241271973e+00,2.598992824554443359e+00
1.094434976577758789e+00,-3.020710706710815430e+00
-2.631578408181667328e-02,-5.940660461783409119e-02
9.413401484489440918e-01,5.527848601341247559e-01
-3.631094217300415039e+00,3.037210702896118164e+00
-3.039675235748291016e+00,2.203837156295776367e+00
-1.100612163543701172e+00,4.095255374908447266e+00
-4.651711940765380859e+00,-3.312434554100036621e-01
-1.235678553581237793e+00,2.170184135437011719e+00
4.402115941047668457e-01,5.627524256706237793e-01
1.178776144981384277e+00,-2.760341644287109375e+00
-1.179433017969131470e-01,-4.535136222839355469e-01
-1.040077686309814453e+00,9.582403302192687988e-01
-1.873957276344299316e+00,3.358551263809204102e+00
2.543174624443054199e-01,2.497611008584499359e-02
-1.691423177719116211e+00,3.862635493278503418e-01
-4.493497848510742188e+00,2.756153643131256104e-01
-3.303253352642059326e-01,-3.779820501804351807e-01
-5.100645422935485840e-01,2.098676443099975586e+00
4.897715151309967041e-01,5.877268791198730469e+00
-5.148171782493591309e-01,-8.156000375747680664e-01
-1.229643106460571289e+00,7.075604200363159180e-01
-4.752120971679687500e+00,-1.403456687927246094e+00
-1.712625622749328613e+00,5.695528984069824219e-01
-3.115913391113281250e+00,3.957213163375854492e-01
-4.710048198699951172e+00,-8.698417544364929199e-01
-2.068063974380493164e+00,2.357043981552124023e+00
-3.047646284103393555e+00,6.834767460823059082e-01
-6.484840869903564453e+00,4.535552263259887695e-01
-2.353577762842178345e-01,-4.420731067657470703e-01
-1.143094420433044434e+00,5.441384315490722656e-01
-4.518285989761352539e-01,-1.185151219367980957e+00
1.018825173377990723e+00,4.624247550964355469e-01
1.118727207183837891e+00,-5.740543603897094727e-01
-8.592121005058288574e-01,-9.962311983108520508e-01
4.880376458168029785e-01,8.560056090354919434e-01
5.190654993057250977e-01,-2.287299185991287231e-01
3.606944382190704346e-01,-9.250827431678771973e-01
8.670091032981872559e-01,-1.364293694496154785e-01
-2.701767385005950928e-01,-8.971477150917053223e-01
-3.568038642406463623e-01,-1.090830683708190918e+00
8.410143256187438965e-01,-1.066342115402221680e+00
-1.267643570899963379e-01,-2.916306853294372559e-01
-4.502977430820465088e-01,-1.095836043357849121e+00
7.085403800010681152e-01,6.454650759696960449e-01
5.098652243614196777e-01,1.356438547372817993e-01
-5.601225495338439941e-01,-1.056027173995971680e+00
-4.626972973346710205e-01,-1.054758310317993164e+00
8.144336938858032227e-01,1.216234341263771057e-01
7.809236645698547363e-01,-8.581297993659973145e-01
-2.935622334480285645e-01,-9.861992001533508301e-01
2.868141233921051025e-01,1.982639580965042114e-01
-2.230593562126159668e-01,-1.043025135993957520e+00
4.240441918373107910e-01,6.512828469276428223e-01
1.608782768249511719e+00,-6.420076489448547363e-01
7.909094691276550293e-01,-1.017859280109405518e-01
-2.002748996019363403e-01,-1.062938213348388672e+00
1.760159492492675781e+00,-1.041555285453796387e+00
1.560090184211730957e+00,-8.625048995018005371e-01
1.694410145282745361e-01,-1.095985531806945801e+00
1.429424405097961426e+00,-5.817677974700927734e-01
1.578836083412170410e+00,-1.166771292686462402e+00
-2.556911110877990723e-01,-8.406047821044921875e-01
1.282723426818847656e+00,3.365058302879333496e-01
2.894375026226043701e-01,2.463334500789642334e-01
-1.306593716144561768e-01,-4.146642386913299561e-01
1.169080018997192383e+00,5.979628562927246094e-01
-3.461385011672973633e+00,2.784242868423461914e+00
-5.773255825042724609e-01,1.732035040855407715e+00
-1.423283100128173828e+00,3.531750679016113281e+00
-4.632605612277984619e-01,6.133751869201660156e-01
-5.771756172180175781e-01,-1.934180259704589844e-01
-1.631986379623413086e+00,3.245919466018676758e+00
1.087909579277038574e+00,-3.481625795364379883e+00
-5.116115808486938477e-01,-8.313203454017639160e-01
-3.769632816314697266e+00,2.084504842758178711e+00
-3.574681758880615234e+00,2.924760341644287109e+00
-4.583863615989685059e-01,-5.500724911689758301e-02
-4.254558980464935303e-01,2.514047622680664062e+00
-4.313855648040771484e+00,-7.770913243293762207e-01
2.941403985023498535e-01,8.107482194900512695e-01
-3.484416246414184570e+00,1.311098337173461914e+00
-4.914516925811767578e+00,-7.327721118927001953e-01
-1.004986286163330078e+00,-8.145721256732940674e-02
-3.266366004943847656e+00,2.672955513000488281e+00
-2.257556200027465820e+00,3.426127672195434570e+00
-1.525332450866699219e+00,5.777180194854736328e-01
-2.109930753707885742e+00,2.887247800827026367e+00
-2.493307113647460938e+00,3.239895582199096680e+00
-2.191961258649826050e-01,3.134608864784240723e-01
-3.816969394683837891e+00,2.116797685623168945e+00
-4.840080261230468750e+00,-1.064722776412963867e+00
-1.288108378648757935e-01,-4.807204008102416992e-01
-2.889104127883911133e+00,1.550627872347831726e-02
-4.117094516754150391e+00,9.236674904823303223e-01
-4.496648609638214111e-01,-4.517109394073486328e-01
-1.362088322639465332e-01,1.937143564224243164e+00
-2.876534700393676758e+00,-5.742852687835693359e-01
-1.314613699913024902e+00,-4.849148392677307129e-01
-2.881584644317626953e+00,2.138268470764160156e+00
-1.406671285629272461e+00,-7.719669342041015625e-01
-1.076368451118469238e+00,7.160461544990539551e-01
-1.858977556228637695e+00,1.089600324630737305e+00
-1.457980751991271973e+00,-1.304150581359863281e+00
-9.734289646148681641e-01,3.469029963016510010e-01
-2.338695526123046875e+00,-5.720937848091125488e-01
-1.630309820175170898e+00,-1.096016407012939453e+00
-1.070109486579895020e+00,3.973273932933807373e-01
-1.775368690490722656e+00,1.032070159912109375e+00
-1.855126619338989258e+00,-6.496508121490478516e-01
-6.984241604804992676e-01,7.361215949058532715e-01
-1.240743994712829590e+00,-8.005320429801940918e-01
-4.334724903106689453e+00,7.276602387428283691e-01
-1.004623889923095703e+00,1.922908723354339600e-01
4.623116552829742432e-01,7.206941246986389160e-01
1.259141564369201660e+00,-8.020159602165222168e-01
7.296636700630187988e-01,9.902033805847167969e-01
1.150273203849792480e+00,-2.250707447528839111e-01
2.981840819120407104e-02,-1.492024302482604980e+00
7.554811239242553711e-01,9.377169609069824219e-01
8.051253855228424072e-02,-3.825740516185760498e-01
1.420264005661010742e+00,-3.835694193840026855e-01
1.200149536132812500e+00,2.643838226795196533e-01
-6.355865597724914551e-01,-1.011796593666076660e+00
1.089581251144409180e+00,-6.614250540733337402e-01
9.273922443389892578e-01,-1.087893724441528320e+00
-3.758054673671722412e-01,-7.839130163192749023e-01
1.198723554611206055e+00,-6.984494328498840332e-01
4.081603884696960449e-01,4.797609746456146240e-01
-2.579213380813598633e-01,-4.515579342842102051e-01
1.202514767646789551e+00,-1.332480311393737793e-01
8.100416064262390137e-01,7.154725790023803711e-01
-2.284754961729049683e-01,-8.573877811431884766e-01
1.037749886512756348e+00,7.146680355072021484e-01
1.732532143592834473e+00,1.900991350412368774e-01
-8.319341391324996948e-02,-3.380327522754669189e-01
1.192315816879272461e+00,-5.074582695960998535e-01
7.622573375701904297e-01,6.890079379081726074e-01
9.352859109640121460e-03,-6.666903495788574219e-01
1.586290001869201660e+00,3.167805075645446777e-01
-3.638121843338012695e+00,2.964375019073486328e+00
-1.085358500480651855e+00,3.800385713577270508e+00
-3.281654596328735352e+00,3.283829927444458008e+00
-2.369704961776733398e+00,2.709432601928710938e+00
-2.994282960891723633e+00,7.156823873519897461e-01
1.099990129470825195e+00,-2.934813022613525391e+00
1.618192076683044434e+00,3.888155817985534668e-01
-2.778754830360412598e-01,-2.696114480495452881e-01
8.675541281700134277e-01,1.200891113281250000e+01
-2.017251014709472656e+00,3.642221212387084961e+00
-1.130915403366088867e+00,-3.929890990257263184e-01
-4.725134849548339844e+00,-1.286243438720703125e+00
-1.755228519439697266e+00,2.653615474700927734e+00
-1.757343530654907227e+00,3.100218296051025391e+00
-3.646864891052246094e+00,2.142443418502807617e+00
-1.208704590797424316e+00,7.692493200302124023e-01
-2.464579343795776367e+00,7.536998987197875977e-01
-1.351000666618347168e+00,2.375713109970092773e+00
-1.894967436790466309e+00,2.758714675903320312e+00
-2.356533288955688477e+00,-6.100627779960632324e-01
-2.135312795639038086e+00,2.352939605712890625e+00
-3.645510196685791016e+00,2.244686126708984375e+00
-5.591930150985717773e-01,1.733763933181762695e+00
-4.088561534881591797e+00,-4.123246073722839355e-01
-9.036297798156738281e-01,7.888650298118591309e-01
-4.050717055797576904e-01,-5.729815363883972168e-01
-1.866972088813781738e+00,2.704681158065795898e-01
-1.900613546371459961e+00,2.148276090621948242e+00
-1.992625117301940918e+00,9.840200543403625488e-01
-2.870086431503295898e+00,7.303296327590942383e-01
-1.240462899208068848e+00,2.174074888229370117e+00
-9.882695078849792480e-01,-8.150503039360046387e-01
-4.007700920104980469e+00,1.193835735321044922e+00
-7.867980599403381348e-01,4.758999645709991455e-01
-2.403363436460494995e-01,-8.671863079071044922e-01
-6.147689819335937500e-01,-1.255823612213134766e+00
1.152343630790710449e+00,2.797689735889434814e-01
1.147519350051879883e+00,-2.768445312976837158e-01
-9.156332015991210938e-01,-1.371262788772583008e+00
6.726233363151550293e-01,9.873535037040710449e-01
5.129219293594360352e-01,-1.947710961103439331e-01
-6.323736906051635742e-01,-1.230822682380676270e+00
1.020126700401306152e+00,4.264551699161529541e-01
2.516485154628753662e-01,-1.405166089534759521e-01
-7.870222926139831543e-01,-1.264708995819091797e+00
1.177934765815734863e+00,-6.279185414314270020e-01
2.439670115709304810e-01,1.477154940366744995e-01
-6.459721922874450684e-01,-1.106425762176513672e+00
6.621549725532531738e-01,6.777539849281311035e-01
4.271385669708251953e-01,1.555631607770919800e-01
-6.407003402709960938e-01,-1.062745451927185059e+00
8.943312168121337891e-01,-4.651001691818237305e-01
1.966919153928756714e-01,3.729546666145324707e-01
-8.392149806022644043e-01,-1.173611283302307129e+00
7.170703411102294922e-01,9.394066929817199707e-01
3.866465091705322266e-01,3.166622817516326904e-01
-8.076939582824707031e-01,-1.189129590988159180e+00
4.678750038146972656e-01,9.050925374031066895e-01
3.675420284271240234e-01,1.032897457480430603e-01
1.330857515335083008e+00,-2.443953156471252441e-01
1.211939811706542969e+00,5.651064962148666382e-02
1.787113904953002930e+00,-2.638975381851196289e-01
1.064855575561523438e+00,-3.606998026371002197e-01
9.267317652702331543e-01,7.346451282501220703e-01
1.501997232437133789e+00,-6.014129519462585449e-01
5.213783979415893555e-01,-8.781960010528564453e-01
8.478576689958572388e-02,-7.171994447708129883e-01
1.215340852737426758e+00,2.246717959642410278e-01
-7.654967904090881348e-02,-2.144933789968490601e-01
1.234027981758117676e+00,2.494328767061233521e-01
1.468568205833435059e+00,3.559904992580413818e-01
-3.010995388031005859e+00,1.747713208198547363e+00
-2.928323507308959961e+00,3.723763465881347656e+00
-1.440915226936340332e+00,3.597013711929321289e+00
-1.446600072085857391e-02,5.156895145773887634e-02
7.858549952507019043e-01,7.115872949361801147e-02
-1.724052071571350098e+00,3.095417737960815430e+00
-4.988913834095001221e-01,1.920339941978454590e+00
-7.106990218162536621e-01,1.398126840591430664e+00
-3.668656349182128906e+00,2.353671550750732422e+00
-2.894318342208862305e+00,2.680825471878051758e+00
-4.737304151058197021e-01,2.561361551284790039e+00
-1.290677547454833984e+00,3.248897075653076172e+00
-2.449796438217163086e+00,-5.289921164512634277e-01
-5.525038242340087891e-01,2.366305112838745117e+00
-2.932323217391967773e+00,1.680218100547790527e+00
-9.051268696784973145e-01,-9.092431664466857910e-01
-9.618349671363830566e-01,3.575922548770904541e-01
-3.155815124511718750e+00,2.769443750381469727e+00
-1.034674420952796936e-01,1.987671613693237305e+00
-4.658033549785614014e-01,7.282796502113342285e-01
-1.814829826354980469e+00,3.002289295196533203e+00
1.117701411247253418e+00,-2.166055291891098022e-01
3.455488011240959167e-02,5.412706732749938965e-01
-3.804533004760742188e+00,2.135084390640258789e+00
-2.780250787734985352e+00,6.604697704315185547e-01
-1.723830997943878174e-01,4.513029754161834717e-01
1.527161151170730591e-01,1.626503467559814453e+00
-3.504629135131835938e+00,1.526865512132644653e-01
-3.899147510528564453e-01,-8.922358602285385132e-02
-2.144375741481781006e-01,1.408802509307861328e+00
-3.455263853073120117e+00,3.170823156833648682e-01
-7.093307971954345703e-01,9.648677706718444824e-01
5.829742550849914551e-01,1.357927799224853516e+00
-1.093096137046813965e+00,-7.680931091308593750e-01
-7.572541236877441406e-01,4.492409527301788330e-01
-1.943906188011169434e+00,1.100470781326293945e+00
-1.322988033294677734e+00,-1.264286279678344727e+00
-7.682719826698303223e-01,4.455085992813110352e-01
2.064186334609985352e-01,1.498552560806274414e+00
-1.372208714485168457e+00,-1.172957897186279297e+00
-3.268723785877227783e-01,4.744458794593811035e-01
-1.861717343330383301e+00,1.092808246612548828e+00
-1.837234020233154297e+00,-5.861793160438537598e-01
-8.995167016983032227e-01,1.790739417076110840e+00
1.355304270982742310e-01,1.555630683898925781e+00
-1.510585427284240723e+00,-7.789999842643737793e-01
-3.795541524887084961e-01,4.073226451873779297e-01
1.656382381916046143e-01,1.171901583671569824e+00
-5.072109699249267578e-01,-1.273677349090576172e+00
1.066940426826477051e+00,6.164492964744567871e-01
1.022490143775939941e+00,-2.519716322422027588e-01
-4.415732622146606445e-01,-1.396958231925964355e+00
7.750494480133056641e-01,1.006540179252624512e+00
2.256481349468231201e-01,-2.302514016628265381e-01
-3.964874148368835449e-01,-1.188237428665161133e+00
1.193604707717895508e+00,2.660228013992309570e-01
2.273547798395156860e-01,-1.106117144227027893e-01
8.285753726959228516e-01,-7.517021298408508301e-01
1.307566881179809570e+00,-6.322200298309326172e-01
3.940519392490386963e-01,-7.811733335256576538e-02
-3.248543143272399902e-01,-1.126915931701660156e+00
8.055307865142822266e-01,4.032059609889984131e-01
1.876643002033233643e-01,-5.215834975242614746e-01
-3.408324420452117920e-01,-9.881688356399536133e-01
9.162288308143615723e-01,6.121419668197631836e-01
2.366107851266860962e-01,2.051828354597091675e-01
9.910550713539123535e-01,6.232628822326660156e-01
1.240890622138977051e+00,2.837095558643341064e-01
7.480377703905105591e-02,1.370307505130767822e-01
1.034671425819396973e+00,-4.394063949584960938e-01
8.023628592491149902e-01,6.764342188835144043e-01
2.284674942493438721e-01,-5.934522747993469238e-01
4.563656747341156006e-01,-1.461221254430711269e-03
-3.630760431289672852e+00,3.026807546615600586e+00
-6.082955598831176758e-01,2.679157972335815430e+00
-1.068633556365966797e+00,4.431009888648986816e-01
-1.806305885314941406e+00,2.783618688583374023e+00
-2.344864606857299805e+00,2.701274871826171875e+00
-4.091369509696960449e-01,1.861384510993957520e+00
1.617408156394958496e+00,3.462928235530853271e-01
3.097622841596603394e-02,-1.536135673522949219e-01
-6.547053456306457520e-01,2.052025079727172852e+00
-1.712196230888366699e+00,3.717185735702514648e+00
-3.030033111572265625e+00,-2.083225488662719727e+00
