5.715923786163330078e+00,-2.627820730209350586e+00
5.845324516296386719e+00,-2.706333875656127930e+00
5.976399421691894531e+00,-2.593891620635986328e+00
5.392203330993652344e+00,-3.006082057952880859e+00
5.490290641784667969e+00,-2.926719427108764648e+00
5.510592460632324219e+00,-2.867652416229248047e+00
5.440902709960937500e+00,-2.895615816116333008e+00
5.480549335479736328e+00,-2.884101390838623047e+00
5.816132545471191406e+00,-2.713335037231445312e+00
5.505598545074462891e+00,-2.938029289245605469e+00
5.524052143096923828e+00,-2.890572786331176758e+00
5.353566646575927734e+00,-2.955165863037109375e+00
5.425932884216308594e+00,-2.949229240417480469e+00
5.447019577026367188e+00,-2.998083591461181641e+00
5.879062175750732422e+00,-2.936072587966918945e+00
5.909760475158691406e+00,-2.934799909591674805e+00
5.951419830322265625e+00,-2.933509111404418945e+00
5.770024776458740234e+00,-2.853976011276245117e+00
6.126254558563232422e+00,-2.886313915252685547e+00
5.892724037170410156e+00,-2.924024581909179688e+00
3.664045572280883789e+00,-2.788039684295654297e+00
3.581386804580688477e+00,-2.590642213821411133e+00
6.120530605316162109e+00,-3.122394084930419922e+00
3.857215166091918945e+00,-2.739029169082641602e+00
4.093667984008789062e+00,-2.750801324844360352e+00
4.339675903320312500e+00,-3.281064748764038086e+00
6.267220973968505859e+00,-2.961426496505737305e+00
3.246558427810668945e+00,-3.218584537506103516e+00
2.861853122711181641e+00,-2.732478857040405273e+00
6.347249507904052734e+00,-3.155062437057495117e+00
3.282142877578735352e+00,-2.823226928710937500e+00
6.228564739227294922e+00,-3.399014234542846680e+00
5.299615859985351562e+00,-2.367222547531127930e+00
5.947942733764648438e+00,-3.409142971038818359e+00
6.347750186920166016e+00,-3.078603029251098633e+00
6.190121173858642578e+00,-3.333657979965209961e+00
3.543504476547241211e+00,-2.094206333160400391e+00
6.993194103240966797e+00,-4.699761867523193359e+00
7.322275638580322266e+00,-3.627104520797729492e+00
7.801891326904296875e+00,-3.948047161102294922e+00
2.690298080444335938e+00,-3.925613403320312500e+00
2.707327365875244141e+00,-4.055379390716552734e+00
2.771397829055786133e+00,-4.022097110748291016e+00
2.811117649078369141e+00,-3.949716806411743164e+00
2.893200874328613281e+00,-3.797012805938720703e+00
2.655772209167480469e+00,-3.916648387908935547e+00
2.473501682281494141e+00,-3.623782157897949219e+00
2.282088756561279297e+00,-3.501661062240600586e+00
2.369784116744995117e+00,-3.656000614166259766e+00
2.724720001220703125e+00,-4.009295940399169922e+00
7.144897460937500000e+00,-1.704075217247009277e+00
4.738007545471191406e+00,-3.789995908737182617e+00
7.327339172363281250e+00,-2.813122272491455078e+00
7.237062931060791016e+00,-3.128754854202270508e+00
3.741850852966308594e+00,-5.729880809783935547e+00
7.489952087402343750e+00,-2.445763587951660156e+00
7.307405471801757812e+00,-3.593575477600097656e+00
6.044248104095458984e+00,-1.668558478355407715e+00
7.195471286773681641e+00,-2.148972034454345703e+00
7.224540710449218750e+00,-2.865832567214965820e+00
6.372819423675537109e+00,-2.018602132797241211e+00
7.545680046081542969e+00,-3.914238929748535156e+00
7.078494548797607422e+00,-3.146011352539062500e+00
6.039713859558105469e+00,-3.440932512283325195e+00
6.840975761413574219e+00,-3.919231414794921875e+00
6.161789894104003906e+00,-3.247694492340087891e+00
6.637086868286132812e+00,-3.097011327743530273e+00
6.893179416656494141e+00,-3.910684108734130859e+00
7.350821018218994141e+00,-3.951599597930908203e+00
6.773488044738769531e+00,-2.743015527725219727e+00
7.809916973114013672e+00,-3.282067298889160156e+00
7.225014686584472656e+00,-2.637112855911254883e+00
7.333405494689941406e+00,-3.080050945281982422e+00
6.804591178894042969e+00,-2.481874942779541016e+00
7.293815135955810547e+00,-2.962446212768554688e+00
9.310334205627441406e+00,-1.633695960044860840e+00
6.604365348815917969e+00,-3.108944892883300781e+00
7.161026477813720703e+00,-3.420861244201660156e+00
3.769105195999145508e+00,-5.481434822082519531e+00
6.642098903656005859e+00,-3.501992225646972656e+00
6.863983631134033203e+00,-3.283257961273193359e+00
6.308506011962890625e+00,-2.155335187911987305e+00
2.616774797439575195e+00,-4.006742000579833984e+00
7.215343952178955078e+00,-2.826652526855468750e+00
7.512349128723144531e+00,-3.545312643051147461e+00
7.068194389343261719e+00,-2.466744422912597656e+00
6.317903995513916016e+00,-1.440814971923828125e+00
7.404935836791992188e+00,-3.157512426376342773e+00
6.806817054748535156e+00,-2.898071050643920898e+00
7.130080223083496094e+00,-1.730420112609863281e+00
6.664011955261230469e+00,-2.600062847137451172e+00
6.743035316467285156e+00,-2.587326049804687500e+00
7.499567031860351562e+00,-3.239045143127441406e+00
7.364762783050537109e+00,-3.567961692810058594e+00
7.798117637634277344e+00,-3.357727527618408203e+00
7.936169624328613281e+00,-3.048081636428833008e+00
7.209197044372558594e+00,-3.550928831100463867e+00
6.986604213714599609e+00,-2.504595041275024414e+00
7.148332595825195312e+00,-2.850663423538208008e+00
6.814706325531005859e+00,-1.690048575401306152e+00
7.064610958099365234e+00,-2.999933481216430664e+00
7.268009185791015625e+00,-4.610137462615966797e+00
6.421645164489746094e+00,-2.958689689636230469e+00
7.554027080535888672e+00,-3.521906614303588867e+00
7.870437145233154297e+00,-3.607936382293701172e+00
7.255582809448242188e+00,-2.797927856445312500e+00
3.714681386947631836e+00,-5.611519813537597656e+00
7.485937118530273438e+00,-2.571820974349975586e+00
7.113366127014160156e+00,-2.614348173141479492e+00
6.652845859527587891e+00,-2.428207635879516602e+00
5.732995986938476562e+00,-1.202661275863647461e+00
7.826506137847900391e+00,-3.341375350952148438e+00
6.196770191192626953e+00,-2.170861244201660156e+00
4.886588573455810547e+00,-2.856637477874755859e+00
4.319149017333984375e+00,-3.821102380752563477e+00
6.114272117614746094e+00,-2.376954793930053711e+00
6.937690734863281250e+00,-2.635558366775512695e+00
7.042526721954345703e+00,-3.093813419342041016e+00
7.242942333221435547e+00,-2.743075847625732422e+00
7.613746166229248047e+00,-3.586753845214843750e+00
7.238055229187011719e+00,-3.118542194366455078e+00
7.448717594146728516e+00,-3.407330751419067383e+00
7.120308876037597656e+00,-4.140759944915771484e+00
7.356694221496582031e+00,-3.525762081146240234e+00
7.097405910491943359e+00,-3.348488092422485352e+00
6.711225986480712891e+00,-2.461878061294555664e+00
7.090625762939453125e+00,-3.099446296691894531e+00
7.907554149627685547e+00,-3.386375904083251953e+00
6.791857242584228516e+00,-3.150367975234985352e+00
7.343701362609863281e+00,-2.667646408081054688e+00
7.130757331848144531e+00,-3.150164127349853516e+00
7.256356716156005859e+00,-2.810103416442871094e+00
5.298106670379638672e+00,-2.100738048553466797e+00
5.918218612670898438e+00,-9.875214099884033203e-01
7.263813018798828125e+00,-2.633987188339233398e+00
7.600405693054199219e+00,-2.731817483901977539e+00
7.354639053344726562e+00,-3.161450147628784180e+00
6.528788089752197266e+00,-2.681078910827636719e+00
6.493225574493408203e+00,-3.011605024337768555e+00
7.223423004150390625e+00,-4.259380817413330078e+00
4.842976570129394531e+00,-3.616286277770996094e+00
6.328430652618408203e+00,-2.226508378982543945e+00
6.802693367004394531e+00,-2.686285495758056641e+00
6.292167186737060547e+00,-2.571581840515136719e+00
7.909678459167480469e+00,-3.570057868957519531e+00
7.024709701538085938e+00,-3.383824825286865234e+00
6.859189987182617188e+00,-3.301840066909790039e+00
