1.209937763214111328e+01,8.035456657409667969e+00
1.172734642028808594e+01,8.194803237915039062e+00
1.404928970336914062e+01,9.256380081176757812e+00
1.416962718963623047e+01,9.113229751586914062e+00
1.147578620910644531e+01,8.165050506591796875e+00
1.367570018768310547e+01,7.035888195037841797e+00
1.376128673553466797e+01,8.704865455627441406e+00
1.117803573608398438e+01,8.699491500854492188e+00
1.387920951843261719e+01,8.478819847106933594e+00
1.270168495178222656e+01,8.637648582458496094e+00
1.162024402618408203e+01,7.023669719696044922e+00
1.358600425720214844e+01,7.726215839385986328e+00
1.331392765045166016e+01,8.700992584228515625e+00
1.164206600189208984e+01,6.015353679656982422e+00
1.166396713256835938e+01,6.417371273040771484e+00
1.342340850830078125e+01,8.380618095397949219e+00
1.253931999206542969e+01,6.773210525512695312e+00
1.247866725921630859e+01,5.862592697143554688e+00
1.360386657714843750e+01,8.730998992919921875e+00
1.059670639038085938e+01,7.926136970520019531e+00
1.219025707244873047e+01,8.482206344604492188e+00
1.322520256042480469e+01,8.515213966369628906e+00
1.054312610626220703e+01,7.929643154144287109e+00
9.511878967285156250e+00,1.291778278350830078e+01
1.154423809051513672e+01,1.035806846618652344e+01
8.705216407775878906e+00,1.141685676574707031e+01
1.201840019226074219e+01,1.065355968475341797e+01
1.288228702545166016e+01,9.264809608459472656e+00
8.995219230651855469e+00,1.149348258972167969e+01
8.315664291381835938e+00,8.755693435668945312e+00
1.310974407196044922e+01,9.724173545837402344e+00
1.114642906188964844e+01,1.265479946136474609e+01
9.620079040527343750e+00,1.379841518402099609e+01
1.238552188873291016e+01,9.475931167602539062e+00
1.046755886077880859e+01,1.014247894287109375e+01
1.593410396575927734e+01,1.242260169982910156e+01
1.184474277496337891e+01,9.385841369628906250e+00
1.220157718658447266e+01,1.353411769866943359e+01
1.607234764099121094e+01,1.337309074401855469e+01
1.376598453521728516e+01,1.018689537048339844e+01
9.966163635253906250e+00,1.329609966278076172e+01
1.007727146148681641e+01,1.178847312927246094e+01
1.269395256042480469e+01,9.501012802124023438e+00
1.143570327758789062e+01,1.189708137512207031e+01
9.214540481567382812e+00,1.281894683837890625e+01
1.217938518524169922e+01,9.536541938781738281e+00
1.110857868194580078e+01,1.371304988861083984e+01
1.658952140808105469e+01,1.320075511932373047e+01
1.267452430725097656e+01,9.164096832275390625e+00
1.358341121673583984e+01,1.184112358093261719e+01
1.347245121002197266e+01,1.229032611846923828e+01
1.336394882202148438e+01,9.375502586364746094e+00
1.082218647003173828e+01,1.039857959747314453e+01
1.453466415405273438e+01,1.166977024078369141e+01
1.397492313385009766e+01,1.041165637969970703e+01
1.015995216369628906e+01,1.161596870422363281e+01
1.478111076354980469e+01,1.044024276733398438e+01
1.259077644348144531e+01,1.072307586669921875e+01
1.132023715972900391e+01,1.201708030700683594e+01
1.554075145721435547e+01,1.090154075622558594e+01
1.262320423126220703e+01,1.037809944152832031e+01
1.336209583282470703e+01,9.682945251464843750e+00
1.467328739166259766e+01,1.122818565368652344e+01
1.283624744415283203e+01,1.041484355926513672e+01
1.094067382812500000e+01,1.192245388031005859e+01
1.517022991180419922e+01,1.075896167755126953e+01
1.185851001739501953e+01,9.362465858459472656e+00
1.378090476989746094e+01,1.103395175933837891e+01
1.443855476379394531e+01,1.239202976226806641e+01
1.334613227844238281e+01,1.039802646636962891e+01
1.253339004516601562e+01,9.018113136291503906e+00
1.355782508850097656e+01,7.465034008026123047e+00
1.024865341186523438e+01,8.683233261108398438e+00
1.201808643341064453e+01,7.606390953063964844e+00
1.392996788024902344e+01,8.364628791809082031e+00
1.069745445251464844e+01,8.567828178405761719e+00
1.280245304107666016e+01,8.228685379028320312e+00
1.321643829345703125e+01,7.201158523559570312e+00
1.162763690948486328e+01,7.301412582397460938e+00
1.423311138153076172e+01,9.380750656127929688e+00
1.317612743377685547e+01,6.982204437255859375e+00
1.318463993072509766e+01,7.168180942535400391e+00
1.350615310668945312e+01,9.081073760986328125e+00
1.270407485961914062e+01,7.600224494934082031e+00
1.098189735412597656e+01,8.236229896545410156e+00
1.323462772369384766e+01,9.190437316894531250e+00
1.250198745727539062e+01,7.347200393676757812e+00
1.098306369781494141e+01,8.195780754089355469e+00
1.303221130371093750e+01,8.956530570983886719e+00
1.069275093078613281e+01,7.864207744598388672e+00
1.160515022277832031e+01,7.187098026275634766e+00
1.252033138275146484e+01,8.925563812255859375e+00
1.254015254974365234e+01,7.595499992370605469e+00
1.141451263427734375e+01,8.235801696777343750e+00
1.315236473083496094e+01,8.636905670166015625e+00
1.089147281646728516e+01,7.826040744781494141e+00
9.370287895202636719e+00,1.320879459381103516e+01
1.037122821807861328e+01,1.085631942749023438e+01
9.563922882080078125e+00,1.305218124389648438e+01
1.098694705963134766e+01,1.221931934356689453e+01
1.327133274078369141e+01,1.171558380126953125e+01
9.324522018432617188e+00,8.049967765808105469e+00
1.028430080413818359e+01,8.285793304443359375e+00
1.254105472564697266e+01,9.174118041992187500e+00
1.490465831756591797e+01,1.851908302307128906e+01
9.337845802307128906e+00,1.258765411376953125e+01
1.237999916076660156e+01,1.044168949127197266e+01
1.635178184509277344e+01,1.236774921417236328e+01
1.004347133636474609e+01,1.082084941864013672e+01
1.039833545684814453e+01,1.122904872894287109e+01
1.110873126983642578e+01,1.237452030181884766e+01
1.133158016204833984e+01,1.195479488372802734e+01
1.264051246643066406e+01,1.131868743896484375e+01
1.012054824829101562e+01,1.040203762054443359e+01
1.059720706939697266e+01,1.101016044616699219e+01
1.431335449218750000e+01,1.034170532226562500e+01
1.170817089080810547e+01,1.163499259948730469e+01
1.080138778686523438e+01,1.323173046112060547e+01
1.195973682403564453e+01,1.069882488250732422e+01
1.480177688598632812e+01,1.164297008514404297e+01
1.171529293060302734e+01,1.042141246795654297e+01
1.356924247741699219e+01,8.876919746398925781e+00
1.440437412261962891e+01,1.147814941406250000e+01
1.034449386596679688e+01,1.105834388732910156e+01
1.157459259033203125e+01,1.123153209686279297e+01
1.367222499847412109e+01,1.216675281524658203e+01
1.027296924591064453e+01,9.872354507446289062e+00
1.389576435089111328e+01,9.890209197998046875e+00
1.290158462524414062e+01,1.227241230010986328e+01
1.204204463958740234e+01,1.143346691131591797e+01
1.347835254669189453e+01,8.889450073242187500e+00
1.499206924438476562e+01,9.364317893981933594e+00
1.091649723052978516e+01,7.415441513061523438e+00
1.198960494995117188e+01,7.424310684204101562e+00
1.512771224975585938e+01,9.380424499511718750e+00
1.092522907257080078e+01,8.815974235534667969e+00
1.163738918304443359e+01,7.929497718811035156e+00
1.464978218078613281e+01,9.659736633300781250e+00
1.102402114868164062e+01,8.099960327148437500e+00
1.241234016418457031e+01,8.454453468322753906e+00
1.464268779754638672e+01,8.857918739318847656e+00
1.236532974243164062e+01,6.545706748962402344e+00
1.148346138000488281e+01,8.820180892944335938e+00
1.463839340209960938e+01,9.523526191711425781e+00
1.207159042358398438e+01,8.606692314147949219e+00
1.157293987274169922e+01,8.196592330932617188e+00
1.444035816192626953e+01,9.457657814025878906e+00
1.268948936462402344e+01,7.910211563110351562e+00
1.151621723175048828e+01,8.685827255249023438e+00
1.478905487060546875e+01,9.564459800720214844e+00
1.070859813690185547e+01,8.512866973876953125e+00
1.108821105957031250e+01,8.487276077270507812e+00
1.464152812957763672e+01,9.523062705993652344e+00
1.239912605285644531e+01,8.675912857055664062e+00
1.135944366455078125e+01,8.223879814147949219e+00
1.265265274047851562e+01,7.253141880035400391e+00
1.185878849029541016e+01,7.291320800781250000e+00
1.118192863464355469e+01,6.669425964355468750e+00
1.190094375610351562e+01,7.261645793914794922e+00
1.091754436492919922e+01,8.399843215942382812e+00
1.233387470245361328e+01,6.668193817138671875e+00
1.325399208068847656e+01,7.665103912353515625e+00
1.253092193603515625e+01,8.669029235839843750e+00
1.023098087310791016e+01,8.390967369079589844e+00
1.266370391845703125e+01,8.921031951904296875e+00
1.195982837677001953e+01,7.796275615692138672e+00
1.087128067016601562e+01,7.255975246429443359e+00
1.173734855651855469e+01,1.154137134552001953e+01
8.331798553466796875e+00,1.151484680175781250e+01
8.102690696716308594e+00,1.184817886352539062e+01
1.255827045440673828e+01,8.680833816528320312e+00
1.239384174346923828e+01,7.635482311248779297e+00
8.615812301635742188e+00,1.154923248291015625e+01
9.807511329650878906e+00,9.657793045043945312e+00
1.107979774475097656e+01,9.951739311218261719e+00
1.057603263854980469e+01,1.391582298278808594e+01
9.822408676147460938e+00,1.210138034820556641e+01
1.027346992492675781e+01,1.045266342163085938e+01
9.168763160705566406e+00,1.153901290893554688e+01
1.366937637329101562e+01,1.105924034118652344e+01
1.020456027984619141e+01,9.523364067077636719e+00
1.072801494598388672e+01,1.220260715484619141e+01
1.393940544128417969e+01,9.794574737548828125e+00
1.333295536041259766e+01,1.092038822174072266e+01
9.629567146301269531e+00,1.324682807922363281e+01
1.206643295288085938e+01,1.057957553863525391e+01
1.186776065826416016e+01,8.812056541442871094e+00
9.945363044738769531e+00,1.120682525634765625e+01
1.176150417327880859e+01,8.034563064575195312e+00
1.120912742614746094e+01,9.370948791503906250e+00
1.105829048156738281e+01,1.356763458251953125e+01
1.330367279052734375e+01,1.144450855255126953e+01
1.129615402221679688e+01,8.776904106140136719e+00
1.062252712249755859e+01,1.006052780151367188e+01
1.444354534149169922e+01,1.235388946533203125e+01
1.270677471160888672e+01,9.623365402221679688e+00
1.084737300872802734e+01,1.038472461700439453e+01
1.405518436431884766e+01,1.233721160888671875e+01
1.158102607727050781e+01,1.008201026916503906e+01
1.046374034881591797e+01,9.622809410095214844e+00
1.414030265808105469e+01,9.791425704956054688e+00
1.226232147216796875e+01,1.014358901977539062e+01
1.127248191833496094e+01,1.192283248901367188e+01
1.562096405029296875e+01,1.043290424346923828e+01
1.240601634979248047e+01,9.872608184814453125e+00
1.187123107910156250e+01,9.697152137756347656e+00
1.501209640502929688e+01,1.000461864471435547e+01
1.201405048370361328e+01,9.447614669799804688e+00
1.103767204284667969e+01,1.147372150421142578e+01
1.493357181549072266e+01,1.030051994323730469e+01
1.057604122161865234e+01,8.888176918029785156e+00
1.130648899078369141e+01,1.063617706298828125e+01
1.481592369079589844e+01,1.108151054382324219e+01
1.207078170776367188e+01,9.540287971496582031e+00
1.085134601593017578e+01,9.674270629882812500e+00
1.468468761444091797e+01,8.731945037841796875e+00
1.046314334869384766e+01,7.929884910583496094e+00
1.234003257751464844e+01,7.813203334808349609e+00
1.434997653961181641e+01,8.944386482238769531e+00
1.029762268066406250e+01,8.687273979187011719e+00
1.219558525085449219e+01,8.282222747802734375e+00
1.412280178070068359e+01,8.870117187500000000e+00
1.081394958496093750e+01,7.068919658660888672e+00
1.248491477966308594e+01,8.431536674499511719e+00
1.341637516021728516e+01,7.531021595001220703e+00
1.216686153411865234e+01,6.736871242523193359e+00
1.178087902069091797e+01,8.073925971984863281e+00
1.390795803070068359e+01,8.765549659729003906e+00
1.127305126190185547e+01,7.447100639343261719e+00
1.277332019805908203e+01,8.501274108886718750e+00
1.368340492248535156e+01,8.871056556701660156e+00
1.091140079498291016e+01,8.054065704345703125e+00
1.106608772277832031e+01,8.798758506774902344e+00
1.093487071990966797e+01,8.090147018432617188e+00
1.114675998687744141e+01,7.989184856414794922e+00
1.231770801544189453e+01,8.692522048950195312e+00
1.257089138031005859e+01,7.596831798553466797e+00
1.109055137634277344e+01,8.161565780639648438e+00
1.301507377624511719e+01,8.026839256286621094e+00
1.173730945587158203e+01,8.369606018066406250e+00
9.022166252136230469e+00,1.340140438079833984e+01
9.721936225891113281e+00,1.088355922698974609e+01
1.225744819641113281e+01,1.104961776733398438e+01
9.804063796997070312e+00,1.131191253662109375e+01
1.073039913177490234e+01,1.183130931854248047e+01
9.869164466857910156e+00,9.003029823303222656e+00
1.045462036132812500e+01,7.738348007202148438e+00
1.141331768035888672e+01,8.456943511962890625e+00
9.686123847961425781e+00,1.049704265594482422e+01
8.313498497009277344e+00,1.215195083618164062e+01
1.084464931488037109e+01,1.441465663909912109e+01
1.670835685729980469e+01,1.366589832305908203e+01
9.767714500427246094e+00,1.109861850738525391e+01
1.049732685089111328e+01,8.975923538208007812e+00
1.233759021759033203e+01,1.084499740600585938e+01
1.060435581207275391e+01,1.306374549865722656e+01
1.140945434570312500e+01,1.239480972290039062e+01
1.280512428283691406e+01,9.935836791992187500e+00
1.011190128326416016e+01,1.081751537322998047e+01
1.298237895965576172e+01,8.723775863647460938e+00
1.293975067138671875e+01,1.105615520477294922e+01
9.426852226257324219e+00,1.243068885803222656e+01
1.156029891967773438e+01,9.321025848388671875e+00
1.477643394470214844e+01,9.973134994506835938e+00
1.160704421997070312e+01,1.026467609405517578e+01
1.045471477508544922e+01,9.033447265625000000e+00
1.460282802581787109e+01,1.071972656250000000e+01
1.106950092315673828e+01,9.081751823425292969e+00
1.153413009643554688e+01,1.125021648406982422e+01
1.482853698730468750e+01,1.016421031951904297e+01
1.019090270996093750e+01,9.221410751342773438e+00
1.093804359436035156e+01,1.017741680145263672e+01
1.478363609313964844e+01,1.187766456604003906e+01
1.166265869140625000e+01,1.124040412902832031e+01
1.099825382232666016e+01,9.130204200744628906e+00
1.504829311370849609e+01,9.602020263671875000e+00
1.110004043579101562e+01,6.829001426696777344e+00
