-8.559422492980957031e-01,6.723991870880126953e+00
-7.842146158218383789e-01,6.807547092437744141e+00
-9.592592120170593262e-01,6.793736457824707031e+00
-2.006613612174987793e-01,5.978475093841552734e+00
-2.147486209869384766e-01,5.986159801483154297e+00
-2.383583933115005493e-01,5.940929412841796875e+00
-2.204106450080871582e-01,5.985671043395996094e+00
-2.242898792028427124e-01,6.011106014251708984e+00
-7.298172712326049805e-01,6.775885105133056641e+00
-1.816135346889495850e-01,5.967949867248535156e+00
-2.445543855428695679e-01,6.000389575958251953e+00
-1.778862327337265015e-01,5.937386512756347656e+00
-1.789636313915252686e-01,5.912462234497070312e+00
-2.638219892978668213e-01,6.047939300537109375e+00
-7.046620249748229980e-01,6.875548362731933594e+00
-6.754230856895446777e-01,6.813245773315429688e+00
-6.910835504531860352e-01,6.842236995697021484e+00
-8.276891708374023438e-01,6.775266647338867188e+00
-7.146349549293518066e-01,6.918426036834716797e+00
-7.363041639328002930e-01,6.903944969177246094e+00
1.832806505262851715e-02,3.653035402297973633e+00
-1.066449582576751709e-01,3.583530426025390625e+00
-6.435441970825195312e-01,7.171139717102050781e+00
9.319181740283966064e-02,3.752135992050170898e+00
1.026604920625686646e-01,3.921559572219848633e+00
5.366681814193725586e-01,4.176064491271972656e+00
-6.861345767974853516e-01,7.178267478942871094e+00
1.457897663116455078e+00,3.766512870788574219e+00
1.170742154121398926e+00,3.682636022567749023e+00
-7.389483451843261719e-01,7.213064193725585938e+00
1.108267545700073242e+00,3.776193857192993164e+00
-5.241311192512512207e-01,7.350391387939453125e+00
-5.674551725387573242e-01,6.257265567779541016e+00
-2.686744630336761475e-01,7.383675098419189453e+00
-6.928676962852478027e-01,7.229444980621337891e+00
-5.740831494331359863e-01,7.316085815429687500e+00
-5.044656395912170410e-01,3.479784011840820312e+00
-1.877755522727966309e-01,8.765964508056640625e+00
-1.324337482452392578e+00,8.497475624084472656e+00
-1.289572834968566895e+00,9.082710266113281250e+00
1.871188044548034668e+00,3.171434402465820312e+00
2.042375802993774414e+00,3.406261920928955078e+00
2.107207059860229492e+00,3.416336774826049805e+00
2.088792800903320312e+00,3.442418575286865234e+00
1.959899663925170898e+00,3.187231540679931641e+00
2.100749969482421875e+00,3.426501750946044922e+00
2.050588607788085938e+00,6.082306385040283203e+00
2.019323825836181641e+00,6.054609298706054688e+00
2.021676540374755859e+00,6.043051242828369141e+00
2.077071189880371094e+00,3.379077196121215820e+00
-2.705552816390991211e+00,7.584810733795166016e+00
4.429838359355926514e-01,4.922242641448974609e+00
-1.748181343078613281e+00,8.162948608398437500e+00
-1.475491762161254883e+00,8.105223655700683594e+00
3.892065763473510742e+00,7.065373897552490234e+00
-2.073596477508544922e+00,8.149607658386230469e+00
-1.109724402427673340e+00,8.563446044921875000e+00
-1.579485177993774414e+00,6.280761241912841797e+00
-2.407718181610107422e+00,7.828571319580078125e+00
-1.706652998924255371e+00,8.111252784729003906e+00
-2.790606021881103516e-01,6.286779880523681641e+00
-9.597758650779724121e-01,8.570615768432617188e+00
-1.266750931739807129e+00,8.109123229980468750e+00
-2.354955673217773438e-01,7.372210502624511719e+00
-5.961389541625976562e-01,8.329035758972167969e+00
-1.067733049392700195e+00,7.434468269348144531e+00
-1.043103098869323730e+00,7.800255775451660156e+00
-8.352575302124023438e-01,8.316345214843750000e+00
-8.280778527259826660e-01,8.580989837646484375e+00
-1.292235612869262695e+00,7.679837226867675781e+00
-1.551795840263366699e+00,8.722254753112792969e+00
-1.798818826675415039e+00,8.076018333435058594e+00
-1.320280075073242188e+00,8.242135047912597656e+00
-5.820111036300659180e-01,6.835931777954101562e+00
-1.402619719505310059e+00,8.276081085205078125e+00
-5.766738414764404297e+00,9.341350555419921875e+00
-1.312381863594055176e+00,7.595835208892822266e+00
-9.212602972984313965e-01,8.411308288574218750e+00
3.806017160415649414e+00,7.027927875518798828e+00
-9.510905146598815918e-01,7.626288414001464844e+00
-1.237106084823608398e+00,7.867515563964843750e+00
-1.572482705116271973e+00,6.987117290496826172e+00
