-3.572972536087036133e+00,-6.062670052051544189e-02
-1.352426052093505859e+00,-6.935541629791259766e-01
3.178986787796020508e+00,1.430533289909362793e+00
5.793786048889160156e+00,4.107772350311279297e+00
1.475487709045410156e+00,2.443783283233642578e+00
-1.715339124202728271e-01,2.260467290878295898e+00
-5.108686447143554688e+00,-1.380341053009033203e+00
-4.516739025712013245e-02,1.340725421905517578e+00
1.322682499885559082e+00,-1.169601917266845703e+00
-3.947967052459716797e+00,-1.785725235939025879e+00
-4.399535953998565674e-01,2.306921958923339844e+00
1.283122658729553223e+00,1.855798363685607910e+00
4.708899974822998047e+00,2.130959033966064453e+00
2.787703514099121094e+00,1.590356230735778809e+00
1.809141516685485840e+00,2.811204433441162109e+00
-5.813559889793395996e-01,4.585286617279052734e+00
2.346938848495483398e+00,3.188153207302093506e-01
2.084485530853271484e+00,7.597071528434753418e-01
-3.403440475463867188e+00,-7.370750904083251953e-01
1.109279036521911621e+00,2.313025712966918945e+00
2.982183694839477539e+00,1.228895545005798340e+00
3.843416929244995117e+00,3.407258749008178711e+00
1.756766438484191895e+00,8.262706398963928223e-01
-3.209756016731262207e-01,-2.174907922744750977e+00
1.973479628562927246e+00,-3.468429803848266602e+00
1.144430637359619141e+00,-2.239692449569702148e+00
-2.378159761428833008e+00,-1.245271801948547363e+00
-1.591901421546936035e+00,5.069770216941833496e-01
3.050740003585815430e+00,6.604005694389343262e-01
3.629766941070556641e+00,9.462589025497436523e-01
-2.822819709777832031e+00,1.047382578253746033e-01
-2.959120988845825195e+00,-1.532244205474853516e+00
-3.746418476104736328e+00,-2.006715536117553711e+00
2.874370098114013672e+00,-3.365532875061035156e+00
7.892239093780517578e-01,-2.757652044296264648e+00
4.751014232635498047e+00,-6.456739306449890137e-01
1.702905297279357910e+00,-4.377703189849853516e+00
3.263127803802490234e+00,1.192533016204833984e+00
2.926654338836669922e+00,1.287897348403930664e+00
1.660957783460617065e-01,-3.703599214553833008e+00
1.998075962066650391e+00,-3.765384197235107422e+00
-3.944905996322631836e-01,-3.402476787567138672e+00
1.736350178718566895e+00,-2.707136392593383789e+00
3.365669012069702148e+00,-1.482056260108947754e+00
9.771092534065246582e-01,-2.947946310043334961e+00
5.839810371398925781e+00,-6.903923988342285156e+00
4.732609748840332031e+00,1.218207597732543945e+00
3.914207220077514648e+00,9.827197790145874023e-01
3.073626518249511719e+00,-3.158001661300659180e+00
1.876474857330322266e+00,-3.874176502227783203e+00
-1.797985672950744629e+00,-1.328444838523864746e+00
2.363334655761718750e+00,-2.556815147399902344e+00
1.929485678672790527e+00,-2.215644359588623047e+00
3.409908771514892578e+00,-1.024526119232177734e+00
4.561895847320556641e+00,2.962669849395751953e+00
4.963102817535400391e+00,6.463005542755126953e-01
5.680468082427978516e+00,6.852677464485168457e-02
5.160200595855712891e+00,-3.822373390197753906e+00
2.888952970504760742e+00,-1.832283496856689453e+00
1.669657349586486816e+00,1.234815478324890137e+00
4.499678611755371094e+00,-4.158414840698242188e+00
4.543101787567138672e+00,-2.312633991241455078e-01
4.406675815582275391e+00,1.841209292411804199e+00
7.211557388305664062e+00,9.948484301567077637e-01
3.059563398361206055e+00,-3.151146650314331055e+00
2.989260673522949219e+00,-2.163623332977294922e+00
2.497595548629760742e+00,-2.791192054748535156e+00
4.000257492065429688e+00,-1.578919172286987305e+00
2.988606214523315430e+00,-1.744447112083435059e+00
-3.041844367980957031e+00,-5.531573295593261719e-01
1.718625426292419434e+00,1.873847126960754395e+00
3.261175155639648438e+00,1.342782378196716309e+00
-7.310742139816284180e-01,4.132056236267089844e+00
-1.765985965728759766e+00,2.825437188148498535e-01
-2.827131509780883789e+00,8.778026700019836426e-01
-3.721401214599609375e+00,5.233423709869384766e-01
2.584168195724487305e+00,-3.977433145046234131e-01
-1.377838850021362305e-01,2.114502668380737305e+00
-3.594834804534912109e+00,4.619424939155578613e-01
2.708304166793823242e+00,1.639906644821166992e+00
3.962419509887695312e+00,1.073147177696228027e+00
-2.835878849029541016e+00,4.894506335258483887e-01
6.548015117645263672e+00,3.087803602218627930e+00
-1.763527512550354004e+00,2.944972924888134003e-02
-2.072585582733154297e+00,1.094913721084594727e+00
4.204765796661376953e+00,1.605652332305908203e+00
-1.473999470472335815e-01,5.650987029075622559e-01
2.555066823959350586e+00,4.699630260467529297e+00
2.878972768783569336e+00,1.550977945327758789e+00
3.290956974029541016e+00,2.159574031829833984e+00
-3.625357151031494141e+00,-3.547660410404205322e-01
-1.623238086700439453e+00,-1.382023692131042480e+00
-8.955749869346618652e-01,2.861434698104858398e+00
1.987814664840698242e+00,-3.780738592147827148e+00
1.918520629405975342e-01,1.701043009757995605e+00
2.048630475997924805e+00,2.328579425811767578e+00
3.564594268798828125e+00,3.738018989562988281e+00
3.867501497268676758e+00,1.679577946662902832e+00
1.000935673713684082e+00,2.183669060468673706e-02
-2.132096290588378906e+00,8.274521231651306152e-01
2.951570510864257812e+00,6.264179348945617676e-01
3.025278329849243164e+00,-5.856802463531494141e-01
1.292711496353149414e+00,-3.188353538513183594e+00
3.054603576660156250e+00,7.296462655067443848e-01
1.389713764190673828e+00,1.389798760414123535e+00
3.611667394638061523e+00,4.049119949340820312e+00
3.300246477127075195e+00,-7.032792270183563232e-02
1.289183139801025391e+00,1.985078155994415283e-01
2.214078664779663086e+00,-5.644895076751708984e+00
2.409158706665039062e+00,-1.338312506675720215e+00
2.200252532958984375e+00,-5.313742160797119141e-01
3.268817901611328125e+00,-4.882795810699462891e+00
7.365804314613342285e-01,6.755366325378417969e-01
1.505201339721679688e+00,-1.491642236709594727e+00
4.379014492034912109e+00,2.095984697341918945e+00
3.368227720260620117e+00,7.881147265434265137e-01
2.312727928161621094e+00,4.108808338642120361e-01
5.218095302581787109e+00,-1.069391608238220215e+00
3.523215532302856445e+00,2.822357416152954102e+00
5.316687583923339844e+00,1.905182957649230957e+00
5.293810367584228516e+00,-2.358701676130294800e-01
3.134570121765136719e+00,1.487230539321899414e+00
4.245702743530273438e+00,2.883309602737426758e+00
5.863508701324462891e+00,1.180540323257446289e+00
3.947917461395263672e+00,1.540852427482604980e+00
4.015988349914550781e+00,4.609222114086151123e-01
5.685728549957275391e+00,1.218866825103759766e+00
4.994337081909179688e+00,2.010888338088989258e+00
3.272128582000732422e+00,7.137274742126464844e-01
5.069462776184082031e+00,-5.406774282455444336e-01
4.286687374114990234e+00,1.906508326530456543e+00
3.533332109451293945e+00,2.304500102996826172e+00
4.715723514556884766e+00,-4.418604075908660889e-01
4.810691356658935547e+00,-5.489004403352737427e-02
3.446074724197387695e+00,3.221480369567871094e+00
5.941878795623779297e+00,1.117933750152587891e+00
4.035084247589111328e+00,6.535061597824096680e-01
2.363760471343994141e+00,2.825582742691040039e+00
4.958870410919189453e+00,3.092100322246551514e-01
3.612117528915405273e+00,1.170594573020935059e+00
4.736825466156005859e+00,3.279231548309326172e+00
5.416867256164550781e+00,6.391760706901550293e-01
4.482117652893066406e+00,3.619293570518493652e-01
5.185565948486328125e+00,3.502933263778686523e+00
4.638169288635253906e+00,3.621362447738647461e+00
4.267827510833740234e+00,7.530744075775146484e-01
5.448026657104492188e+00,2.139042139053344727e+00
5.824224948883056641e+00,2.655113220214843750e+00
4.266462326049804688e+00,4.928158223628997803e-01
3.314673900604248047e+00,3.344110965728759766e+00
3.613138914108276367e+00,1.837959051132202148e+00
4.609063148498535156e+00,1.003289461135864258e+00
3.316178560256958008e+00,3.172909975051879883e+00
-2.535922288894653320e+00,-4.207589626312255859e-01
1.409538030624389648e+00,3.604747354984283447e-01
-2.412367582321166992e+00,1.487941265106201172e+00
1.576421499252319336e+00,2.093889117240905762e-01
3.339850664138793945e+00,5.449637174606323242e-01
-1.440841555595397949e+00,1.574400424957275391e+00
-5.523850321769714355e-01,3.824511289596557617e+00
2.861560583114624023e+00,4.685122370719909668e-01
-1.033480525016784668e+00,-8.277056813240051270e-01
-3.167843818664550781e+00,-1.309952378273010254e+00
2.763105630874633789e+00,5.557533502578735352e-01
7.604344487190246582e-01,1.335086941719055176e+00
3.709719896316528320e+00,-3.107379674911499023e+00
2.621655941009521484e+00,6.685873866081237793e-01
-6.584786176681518555e-01,-2.347210407257080078e+00
4.224532604217529297e+00,-4.054318904876708984e+00
3.441993236541748047e+00,-4.537200033664703369e-01
-2.872864484786987305e+00,-1.126397013664245605e+00
-9.235883355140686035e-01,-6.471385061740875244e-02
2.634797811508178711e+00,5.048457980155944824e-01
2.600424587726593018e-01,-6.055099964141845703e-01
-2.227391004562377930e+00,-2.379071116447448730e-01
2.259999036788940430e+00,1.324271798133850098e+00
-1.563573002815246582e+00,-2.103976011276245117e+00
3.873289585113525391e+00,-4.945000648498535156e+00
3.260270833969116211e+00,1.205347061157226562e+00
2.010936498641967773e+00,-2.035290718078613281e+00
2.015982627868652344e+00,-1.803984045982360840e+00
3.571673154830932617e+00,5.258217453956604004e-01
1.403035163879394531e+00,8.365362882614135742e-01
2.997763872146606445e+00,-2.559688091278076172e+00
3.207709074020385742e+00,-1.104604482650756836e+00
-7.645443081855773926e-01,3.615457937121391296e-02
3.638451576232910156e+00,-1.743516802787780762e+00
1.801169395446777344e+00,-1.432068645954132080e-01
8.548461645841598511e-02,2.912442572414875031e-02
4.988627910614013672e+00,-2.247821092605590820e+00
1.952373027801513672e+00,3.787307739257812500e-01
4.019021511077880859e+00,-3.382176458835601807e-01
3.622844457626342773e+00,-2.514097452163696289e+00
2.462371110916137695e+00,2.567141652107238770e-01
5.699846148490905762e-01,3.384371399879455566e-01
3.532039642333984375e+00,-2.201345920562744141e+00
2.484449148178100586e+00,1.666936159133911133e+00
2.597486972808837891e+00,-1.350881576538085938e+00
2.703786373138427734e+00,-2.917668342590332031e+00
2.624084234237670898e+00,-5.054430961608886719e-01
3.218337059020996094e+00,6.219160556793212891e-01
5.705221652984619141e+00,1.251824259757995605e+00
1.838518261909484863e+00,2.666758060455322266e+00
4.430487632751464844e+00,1.837937712669372559e+00
4.990204811096191406e+00,7.335036993026733398e-01
2.414052248001098633e+00,2.549075126647949219e+00
3.803266525268554688e+00,1.748462796211242676e+00
5.720572948455810547e+00,9.238234162330627441e-01
4.902411937713623047e+00,2.713644981384277344e+00
4.377214908599853516e+00,-5.367919802665710449e-01
5.941455841064453125e+00,1.368696808815002441e+00
5.286069393157958984e+00,1.889442563056945801e+00
4.307928085327148438e+00,6.002819538116455078e-01
4.949952602386474609e+00,2.048877716064453125e+00
2.980398654937744141e+00,2.681931972503662109e+00
3.687705993652343750e+00,7.244849801063537598e-01
5.211700439453125000e+00,1.762681126594543457e+00
2.874440908432006836e+00,2.823099374771118164e+00
3.691198348999023438e+00,1.114477753639221191e+00
3.386826038360595703e+00,2.570092678070068359e+00
4.778900623321533203e+00,2.349274635314941406e+00
2.877174854278564453e+00,1.513714194297790527e+00
5.179304122924804688e+00,2.122375249862670898e+00
3.403979778289794922e+00,2.391519308090209961e+00
3.881091594696044922e+00,1.337126851081848145e+00
4.607729434967041016e+00,2.521371126174926758e+00
-2.895492553710937500e+00,-9.175388813018798828e-01
-6.436636447906494141e-01,2.150359630584716797e+00
-2.275078773498535156e+00,-7.258607149124145508e-01
1.099465727806091309e+00,-1.570004105567932129e+00
1.391894936561584473e+00,-1.660293102264404297e+00
2.094941854476928711e+00,3.899877071380615234e+00
4.057821273803710938e+00,3.026796817779541016e+00
3.666928529739379883e+00,1.043140411376953125e+00
-4.774547100067138672e+00,3.856601953506469727e+00
-2.559783697128295898e+00,1.398443281650543213e-01
2.348753690719604492e+00,1.611457467079162598e-01
2.466524362564086914e+00,-5.538443088531494141e+00
-2.638845443725585938e-01,1.213095664978027344e+00
-4.545886218547821045e-01,9.153076410293579102e-01
-1.028772473335266113e+00,-7.615544646978378296e-02
-2.143297493457794189e-01,-3.129509687423706055e-01
2.163363218307495117e+00,-8.353205323219299316e-01
-1.080965995788574219e+00,1.627790331840515137e+00
1.992397904396057129e-01,7.242100238800048828e-01
4.402711868286132812e+00,-1.156945228576660156e+00
5.103204250335693359e-01,-9.220847487449645996e-01
-1.540261626243591309e+00,-1.142202019691467285e+00
1.557644724845886230e+00,2.005173861980438232e-01
3.181664228439331055e+00,-2.603951692581176758e+00
8.605489730834960938e-01,1.308408498764038086e+00
3.779421567916870117e+00,3.841199278831481934e-01
2.556071996688842773e+00,-2.989679574966430664e+00
-1.043226957321166992e+00,-2.599478662014007568e-01
1.300934672355651855e+00,-1.835353905335068703e-03
3.398787021636962891e+00,-3.344580888748168945e+00
4.604816734790802002e-01,2.023926496505737305e+00
3.364561319351196289e+00,-4.305227696895599365e-01
1.417613267898559570e+00,-1.838145375251770020e+00
9.390595555305480957e-01,9.927330911159515381e-02
3.587517261505126953e+00,7.440080046653747559e-01
4.958333015441894531e+00,-1.117928743362426758e+00
4.149615287780761719e+00,3.477025747299194336e+00
4.498757362365722656e+00,2.629808902740478516e+00
5.007137775421142578e+00,-1.285240769386291504e+00
2.484324216842651367e+00,1.958307981491088867e+00
3.556327104568481445e+00,3.011895656585693359e+00
4.708946228027343750e+00,-6.489278674125671387e-01
3.356277942657470703e+00,2.082147598266601562e+00
3.326014041900634766e+00,2.196146965026855469e+00
5.348826408386230469e+00,-2.233758121728897095e-01
5.898184776306152344e+00,2.378783464431762695e+00
2.905836105346679688e+00,2.476513385772705078e+00
4.387020111083984375e+00,-8.637271523475646973e-01
3.656661748886108398e+00,1.523580312728881836e+00
3.201703310012817383e+00,2.733933448791503906e+00
4.692515373229980469e+00,-5.439940094947814941e-01
4.588629245758056641e+00,1.635784149169921875e+00
2.388428688049316406e+00,2.461173295974731445e+00
4.541971683502197266e+00,-8.248607516288757324e-01
2.588849782943725586e+00,2.397447347640991211e+00
2.337948083877563477e+00,3.171321153640747070e+00
4.497266769409179688e+00,-8.443732261657714844e-01
3.758317708969116211e+00,1.351077795028686523e+00
3.207800626754760742e+00,3.099612712860107422e+00
5.314489841461181641e+00,2.130581378936767578e+00
4.501831054687500000e+00,3.129700899124145508e+00
5.428616523742675781e+00,3.821215391159057617e+00
4.820810317993164062e+00,2.554315328598022461e+00
2.853683471679687500e+00,2.251419544219970703e+00
5.462950229644775391e+00,2.402240037918090820e+00
4.878460407257080078e+00,1.353891015052795410e+00
3.398914575576782227e+00,9.481810927391052246e-01
3.172047376632690430e+00,3.095483303070068359e+00
3.440995216369628906e+00,9.713209271430969238e-01
4.216208457946777344e+00,2.376421213150024414e+00
3.976364374160766602e+00,3.754092693328857422e+00
7.166158556938171387e-01,-9.842699766159057617e-02
-2.393267869949340820e+00,1.639705061912536621e+00
-3.084481000900268555e+00,1.403409361839294434e+00
3.317104339599609375e+00,1.393389582633972168e+00
4.304085254669189453e+00,1.893676280975341797e+00
-1.332916617393493652e+00,1.161626219749450684e+00
2.892310321331024170e-01,2.233699560165405273e+00
1.054154396057128906e+00,1.635403394699096680e+00
-2.369087457656860352e+00,-1.310938835144042969e+00
-1.713730692863464355e+00,4.565716981887817383e-01
2.328869104385375977e-01,1.227272748947143555e+00
-2.092072486877441406e+00,7.982109785079956055e-01
3.567986488342285156e+00,-1.534465074539184570e+00
9.482046961784362793e-01,2.568048000335693359e+00
-4.641495347023010254e-01,-6.488524079322814941e-01
3.624683618545532227e+00,-4.816410541534423828e-01
2.724683523178100586e+00,-1.078947782516479492e+00
-2.420112133026123047e+00,-5.807125568389892578e-01
1.874845623970031738e+00,-8.279872536659240723e-01
2.784533500671386719e+00,1.194391489028930664e+00
-9.464648962020874023e-01,8.165827393531799316e-01
3.778289318084716797e+00,2.076968669891357422e+00
1.414431452751159668e+00,2.264984607696533203e+00
-1.652627229690551758e+00,-1.400764822959899902e+00
2.684544086456298828e+00,-1.671641111373901367e+00
2.569468259811401367e+00,2.385483264923095703e+00
8.544151782989501953e-01,9.377949833869934082e-01
2.413546085357666016e+00,-2.549268960952758789e+00
2.677534818649291992e+00,6.910046339035034180e-01
1.469965457916259766e+00,8.085988163948059082e-01
2.408559322357177734e+00,-2.165248632431030273e+00
1.623337864875793457e+00,1.040480494499206543e+00
1.781167030334472656e+00,1.604811429977416992e+00
4.082784652709960938e+00,-6.151051521301269531e-01
2.292135238647460938e+00,3.854935765266418457e-01
-5.969633162021636963e-02,-4.004093408584594727e-01
4.876969337463378906e+00,-2.184045791625976562e+00
2.212935924530029297e+00,1.140958428382873535e+00
2.287984132766723633e+00,8.356083035469055176e-01
4.685510635375976562e+00,-1.286673665046691895e+00
1.944627404212951660e+00,2.111058235168457031e+00
-1.010200381278991699e-01,5.776133537292480469e-01
3.921416997909545898e+00,-1.543793678283691406e+00
1.469424366950988770e+00,2.770962238311767578e+00
1.107435822486877441e+00,-5.989591777324676514e-02
4.016287326812744141e+00,-2.415373086929321289e+00
2.125464916229248047e+00,1.346876263618469238e+00
1.856734752655029297e+00,1.427760243415832520e+00
5.095425128936767578e+00,1.708931922912597656e-01
3.132072210311889648e+00,3.056549072265625000e+00
4.334950447082519531e+00,2.708258390426635742e+00
4.443900585174560547e+00,7.386869192123413086e-02
2.005247831344604492e+00,2.554286718368530273e+00
3.624404430389404297e+00,2.370403051376342773e+00
4.879977703094482422e+00,1.905742585659027100e-01
4.580710411071777344e+00,3.736411571502685547e+00
3.524385452270507812e+00,2.075622081756591797e+00
5.450301647186279297e+00,9.656308293342590332e-01
5.341509342193603516e+00,3.153324842453002930e+00
3.315219640731811523e+00,3.156968355178833008e+00
4.350064754486083984e+00,5.929867625236511230e-01
4.402527809143066406e+00,3.329963207244873047e+00
3.816957950592041016e+00,1.429617047309875488e+00
4.177880287170410156e+00,6.796795129776000977e-01
3.510306835174560547e+00,2.640861988067626953e+00
2.379062414169311523e+00,3.042834281921386719e+00
3.788551807403564453e+00,2.360497713088989258e+00
3.463873863220214844e+00,2.352014303207397461e+00
3.085973739624023438e+00,1.942984342575073242e+00
4.705362319946289062e+00,1.912245631217956543e+00
3.096541404724121094e+00,2.562234878540039062e+00
4.456310272216796875e+00,1.553558826446533203e+00
3.341860532760620117e+00,2.226230859756469727e+00
-3.179454326629638672e+00,-5.688585042953491211e-01
-8.288573622703552246e-01,9.963693618774414062e-01
9.888004660606384277e-01,-5.614235997200012207e-01
-1.025976896286010742e+00,8.187695145606994629e-01
1.394712805747985840e+00,-1.538208842277526855e+00
1.098533749580383301e+00,2.781019687652587891e+00
4.679657459259033203e+00,3.493594169616699219e+00
3.644857168197631836e+00,1.973351240158081055e+00
-4.686048924922943115e-01,1.701881408691406250e+00
-3.015542268753051758e+00,1.110556483268737793e+00
-2.088914632797241211e+00,-2.943046569824218750e+00
4.620923519134521484e+00,-4.815284729003906250e+00
-6.295217871665954590e-01,1.228019237518310547e+00
1.849106311798095703e+00,2.361362218856811523e+00
2.192446947097778320e+00,-4.166584014892578125e-01
-1.348817944526672363e+00,-9.803628921508789062e-01
2.104713767766952515e-01,-1.081782579421997070e+00
3.040138959884643555e+00,-3.229111433029174805e-01
-3.729513883590698242e-01,1.210984587669372559e+00
4.475497722625732422e+00,-9.971619844436645508e-01
1.758418202400207520e+00,-8.851966857910156250e-01
