-1.946946978569030762e+00,4.478983879089355469e+00
-2.060958862304687500e+00,4.383120059967041016e+00
-1.987203001976013184e+00,4.528209686279296875e+00
-2.632474899291992188e+00,3.747838258743286133e+00
-2.430219173431396484e+00,3.823539018630981445e+00
-2.571285009384155273e+00,3.811140298843383789e+00
-2.555281877517700195e+00,3.782275676727294922e+00
-2.392499923706054688e+00,3.780777931213378906e+00
-2.090220451354980469e+00,4.433466911315917969e+00
-2.396708726882934570e+00,3.827182769775390625e+00
-2.301052570343017578e+00,3.949740409851074219e+00
-2.344706773757934570e+00,3.848504543304443359e+00
-2.553039073944091797e+00,3.766115665435791016e+00
-2.319921731948852539e+00,3.882534503936767578e+00
-2.028520107269287109e+00,4.537870883941650391e+00
-2.048729658126831055e+00,4.443244457244873047e+00
-2.082278013229370117e+00,4.507295608520507812e+00
-1.875538945198059082e+00,4.644537448883056641e+00
-2.064617395401000977e+00,4.527828693389892578e+00
-2.019091606140136719e+00,4.544290542602539062e+00
-1.365310430526733398e+00,2.233013153076171875e+00
-1.231490135192871094e+00,2.227610349655151367e+00
-1.935701251029968262e+00,5.129346847534179688e+00
-1.490908384323120117e+00,2.401271820068359375e+00
-1.657412171363830566e+00,2.598971366882324219e+00
-2.134136676788330078e+00,2.590555429458618164e+00
-2.019019365310668945e+00,4.995356082916259766e+00
-1.930694341659545898e+00,1.612258076667785645e+00
-1.674144744873046875e+00,1.633261919021606445e+00
-2.060575723648071289e+00,4.873448371887207031e+00
-1.707742571830749512e+00,1.774288058280944824e+00
-2.072325944900512695e+00,5.304915904998779297e+00
-1.278497695922851562e+00,4.758386611938476562e+00
-1.951803088188171387e+00,5.568984985351562500e+00
-2.047266483306884766e+00,5.151235103607177734e+00
-2.046615123748779297e+00,5.277709960937500000e+00
-7.395198345184326172e-01,2.306008100509643555e+00
-2.923678636550903320e+00,5.973032951354980469e+00
-3.720196723937988281e+00,2.900097131729125977e+00
-4.108887195587158203e+00,2.386596679687500000e+00
-2.338225126266479492e+00,9.708418250083923340e-01
-2.536950349807739258e+00,8.803068995475769043e-01
-2.589825868606567383e+00,8.991262912750244141e-01
-2.581028223037719727e+00,9.183304309844970703e-01
-2.278871297836303711e+00,9.854166507720947266e-01
-2.607403516769409180e+00,9.150564670562744141e-01
-2.531853914260864258e+00,7.669459581375122070e-01
-2.487639904022216797e+00,7.123422622680664062e-01
-2.431560516357421875e+00,7.775722742080688477e-01
-2.529996395111083984e+00,9.034581184387207031e-01
-3.528746366500854492e+00,4.265908241271972656e+00
-2.977957725524902344e+00,3.029545783996582031e+00
-3.396538019180297852e+00,3.908778905868530273e+00
-3.402559280395507812e+00,3.346359014511108398e+00
-4.850708007812500000e+00,-2.076795510947704315e-02
-3.539251565933227539e+00,4.163015842437744141e+00
-3.386582374572753906e+00,3.272878170013427734e+00
-1.165140628814697266e+00,5.145660877227783203e+00
-3.432682991027832031e+00,3.897409439086914062e+00
-3.447928667068481445e+00,3.445169687271118164e+00
-1.654365181922912598e+00,4.360946655273437500e+00
-3.867466688156127930e+00,2.696506977081298828e+00
-3.051314830780029297e+00,4.204778194427490234e+00
-1.989071965217590332e+00,5.525036811828613281e+00
-2.684200048446655273e+00,5.548364639282226562e+00
-2.464318990707397461e+00,4.890221595764160156e+00
-2.781530618667602539e+00,4.749378204345703125e+00
-2.837687253952026367e+00,5.475864410400390625e+00
-3.772052526473999023e+00,2.381414890289306641e+00
-2.757040262222290039e+00,4.624324798583984375e+00
-3.851581335067749023e+00,2.865673780441284180e+00
-3.383006334304809570e+00,3.786624431610107422e+00
-3.360330820083618164e+00,3.374792575836181641e+00
-2.940779685974121094e+00,3.966886997222900391e+00
-3.356709480285644531e+00,3.570320844650268555e+00
-5.424386978149414062e+00,3.083895683288574219e+00
-2.541553258895874023e+00,4.981601715087890625e+00
-3.439104557037353516e+00,3.479251623153686523e+00
-4.759592056274414062e+00,7.140617072582244873e-02
-2.343188762664794922e+00,5.620480537414550781e+00
-2.597451448440551758e+00,4.982821941375732422e+00
-2.046724796295166016e+00,4.989474296569824219e+00
-2.637066602706909180e+00,8.501413464546203613e-01
-3.316289186477661133e+00,3.777090072631835938e+00
-3.856902122497558594e+00,2.883695125579833984e+00
-3.318713665008544922e+00,4.069911956787109375e+00
-1.328676104545593262e+00,3.784945726394653320e+00
-3.469881057739257812e+00,3.478499412536621094e+00
-2.728572130203247070e+00,4.224559307098388672e+00
-3.707947015762329102e+00,3.781924486160278320e+00
-2.891836643218994141e+00,4.113955974578857422e+00
-2.857477664947509766e+00,4.338251113891601562e+00
-3.623486757278442383e+00,3.036670923233032227e+00
-3.762999773025512695e+00,2.897124528884887695e+00
-4.128315925598144531e+00,2.960279703140258789e+00
-4.185686111450195312e+00,3.145583152770996094e+00
-3.359347581863403320e+00,3.029300689697265625e+00
-3.253963708877563477e+00,3.772049188613891602e+00
-3.259530544281005859e+00,3.798184394836425781e+00
-3.096696615219116211e+00,4.357580661773681641e+00
-3.356266498565673828e+00,3.636221170425415039e+00
-4.076475143432617188e+00,1.866228461265563965e+00
-2.596141338348388672e+00,4.652315616607666016e+00
-3.507024765014648438e+00,3.060854196548461914e+00
-3.965225696563720703e+00,2.725971698760986328e+00
-3.293583631515502930e+00,3.811551094055175781e+00
-4.825119972229003906e+00,6.687395274639129639e-03
-3.528799295425415039e+00,3.958870649337768555e+00
-3.306776762008666992e+00,3.856523036956787109e+00
-2.614102602005004883e+00,4.257025241851806641e+00
-7.910156846046447754e-01,4.452266693115234375e+00
-3.843554019927978516e+00,2.961536169052124023e+00
