-1.742152333259582520e+00,2.702676653861999512e-01
-2.266725540161132812e+00,2.935181558132171631e-01
-1.919833660125732422e+00,3.046429716050624847e-02
-3.285900354385375977e+00,1.569536924362182617e+00
-2.720756053924560547e+00,1.091525435447692871e+00
-2.996158599853515625e+00,1.219067811965942383e+00
-3.220576286315917969e+00,1.056560277938842773e+00
-2.870599508285522461e+00,1.346286773681640625e+00
-2.299381017684936523e+00,2.424100190401077271e-01
-2.569813489913940430e+00,1.084690332412719727e+00
-2.435505867004394531e+00,1.095504641532897949e+00
-2.670695543289184570e+00,1.212065577507019043e+00
-2.967538833618164062e+00,1.330535054206848145e+00
-2.654945850372314453e+00,1.002098798751831055e+00
-2.288406372070312500e+00,4.129452258348464966e-02
-2.118706703186035156e+00,2.227217704057693481e-01
-2.301964521408081055e+00,3.265641629695892334e-01
-1.743933439254760742e+00,-4.347591996192932129e-01
-2.206557273864746094e+00,2.106750458478927612e-01
-1.926735877990722656e+00,1.919007115066051483e-02
-1.568883299827575684e+00,2.730713129043579102e+00
-1.286007285118103027e+00,2.934355735778808594e+00
-1.473965167999267578e+00,-8.832412958145141602e-01
-1.610979437828063965e+00,2.718899011611938477e+00
-1.800186395645141602e+00,2.257673501968383789e+00
-2.737224340438842773e+00,1.852883577346801758e+00
-2.043534755706787109e+00,-7.052227258682250977e-01
-2.434826850891113281e+00,3.875684499740600586e+00
-1.915129899978637695e+00,3.967613697052001953e+00
-2.285042285919189453e+00,-2.818094789981842041e-01
-1.995932340621948242e+00,3.403731584548950195e+00
-1.953661203384399414e+00,-1.275989174842834473e+00
-1.197973012924194336e+00,-4.634003937244415283e-01
-1.610042810440063477e+00,-1.679143786430358887e+00
-2.109142065048217773e+00,-8.831824660301208496e-01
-2.175302982330322266e+00,-1.131026268005371094e+00
-4.720813333988189697e-01,2.627892017364501953e+00
-2.682431459426879883e+00,-2.868796825408935547e+00
-4.334023952484130859e+00,1.477510690689086914e+00
-5.338115692138671875e+00,2.331030607223510742e+00
-3.055255889892578125e+00,4.085079669952392578e+00
-3.737215280532836914e+00,4.201992511749267578e+00
-3.825962305068969727e+00,4.100826740264892578e+00
-3.841691732406616211e+00,4.060736179351806641e+00
-3.243942260742187500e+00,4.276442527770996094e+00
-3.849455356597900391e+00,4.131530761718750000e+00
-3.953514337539672852e+00,3.987745523452758789e+00
-3.793014526367187500e+00,4.165651321411132812e+00
-3.546619653701782227e+00,4.143985271453857422e+00
-3.568824052810668945e+00,4.197202682495117188e+00
-4.098464965820312500e+00,-1.981962844729423523e-02
-3.867857933044433594e+00,1.473961949348449707e+00
-4.015503406524658203e+00,6.201847791671752930e-01
-4.102379322052001953e+00,1.222466826438903809e+00
7.293285131454467773e-01,7.478122711181640625e+00
-4.265983581542968750e+00,-3.104333579540252686e-01
-3.985734701156616211e+00,1.155203938484191895e+00
-4.698883593082427979e-01,-1.053907513618469238e+00
-3.895430326461791992e+00,7.825382351875305176e-01
-4.302877426147460938e+00,1.339699149131774902e+00
-2.263525962829589844e+00,1.840975880622863770e-01
-4.604984760284423828e+00,1.645719289779663086e+00
-3.443419456481933594e+00,6.423691511154174805e-01
-1.710043072700500488e+00,-1.776612281799316406e+00
-2.997650623321533203e+00,-1.444474339485168457e+00
-2.267057180404663086e+00,-6.513466835021972656e-01
-3.125373601913452148e+00,-1.579247415065765381e-01
-3.349061489105224609e+00,-5.326359868049621582e-01
-4.489969253540039062e+00,2.231522083282470703e+00
-2.844116926193237305e+00,-7.754923403263092041e-02
-4.814261913299560547e+00,1.820260047912597656e+00
-3.866646528244018555e+00,7.848147749900817871e-01
-4.124336719512939453e+00,1.535712957382202148e+00
-3.305011749267578125e+00,2.131688147783279419e-01
-4.043887615203857422e+00,1.020149707794189453e+00
-6.366998672485351562e+00,1.679425477981567383e+00
-2.331213951110839844e+00,-7.312689423561096191e-01
-3.501041173934936523e+00,2.700908780097961426e-01
-4.614553928375244141e+00,5.494213104248046875e-01
-1.661448955535888672e+00,-1.851452112197875977e+00
-3.048006534576416016e+00,-2.706455588340759277e-01
-1.457839727401733398e+00,-5.142250061035156250e-01
-4.057534217834472656e+00,4.156140804290771484e+00
-4.017518043518066406e+00,7.618470788002014160e-01
-4.578368186950683594e+00,1.493398427963256836e+00
-3.511485099792480469e+00,3.408694565296173096e-01
-1.654417753219604492e+00,5.729960799217224121e-01
-4.187878131866455078e+00,1.044410467147827148e+00
-2.990058422088623047e+00,1.794082820415496826e-01
-4.322474479675292969e+00,5.560075640678405762e-01
-2.988833665847778320e+00,4.827938973903656006e-01
-3.069710731506347656e+00,-9.239453822374343872e-02
-4.278579235076904297e+00,1.600565314292907715e+00
-4.160428047180175781e+00,1.241727232933044434e+00
-4.837005615234375000e+00,1.437994837760925293e+00
-4.832403659820556641e+00,1.337638735771179199e+00
-3.930323600769042969e+00,1.246141195297241211e+00
-3.646712064743041992e+00,8.858490586280822754e-01
-4.033730030059814453e+00,8.656669855117797852e-01
-2.859843492507934570e+00,1.808465868234634399e-01
-3.923413991928100586e+00,7.371070981025695801e-01
-5.274478912353515625e+00,3.000869035720825195e+00
-2.765622138977050781e+00,-2.742656320333480835e-02
-4.223967552185058594e+00,1.801576137542724609e+00
-4.803723812103271484e+00,1.994004964828491211e+00
-3.822364568710327148e+00,6.516917347908020020e-01
-4.891481399536132812e+00,-3.734752833843231201e-01
-4.252676963806152344e+00,4.687900841236114502e-01
-3.458977460861206055e+00,5.382023453712463379e-01
-2.731257200241088867e+00,3.391892611980438232e-01
-1.201260089874267578e+00,4.933426380157470703e-01
-4.702812194824218750e+00,1.502232909202575684e+00
-2.145687341690063477e+00,-1.663211435079574585e-01
-2.907422542572021484e+00,1.012982130050659180e+00
-4.015621185302734375e+00,2.210267543792724609e+00
-2.121170997619628906e+00,4.645420312881469727e-01
-3.308876514434814453e+00,3.572882115840911865e-01
-3.411735534667968750e+00,1.012007474899291992e+00
-4.080404758453369141e+00,1.424664139747619629e+00
-4.718789100646972656e+00,1.993765473365783691e+00
-4.114573001861572266e+00,1.211268782615661621e+00
-4.089804649353027344e+00,1.358113050460815430e+00
-3.364643812179565430e+00,-6.099120154976844788e-02
-4.108631610870361328e+00,1.611695885658264160e+00
-3.634929895401000977e+00,1.068237662315368652e+00
-2.689618587493896484e+00,2.671516537666320801e-01
-3.748566389083862305e+00,7.930225729942321777e-01
-4.984677791595458984e+00,1.815991401672363281e+00
-3.210227727890014648e+00,6.863352656364440918e-01
-3.850421428680419922e+00,4.024352431297302246e-01
-3.793252706527709961e+00,7.795311808586120605e-01
-4.005337715148925781e+00,6.857264041900634766e-01
-1.042272567749023438e+00,2.877424061298370361e-01
6.501889228820800781e-02,-1.959418505430221558e-01
-3.520748615264892578e+00,4.725629985332489014e-01
-4.240904331207275391e+00,7.619457840919494629e-01
-3.987178325653076172e+00,1.008879423141479492e+00
-2.308067321777343750e+00,-6.570797562599182129e-01
-3.536085844039916992e+00,1.365207672119140625e+00
-4.482465267181396484e+00,3.095386266708374023e+00
-3.411039352416992188e+00,1.200096487998962402e+00
-2.617864847183227539e+00,5.360199809074401855e-01
-3.274937629699707031e+00,4.528253376483917236e-01
-1.885673165321350098e+00,-8.869913965463638306e-02
-4.872103214263916016e+00,2.317790031433105469e+00
-3.897437572479248047e+00,1.264935374259948730e+00
-2.982036828994750977e+00,1.667266786098480225e-01
-2.467212200164794922e+00,-8.456773124635219574e-03
-1.762469172477722168e+00,-5.219862610101699829e-02
-6.095591545104980469e+00,2.596990585327148438e+00
-1.322073817253112793e+00,-3.424048721790313721e-01
-9.628045558929443359e-01,-6.173704862594604492e-01
-2.662070035934448242e+00,-2.501629352569580078e+00
-3.391762256622314453e+00,1.671103954315185547e+00
-1.997305750846862793e+00,4.893542766571044922e+00
-4.019432544708251953e+00,4.020195007324218750e+00
-3.051073789596557617e+00,4.095237255096435547e+00
-2.069872617721557617e+00,-1.888612806797027588e-01
-2.350829839706420898e+00,-4.350704550743103027e-01
-1.163184881210327148e+00,2.760666131973266602e+00
-3.959400653839111328e+00,2.628076553344726562e+00
-2.537571668624877930e+00,-1.765025496482849121e+00
-3.434918880462646484e+00,2.608172416687011719e+00
-1.757863044738769531e+00,4.092675209045410156e+00
-1.114963173866271973e+00,1.010062813758850098e+00
-1.252103924751281738e+00,1.840547204017639160e+00
-2.124773502349853516e+00,2.694064855575561523e+00
-7.082613110542297363e-01,-1.868814468383789062e+00
-2.344092875719070435e-01,6.934605240821838379e-01
-7.289329767227172852e-01,-1.302242875099182129e+00
-4.014032840728759766e+00,2.591437816619873047e+00
-3.192849874496459961e+00,3.625566482543945312e+00
-2.833528757095336914e+00,5.464766025543212891e+00
2.049496173858642578e+00,-2.517199754714965820e+00
6.523121595382690430e-01,-3.369359731674194336e+00
-2.346695423126220703e+00,3.058132886886596680e+00
1.883724689483642578e+00,-1.892526984214782715e+00
9.987076520919799805e-01,-9.824685454368591309e-01
-1.288114905357360840e+00,4.583664417266845703e+00
-2.099488258361816406e+00,7.880800724029541016e+00
