7.551009654998779297e-01,-4.654438197612762451e-01
1.120000720024108887e+00,1.839206963777542114e-01
4.777323305606842041e-01,-7.524109482765197754e-01
1.673605799674987793e+00,1.440436244010925293e+00
9.320164322853088379e-01,6.705635190010070801e-01
1.178288936614990234e+00,8.175426125526428223e-01
1.384402513504028320e+00,1.170370697975158691e+00
1.281488656997680664e+00,7.432184219360351562e-01
7.586376070976257324e-01,-1.704453080892562866e-01
1.379546403884887695e+00,6.294733285903930664e-01
9.141883850097656250e-01,3.564226031303405762e-01
1.467253088951110840e+00,8.936348557472229004e-01
1.346356272697448730e+00,1.256809353828430176e+00
8.986963033676147461e-01,6.597315073013305664e-01
-1.533207744359970093e-01,-4.185238778591156006e-01
-4.437450692057609558e-02,-1.133354566991329193e-02
1.229785662144422531e-02,-2.502183914184570312e-01
-2.167710959911346436e-01,-6.920580267906188965e-01
-2.029270827770233154e-01,-3.161755204200744629e-01
-2.456362396478652954e-01,-4.931645691394805908e-01
4.169171333312988281e+00,3.012618608772754669e-02
4.276325225830078125e+00,9.704799205064773560e-02
-1.082197546958923340e+00,-5.570870041847229004e-01
3.944887876510620117e+00,4.852780103683471680e-01
3.485842227935791016e+00,2.769024372100830078e-01
2.491461277008056641e+00,7.790729999542236328e-01
-8.020256757736206055e-01,-7.172960638999938965e-01
4.805670738220214844e+00,4.369067549705505371e-01
5.102201461791992188e+00,-1.560140252113342285e-01
-1.016925930976867676e+00,-2.293187379837036133e-01
3.241535663604736328e+00,-1.140334963798522949e+00
-1.956762909889221191e+00,-3.412643969058990479e-01
-1.651981174945831299e-01,-1.383968591690063477e+00
-1.523038744926452637e+00,-1.692140579223632812e+00
-1.035807847976684570e+00,-4.234446585178375244e-01
-1.775697469711303711e+00,-2.712141871452331543e-01
4.092269420623779297e+00,-9.079555869102478027e-01
-3.159196853637695312e+00,-4.942218959331512451e-01
-2.029370307922363281e+00,4.071556329727172852e-01
-2.760883569717407227e+00,1.135084509849548340e+00
5.386544704437255859e+00,1.190348267555236816e+00
5.223106861114501953e+00,1.924763321876525879e+00
