-5.621670722961425781e+00,-1.249490857124328613e+00
-6.393435478210449219e+00,-1.538607478141784668e+00
-5.940123081207275391e+00,-1.054700613021850586e+00
-6.366088390350341797e+00,-2.529963016510009766e+00
-6.196371555328369141e+00,-2.011295080184936523e+00
-6.225030899047851562e+00,-1.939406275749206543e+00
-6.331401824951171875e+00,-2.108491897583007812e+00
-6.230760574340820312e+00,-2.348564147949218750e+00
-5.853538036346435547e+00,-1.515933752059936523e+00
-5.839987754821777344e+00,-2.159929037094116211e+00
-5.788173675537109375e+00,-2.295172452926635742e+00
-6.041916847229003906e+00,-2.383507490158081055e+00
-6.279590129852294922e+00,-2.069470405578613281e+00
-6.216978073120117188e+00,-2.222939729690551758e+00
-6.580503463745117188e+00,-1.637100934982299805e+00
-6.475386619567871094e+00,-1.674263477325439453e+00
-6.493375301361083984e+00,-1.733339071273803711e+00
-6.353725433349609375e+00,-1.466333627700805664e+00
-6.426582336425781250e+00,-1.411488413810729980e+00
-6.711759090423583984e+00,-1.273471236228942871e+00
-4.177202701568603516e+00,-3.093148231506347656e+00
-3.988041400909423828e+00,-3.053491592407226562e+00
-7.064812183380126953e+00,-1.096957206726074219e+00
-4.647830009460449219e+00,-3.433771610260009766e+00
-4.962018013000488281e+00,-2.759498357772827148e+00
-5.933568954467773438e+00,-2.922016143798828125e+00
-7.172223091125488281e+00,-9.598980545997619629e-01
-4.519081592559814453e+00,-4.109787464141845703e+00
-3.617098331451416016e+00,-3.826423168182373047e+00
-7.325572490692138672e+00,-1.319489955902099609e+00
-4.012715339660644531e+00,-2.915794372558593750e+00
-7.889010906219482422e+00,-1.600218057632446289e+00
-5.552482604980468750e+00,-1.404940009117126465e+00
-7.529230594635009766e+00,-2.182379007339477539e+00
-7.540717601776123047e+00,-9.167363047599792480e-01
-7.749749660491943359e+00,-1.240902185440063477e+00
-3.306900739669799805e+00,-2.317492008209228516e+00
-9.075976371765136719e+00,-3.072755336761474609e+00
-9.089342117309570312e+00,-1.172678470611572266e+00
-1.014772224426269531e+01,-1.321855425834655762e+00
-4.649982452392578125e+00,-5.187189579010009766e+00
-4.728633880615234375e+00,-5.182123184204101562e+00
-4.558389186859130859e+00,-4.748754978179931641e+00
-4.840386390686035156e+00,-4.968875408172607422e+00
-4.514741420745849609e+00,-5.327016353607177734e+00
-4.623785495758056641e+00,-4.890723705291748047e+00
-4.932598590850830078e+00,-4.518010139465332031e+00
-4.211494445800781250e+00,-4.921668529510498047e+00
-4.759951114654541016e+00,-4.810804843902587891e+00
-4.187312126159667969e+00,-5.083214759826660156e+00
-6.202243328094482422e+00,1.260855674743652344e+00
-6.587709903717041016e+00,-2.639456272125244141e+00
-8.008732795715332031e+00,-1.187351197004318237e-01
-8.535262107849121094e+00,-5.085898637771606445e-01
-5.855951309204101562e+00,-6.705609798431396484e+00
-7.621029376983642578e+00,1.147174000740051270e+00
-8.295828819274902344e+00,-1.822139620780944824e+00
-5.715292453765869141e+00,6.269553303718566895e-02
-7.055276870727539062e+00,7.561541199684143066e-01
-8.334374427795410156e+00,-3.367645740509033203e-01
-6.602696418762207031e+00,1.671084761619567871e-01
-9.264032363891601562e+00,-1.949253082275390625e+00
-7.684723377227783203e+00,-1.299091696739196777e+00
-7.603212833404541016e+00,-1.457851052284240723e+00
-8.621794700622558594e+00,-2.283525705337524414e+00
-7.056586265563964844e+00,-1.378416538238525391e+00
-7.696930408477783203e+00,-1.940040946006774902e+00
-8.152488708496093750e+00,-2.606104135513305664e+00
-8.779981613159179688e+00,-2.247434139251708984e+00
-7.364696025848388672e+00,-9.408334493637084961e-01
-9.182301521301269531e+00,-6.266664862632751465e-01
-7.679235458374023438e+00,-2.284028828144073486e-01
-8.090143203735351562e+00,-1.184257030487060547e+00
-7.098748207092285156e+00,-6.349381804466247559e-01
-7.623392105102539062e+00,-7.249233126640319824e-01
-7.513842105865478516e+00,3.053063631057739258e+00
