4.708911895751953125e+00,-3.068627357482910156e+00
4.975265026092529297e+00,-2.907426834106445312e+00
4.814658641815185547e+00,-3.236424922943115234e+00
5.476995944976806641e+00,-2.132868766784667969e+00
5.194826126098632812e+00,-2.373642683029174805e+00
5.430925846099853516e+00,-2.175811290740966797e+00
5.427328586578369141e+00,-2.246994256973266602e+00
5.233981609344482422e+00,-2.233717679977416992e+00
4.819441318511962891e+00,-2.932399034500122070e+00
5.059891700744628906e+00,-2.276950359344482422e+00
5.074573993682861328e+00,-2.474815130233764648e+00
5.054855823516845703e+00,-2.240376234054565430e+00
5.325823783874511719e+00,-2.158390283584594727e+00
4.963755130767822266e+00,-2.307949066162109375e+00
4.931964874267578125e+00,-3.193837165832519531e+00
5.017779827117919922e+00,-3.106057405471801758e+00
4.966881275177001953e+00,-3.216919183731079102e+00
4.699538230895996094e+00,-3.404432058334350586e+00
4.849687576293945312e+00,-3.284303426742553711e+00
4.747242450714111328e+00,-3.420900106430053711e+00
3.906281471252441406e+00,-7.144649624824523926e-01
3.580199480056762695e+00,-7.104405760765075684e-01
4.772316932678222656e+00,-3.994523525238037109e+00
4.064630985260009766e+00,-8.212125897407531738e-01
4.217113494873046875e+00,-1.135922193527221680e+00
4.990203380584716797e+00,-1.153055906295776367e+00
4.920622348785400391e+00,-3.818024635314941406e+00
4.482143878936767578e+00,-4.469534382224082947e-02
3.941183328628540039e+00,4.199147596955299377e-02
5.009314537048339844e+00,-3.604285240173339844e+00
4.242693901062011719e+00,-4.523162543773651123e-01
4.887876987457275391e+00,-4.274782180786132812e+00
4.130862236022949219e+00,-3.756060838699340820e+00
4.692315578460693359e+00,-4.717522621154785156e+00
5.001825332641601562e+00,-3.993574857711791992e+00
4.953150272369384766e+00,-4.191503524780273438e+00
3.050492525100708008e+00,-9.013191461563110352e-01
6.072333335876464844e+00,-5.065400123596191406e+00
6.365046501159667969e+00,-1.272918701171875000e+00
7.081971645355224609e+00,-3.146778941154479980e-01
4.846979618072509766e+00,7.521013617515563965e-01
5.051536083221435547e+00,9.261768460273742676e-01
5.212688446044921875e+00,8.576093316078186035e-01
5.097177505493164062e+00,9.254870414733886719e-01
4.807970046997070312e+00,8.198615908622741699e-01
5.228046894073486328e+00,8.977893590927124023e-01
5.088331699371337891e+00,8.520845174789428711e-01
4.960201263427734375e+00,1.016111969947814941e+00
4.742362022399902344e+00,9.267730116844177246e-01
5.060679435729980469e+00,9.140268564224243164e-01
6.372778892517089844e+00,-2.607739448547363281e+00
5.932294368743896484e+00,-1.306756734848022461e+00
6.196774959564208984e+00,-2.044857740402221680e+00
6.098652362823486328e+00,-1.650035262107849121e+00
-8.372521400451660156e-01,1.434703826904296875e+00
6.499958515167236328e+00,-2.508233547210693359e+00
6.179283618927001953e+00,-1.543837666511535645e+00
3.807600021362304688e+00,-4.033522605895996094e+00
6.204053878784179688e+00,-2.078054904937744141e+00
6.289299488067626953e+00,-1.588022470474243164e+00
4.447257995605468750e+00,-3.235530376434326172e+00
6.464959621429443359e+00,-7.142378091812133789e-01
5.980811119079589844e+00,-2.480239152908325195e+00
4.828808307647705078e+00,-4.597651481628417969e+00
5.828653812408447266e+00,-4.249093055725097656e+00
5.265781402587890625e+00,-3.769581317901611328e+00
5.897930145263671875e+00,-3.384969711303710938e+00
5.824464797973632812e+00,-3.945489406585693359e+00
6.204880237579345703e+00,-3.207500278949737549e-01
5.611773967742919922e+00,-3.134629249572753906e+00
6.533847332000732422e+00,-9.334865212440490723e-01
6.171001911163330078e+00,-2.094988107681274414e+00
6.169592380523681641e+00,-1.617198586463928223e+00
5.636845588684082031e+00,-2.551548004150390625e+00
6.167246341705322266e+00,-1.883162856101989746e+00
9.260614395141601562e+00,-1.263277769088745117e+00
5.361614227294921875e+00,-3.650887250900268555e+00
5.622064113616943359e+00,-2.738786220550537109e+00
-6.794245243072509766e-01,1.363466620445251465e+00
5.155276775360107422e+00,-4.517669677734375000e+00
5.543785095214843750e+00,-3.483439683914184570e+00
4.745896339416503906e+00,-3.651459932327270508e+00
5.227428436279296875e+00,9.775556921958923340e-01
6.181108474731445312e+00,-2.053933382034301758e+00
6.505107402801513672e+00,-1.199441552162170410e+00
5.933916568756103516e+00,-2.464129924774169922e+00
5.287621498107910156e+00,-2.596077203750610352e+00
6.226567268371582031e+00,-1.784077644348144531e+00
5.542688369750976562e+00,-2.646498918533325195e+00
6.375535964965820312e+00,-1.952301859855651855e+00
5.643441200256347656e+00,-2.482164621353149414e+00
5.623104572296142578e+00,-2.873846292495727539e+00
6.316181659698486328e+00,-1.184531807899475098e+00
6.408941268920898438e+00,-1.254973888397216797e+00
6.755596160888671875e+00,-1.123294711112976074e+00
6.784414768218994141e+00,-1.260571956634521484e+00
6.074317455291748047e+00,-1.349195122718811035e+00
5.943432331085205078e+00,-1.994180798530578613e+00
6.049380779266357422e+00,-2.136536836624145508e+00
5.820970535278320312e+00,-2.713081598281860352e+00
6.354126930236816406e+00,-1.799401640892028809e+00
6.674892902374267578e+00,3.831898272037506104e-01
5.425041675567626953e+00,-3.123302936553955078e+00
6.296416759490966797e+00,-1.168104410171508789e+00
6.561510086059570312e+00,-5.850509405136108398e-01
6.100859642028808594e+00,-2.193130970001220703e+00
-8.694509267807006836e-01,1.428165316581726074e+00
6.506434440612792969e+00,-2.150626897811889648e+00
6.024789810180664062e+00,-2.249406099319458008e+00
5.567293643951416016e+00,-2.771659135818481445e+00
3.987802743911743164e+00,-2.922961473464965820e+00
6.577146053314208984e+00,-1.067618250846862793e+00
4.419697284698486328e+00,-3.159966230392456055e+00
5.422338008880615234e+00,-2.095993757247924805e+00
5.608559608459472656e+00,-7.140297889709472656e-01
5.046040534973144531e+00,-2.612273454666137695e+00
5.811756610870361328e+00,-2.630460262298583984e+00
5.921424388885498047e+00,-1.792367458343505859e+00
5.973236560821533203e+00,-1.455728173255920410e+00
6.441945075988769531e+00,-6.398345232009887695e-01
6.191635131835937500e+00,-1.548286557197570801e+00
6.220975399017333984e+00,-1.366899132728576660e+00
6.471928119659423828e+00,-4.807600080966949463e-01
6.152444839477539062e+00,-1.281497478485107422e+00
5.950742244720458984e+00,-1.618678808212280273e+00
5.405857563018798828e+00,-2.794542312622070312e+00
6.019957542419433594e+00,-2.125645399093627930e+00
6.831881523132324219e+00,-9.092952013015747070e-01
5.593275070190429688e+00,-2.405281066894531250e+00
6.227607250213623047e+00,-2.215838909149169922e+00
5.931506633758544922e+00,-2.182044506072998047e+00
6.293629646301269531e+00,-2.156366109848022461e+00
3.868010044097900391e+00,-3.128453969955444336e+00
3.025495767593383789e+00,-3.729180812835693359e+00
6.103200435638427734e+00,-2.088539838790893555e+00
6.517199516296386719e+00,-1.872123599052429199e+00
6.313675880432128906e+00,-1.592881798744201660e+00
5.265496730804443359e+00,-3.544704437255859375e+00
5.444527149200439453e+00,-2.044924736022949219e+00
6.230338573455810547e+00,6.159413605928421021e-02
5.765352249145507812e+00,-1.485436797142028809e+00
5.181906700134277344e+00,-2.475212812423706055e+00
5.697709560394287109e+00,-2.439268112182617188e+00
4.975801944732666016e+00,-3.193419218063354492e+00
6.463652610778808594e+00,-5.098261833190917969e-01
5.976011276245117188e+00,-1.378972411155700684e+00
5.506341457366943359e+00,-3.041961908340454102e+00
5.281172275543212891e+00,-3.031088829040527344e+00
4.740542411804199219e+00,-3.234811305999755859e+00
7.447101593017578125e+00,2.172950208187103271e-01
4.159344196319580078e+00,-3.471387386322021484e+00
4.285860538482666016e+00,-3.429150819778442383e+00
5.902177810668945312e+00,-4.847026824951171875e+00
5.448706150054931641e+00,-1.283043980598449707e+00
3.877911090850830078e+00,8.793813586235046387e-01
5.578346252441406250e+00,4.900807142257690430e-01
5.137354373931884766e+00,9.204513430595397949e-01
4.933331966400146484e+00,-3.475648164749145508e+00
5.401687145233154297e+00,-3.432070493698120117e+00
3.681636571884155273e+00,-1.032405734062194824e+00
5.724248409271240234e+00,-3.424259722232818604e-01
5.852734088897705078e+00,-4.485801696777343750e+00
5.476553916931152344e+00,-5.355534702539443970e-02
4.034554004669189453e+00,3.535219728946685791e-01
3.413867712020874023e+00,-2.608070135116577148e+00
4.146812915802001953e+00,-1.546043395996093750e+00
4.410735130310058594e+00,-6.480924487113952637e-01
5.109090328216552734e+00,-4.646437168121337891e+00
3.117178440093994141e+00,-3.355221986770629883e+00
4.510927677154541016e+00,-4.372774600982666016e+00
6.045569419860839844e+00,-4.042260944843292236e-01
4.737025260925292969e+00,4.655833542346954346e-01
4.653890132904052734e+00,1.793642282485961914e+00
1.958685755729675293e+00,-5.882349014282226562e+00
3.006997346878051758e+00,-5.895984172821044922e+00
4.563821792602539062e+00,-4.662577211856842041e-01
1.880620837211608887e+00,-5.074282646179199219e+00
2.243325948715209961e+00,-3.665766477584838867e+00
3.286438703536987305e+00,4.451575875282287598e-01
3.478644132614135742e+00,3.734459161758422852e+00
1.273393869400024414e+00,-9.230754375457763672e-01
1.078951954841613770e+00,-1.819290161132812500e+00
1.955719828605651855e+00,-5.842915058135986328e+00
1.541814208030700684e+00,-1.752499699592590332e+00
2.807740688323974609e+00,-1.829435586929321289e+00
2.528771638870239258e+00,-5.122835636138916016e+00
1.419568777084350586e+00,-1.984320759773254395e+00
1.294652581214904785e+00,-8.646345734596252441e-01
3.542219161987304688e+00,2.896860599517822266e+00
2.964799880981445312e+00,1.825954169034957886e-01
2.509963512420654297e+00,1.312733530998229980e+00
-1.227972030639648438e+00,-2.383796215057373047e+00
3.439170837402343750e+00,1.728755235671997070e-01
3.452708482742309570e+00,-7.175580263137817383e-01
2.240108013153076172e+00,-4.738478183746337891e+00
1.435769557952880859e+00,-1.127493262290954590e+00
3.266846179962158203e+00,5.802357792854309082e-01
4.114453792572021484e+00,2.923068284988403320e+00
1.771892547607421875e+00,-5.887970328330993652e-01
3.737445116043090820e+00,-4.602899074554443359e+00
4.863658905029296875e+00,-4.380016803741455078e+00
4.369200229644775391e+00,-2.846080541610717773e+00
2.546566724777221680e+00,-4.090455055236816406e+00
1.379376649856567383e+00,-3.020339965820312500e+00
3.112019062042236328e+00,4.105123579502105713e-01
3.589821338653564453e+00,6.066639423370361328e-01
8.599708676338195801e-01,-3.095439195632934570e+00
5.154485225677490234e+00,-2.876094341278076172e+00
2.239890813827514648e+00,-5.624505043029785156e+00
4.990270137786865234e+00,-4.593664646148681641e+00
3.779148340225219727e+00,-3.003701210021972656e+00
5.172741889953613281e+00,4.972282052040100098e-01
6.196194171905517578e+00,-1.113863348960876465e+00
3.519905805587768555e+00,5.330269336700439453e-01
3.176732301712036133e+00,8.146612644195556641e-01
5.617045879364013672e+00,-2.860473871231079102e+00
4.586326599121093750e+00,-3.617071866989135742e+00
3.986862659454345703e+00,-3.473972558975219727e+00
4.002436637878417969e+00,-4.572811126708984375e+00
5.025924205780029297e+00,-8.713881969451904297e-01
4.125115394592285156e+00,-2.830473661422729492e+00
7.595429897308349609e+00,4.172084927558898926e-01
4.050767898559570312e+00,5.031554102897644043e-01
4.096057891845703125e+00,3.851419389247894287e-01
5.470659255981445312e+00,-3.360776662826538086e+00
4.604598045349121094e+00,-3.999031305313110352e+00
3.011721372604370117e+00,-5.526046752929687500e+00
4.506874561309814453e+00,-3.403944969177246094e+00
3.629228115081787109e+00,-2.635348796844482422e+00
4.664918899536132812e+00,-4.790920615196228027e-01
5.404688358306884766e+00,1.535385251045227051e+00
4.308026790618896484e+00,5.787751674652099609e-01
5.060912132263183594e+00,6.578569412231445312e-01
5.506915092468261719e+00,-6.271413803100585938e+00
2.129769086837768555e+00,-7.902592420578002930e-01
2.037989377975463867e+00,-7.823290824890136719e-01
5.887990951538085938e+00,-5.078389167785644531e+00
4.020655632019042969e+00,1.995158672332763672e+00
4.172765254974365234e+00,1.294003725051879883e+00
4.934557437896728516e+00,2.347479820251464844e+00
5.325210094451904297e+00,-2.973035335540771484e+00
4.539864063262939453e+00,-2.130341768264770508e+00
5.144663333892822266e+00,-5.029826641082763672e+00
5.117558956146240234e+00,-6.483930349349975586e-01
5.288114547729492188e+00,-2.105200529098510742e+00
2.067060708999633789e+00,-4.440431118011474609e+00
2.875902652740478516e+00,-7.164941430091857910e-01
3.660474300384521484e+00,9.583428502082824707e-01
5.859982013702392578e+00,6.060614109039306641e+00
2.125257730484008789e+00,-3.662482023239135742e+00
1.073767185211181641e+00,-3.568475008010864258e+00
8.081240653991699219e-01,-4.453337192535400391e+00
4.002965927124023438e+00,-5.474337339401245117e-01
1.156043529510498047e+00,-1.454541683197021484e+00
1.894740462303161621e-01,-5.142492771148681641e+00
2.904030323028564453e+00,8.174513578414916992e-01
4.254905223846435547e+00,8.991318345069885254e-01
2.189994573593139648e+00,1.941239953041076660e+00
3.151582002639770508e+00,2.566813707351684570e+00
1.928568243980407715e+00,-3.187846422195434570e+00
1.256447911262512207e+00,-2.720880270004272461e+00
3.581962347030639648e+00,1.629398345947265625e+00
1.547938942909240723e+00,-2.337838649749755859e+00
6.682386875152587891e+00,1.778210759162902832e+00
3.368692874908447266e+00,6.245960593223571777e-01
2.676844120025634766e+00,1.159367561340332031e+00
2.021043777465820312e+00,-4.614157199859619141e+00
2.787128686904907227e+00,-3.668057441711425781e+00
3.738919496536254883e+00,-4.266115188598632812e+00
4.723068237304687500e+00,-4.983150005340576172e+00
1.782563328742980957e+00,-1.612894058227539062e+00
2.589427947998046875e+00,5.917105078697204590e-01
6.594466209411621094e+00,1.738755702972412109e+00
3.785195827484130859e+00,4.634801149368286133e-01
3.406572818756103516e+00,-1.316878676414489746e+00
1.202179551124572754e+00,-3.404410600662231445e+00
3.054201602935791016e+00,2.754183411598205566e-01
4.159402847290039062e+00,-7.308169007301330566e-01
4.395354747772216797e+00,-4.594119548797607422e+00
3.851516962051391602e+00,2.064361423254013062e-01
1.961769700050354004e+00,-7.595069408416748047e-01
-1.040363311767578125e+00,1.376039624214172363e+00
4.315965175628662109e+00,-2.334851622581481934e-01
3.786787748336791992e+00,-1.071609735488891602e+00
4.591195106506347656e+00,-5.359412670135498047e+00
3.754157543182373047e+00,-8.917573094367980957e-01
4.424292564392089844e+00,-2.289597749710083008e+00
4.930047512054443359e+00,-5.169001102447509766e+00
2.392272949218750000e+00,-2.474642038345336914e+00
4.198294162750244141e+00,-2.447914838790893555e+00
6.255583286285400391e+00,4.358736872673034668e-01
3.901664257049560547e+00,3.216733634471893311e-01
3.938630342483520508e+00,-9.361697435379028320e-01
5.308284282684326172e+00,5.209466814994812012e-01
2.652099132537841797e+00,1.267537593841552734e+00
4.168336391448974609e+00,1.943824768066406250e+00
5.085038185119628906e+00,4.772591292858123779e-01
3.148324251174926758e+00,6.435503363609313965e-01
3.323336839675903320e+00,1.174696326255798340e+00
4.800478935241699219e+00,1.577440857887268066e+00
3.652444839477539062e+00,1.288153290748596191e+00
4.327774047851562500e+00,6.146837472915649414e-01
4.871150970458984375e+00,1.425620079040527344e+00
4.218274593353271484e+00,1.695776104927062988e+00
3.748631238937377930e+00,1.697208732366561890e-01
5.034072875976562500e+00,5.893982052803039551e-01
2.979295015335083008e+00,1.096992850303649902e+00
3.165946960449218750e+00,6.503286957740783691e-01
4.825969219207763672e+00,3.315407037734985352e-01
4.628597259521484375e+00,3.401868343353271484e-01
3.099054574966430664e+00,1.328551650047302246e+00
4.578044891357421875e+00,1.831054925918579102e+00
4.349171161651611328e+00,5.583423376083374023e-01
2.878013134002685547e+00,4.338239729404449463e-01
4.909982204437255859e+00,9.257758855819702148e-01
3.736972332000732422e+00,8.348166942596435547e-01
3.403196334838867188e+00,2.250235795974731445e+00
3.267880439758300781e+00,1.358688116073608398e+00
4.553688526153564453e+00,8.264207243919372559e-01
3.196791410446166992e+00,3.378249406814575195e+00
3.310257911682128906e+00,2.922753095626831055e+00
4.425972461700439453e+00,1.077922582626342773e+00
3.647137165069580078e+00,2.278714179992675781e+00
3.663586378097534180e+00,3.003872871398925781e+00
4.388090133666992188e+00,7.736405730247497559e-01
2.604974746704101562e+00,1.621087074279785156e+00
3.010280132293701172e+00,5.366969704627990723e-01
3.761983156204223633e+00,5.404655337333679199e-01
2.420703411102294922e+00,1.433677792549133301e+00
2.111354112625122070e+00,-4.002883911132812500e+00
2.485591650009155273e+00,-1.302906751632690430e+00
7.364197969436645508e-01,-2.715426683425903320e+00
3.022251129150390625e+00,-2.575454711914062500e+00
3.985934495925903320e+00,-1.490728259086608887e-01
9.527610540390014648e-01,-3.028475046157836914e+00
-1.023975253105163574e+00,-2.500019788742065430e+00
4.410529136657714844e+00,3.254585713148117065e-02
3.316699266433715820e+00,-4.218959331512451172e+00
2.320755004882812500e+00,-4.516304969787597656e+00
3.329382419586181641e+00,-1.852197498083114624e-01
1.423238158226013184e+00,-1.022607564926147461e+00
4.851192474365234375e+00,-5.225821018218994141e+00
2.831062555313110352e+00,-2.641721069812774658e-02
4.043289184570312500e+00,-3.895818471908569336e+00
4.299469470977783203e+00,-4.628611087799072266e+00
4.339982986450195312e+00,-6.579409837722778320e-01
2.366382122039794922e+00,-4.112124443054199219e+00
1.682831168174743652e+00,-3.412011623382568359e+00
3.732517004013061523e+00,-4.949146211147308350e-01
2.198745727539062500e+00,-2.923698425292968750e+00
1.609651684761047363e+00,-3.192841768264770508e+00
2.984778404235839844e+00,-3.245157301425933838e-01
3.232091426849365234e+00,-4.643888473510742188e+00
4.524843215942382812e+00,-5.237960338592529297e+00
3.804790735244750977e+00,7.944761216640472412e-02
5.051662445068359375e+00,-2.423900365829467773e+00
4.803464889526367188e+00,-2.902732133865356445e+00
4.095548152923583984e+00,1.398615092039108276e-01
1.937320947647094727e+00,-7.833955287933349609e-01
5.391377925872802734e+00,-2.147057533264160156e+00
4.656508445739746094e+00,-6.040656566619873047e-01
2.324759483337402344e+00,-3.165138244628906250e+00
4.931059360504150391e+00,-4.990178048610687256e-01
3.426834583282470703e+00,-1.281825423240661621e+00
3.241011619567871094e+00,-1.835165381431579590e+00
5.846973896026611328e+00,-4.563442617654800415e-02
3.845074892044067383e+00,-8.399675488471984863e-01
3.946143865585327148e+00,1.224902495741844177e-01
5.317785739898681641e+00,-8.825839161872863770e-01
3.776424169540405273e+00,-1.125203728675842285e+00
3.180512189865112305e+00,-1.687032699584960938e+00
5.158471107482910156e+00,-6.006349921226501465e-01
3.245180845260620117e+00,-2.884390056133270264e-01
4.693433284759521484e+00,-1.063949227333068848e+00
5.170723915100097656e+00,-2.782049655914306641e+00
3.982052326202392578e+00,-9.265977740287780762e-01
3.353540182113647461e+00,7.203624844551086426e-01
4.333894252777099609e+00,1.687637329101562500e+00
2.297252178192138672e+00,7.253322005271911621e-01
3.485569953918457031e+00,1.572456479072570801e+00
4.537588596343994141e+00,8.985269665718078613e-01
2.373703479766845703e+00,7.126181721687316895e-01
3.694798946380615234e+00,7.325139641761779785e-01
4.877391338348388672e+00,2.097937107086181641e+00
3.023648262023925781e+00,1.771928787231445312e+00
4.759212493896484375e+00,3.324734270572662354e-01
4.435382366180419922e+00,1.995504856109619141e+00
4.039279460906982422e+00,1.876528501510620117e+00
4.318864345550537109e+00,4.265436828136444092e-01
3.542667627334594727e+00,1.734027385711669922e+00
2.779144048690795898e+00,6.160917282104492188e-01
4.070084571838378906e+00,4.096710085868835449e-01
3.702499389648437500e+00,1.731839895248413086e+00
2.413725376129150391e+00,9.631786942481994629e-01
4.095087528228759766e+00,6.347420811653137207e-01
2.412685394287109375e+00,1.151784777641296387e+00
2.522234916687011719e+00,2.207474470138549805e+00
3.628704786300659180e+00,4.680719077587127686e-01
3.563383817672729492e+00,1.914719820022583008e+00
2.531621932983398438e+00,1.053028702735900879e+00
3.964840888977050781e+00,7.748169898986816406e-01
2.438649654388427734e+00,2.105731487274169922e+00
2.342886447906494141e+00,-4.555374145507812500e+00
4.321205615997314453e-01,-2.707294464111328125e+00
1.974984526634216309e+00,-4.366202831268310547e+00
2.680469036102294922e+00,-3.238957166671752930e+00
4.250821113586425781e+00,-2.396108865737915039e+00
6.359725952148437500e+00,1.580641627311706543e+00
