8.039355278015136719e+00,2.476877689361572266e+00
7.669571399688720703e+00,2.458682298660278320e+00
7.959992885589599609e+00,2.649730443954467773e+00
6.692685604095458984e+00,1.568450093269348145e+00
7.057925701141357422e+00,1.834175705909729004e+00
6.861947059631347656e+00,1.668385863304138184e+00
6.811501979827880859e+00,1.656580805778503418e+00
6.925635814666748047e+00,1.886736631393432617e+00
7.698827266693115234e+00,2.508295774459838867e+00
6.942474842071533203e+00,1.934654474258422852e+00
7.128572463989257812e+00,2.088634729385375977e+00
6.859486579895019531e+00,2.027561426162719727e+00
6.761532306671142578e+00,1.749296545982360840e+00
7.007592201232910156e+00,2.164274930953979492e+00
7.660972118377685547e+00,2.634312391281127930e+00
7.620359897613525391e+00,2.594375610351562500e+00
7.608496665954589844e+00,2.630496263504028320e+00
7.981445789337158203e+00,2.888204574584960938e+00
7.717908382415771484e+00,2.720471858978271484e+00
7.828042984008789062e+00,2.765818595886230469e+00
5.924315452575683594e+00,2.927387475967407227e+00
5.901507854461669922e+00,3.121929883956909180e+00
8.667658805847167969e+00,3.725046396255493164e+00
5.985385894775390625e+00,2.936336517333984375e+00
6.195591449737548828e+00,2.908147811889648438e+00
5.980127334594726562e+00,2.366666078567504883e+00
8.451094627380371094e+00,3.516496181488037109e+00
4.944697856903076172e+00,2.814105033874511719e+00
4.950445175170898438e+00,3.002770900726318359e+00
8.409911155700683594e+00,3.482511520385742188e+00
5.108263969421386719e+00,2.901289463043212891e+00
8.832349777221679688e+00,3.966406822204589844e+00
8.721992492675781250e+00,3.427836418151855469e+00
8.961767196655273438e+00,4.126744270324707031e+00
8.542881965637207031e+00,3.742423295974731445e+00
8.814335823059082031e+00,3.930083274841308594e+00
6.356894016265869141e+00,3.319959640502929688e+00
8.982660293579101562e+00,5.339164733886718750e+00
5.625357151031494141e+00,9.337654113769531250e-01
4.824307918548583984e+00,1.581219285726547241e-01
4.029119491577148438e+00,2.201524257659912109e+00
4.131309509277343750e+00,2.163123130798339844e+00
4.209416389465332031e+00,2.054174423217773438e+00
4.137875080108642578e+00,2.058148145675659180e+00
4.106695652008056641e+00,2.381723880767822266e+00
4.199326992034912109e+00,2.030172348022460938e+00
3.663335084915161133e+00,2.062159538269042969e+00
3.646737337112426758e+00,2.298134088516235352e+00
3.784124851226806641e+00,2.203099727630615234e+00
4.074755668640136719e+00,2.297536849975585938e+00
7.190460681915283203e+00,9.944306015968322754e-01
5.937150478363037109e+00,1.483951091766357422e+00
6.537338256835937500e+00,1.092882990837097168e+00
6.122877597808837891e+00,1.178787469863891602e+00
3.041937351226806641e+00,1.136189103126525879e+00
6.916566848754882812e+00,9.196691513061523438e-01
5.981542587280273438e+00,1.273741960525512695e+00
9.033282279968261719e+00,3.259154081344604492e+00
6.572437286376953125e+00,1.262596011161804199e+00
6.058580875396728516e+00,1.226879000663757324e+00
8.056042671203613281e+00,3.075134277343750000e+00
5.187956333160400391e+00,8.359609246253967285e-01
6.625912666320800781e+00,1.479143142700195312e+00
8.912373542785644531e+00,4.019909381866455078e+00
8.510508537292480469e+00,4.732469558715820312e+00
8.558182716369628906e+00,3.798970937728881836e+00
7.247203826904296875e+00,2.687566518783569336e+00
8.214297294616699219e+00,4.667948722839355469e+00
6.461317062377929688e+00,4.318342685699462891e+00
7.523656845092773438e+00,2.330413818359375000e+00
5.466671466827392578e+00,8.092173933982849121e-01
6.670249462127685547e+00,1.142777800559997559e+00
6.250797271728515625e+00,1.125722885131835938e+00
6.745669364929199219e+00,1.349967360496520996e+00
6.375115394592285156e+00,1.178135752677917480e+00
6.645852088928222656e+00,-9.973661303520202637e-01
8.184857368469238281e+00,3.785212039947509766e+00
7.614486694335937500e+00,3.066878080368041992e+00
3.373108863830566406e+00,1.239091396331787109e+00
8.831878662109375000e+00,4.368600845336914062e+00
8.285289764404296875e+00,3.964506626129150391e+00
8.483059883117675781e+00,2.621654510498046875e+00
4.047929763793945312e+00,1.843031644821166992e+00
6.622676372528076172e+00,1.166636347770690918e+00
5.603625297546386719e+00,7.233946919441223145e-01
6.820145130157470703e+00,1.179385781288146973e+00
7.559541225433349609e+00,2.556706905364990234e+00
6.247632503509521484e+00,1.029086709022521973e+00
7.129648685455322266e+00,1.628802061080932617e+00
6.764736652374267578e+00,8.922584056854248047e-01
7.110643386840820312e+00,1.560012698173522949e+00
7.163947582244873047e+00,1.625945448875427246e+00
5.701933383941650391e+00,9.896193146705627441e-01
5.518788814544677734e+00,9.076923131942749023e-01
5.459162712097167969e+00,5.742684006690979004e-01
5.783768653869628906e+00,5.493338704109191895e-01
5.564455032348632812e+00,9.905571937561035156e-01
6.567922592163085938e+00,1.436107516288757324e+00
6.599116802215576172e+00,1.275794863700866699e+00
7.475227832794189453e+00,1.431604862213134766e+00
6.395154953002929688e+00,1.196048736572265625e+00
4.433620929718017578e+00,5.259458422660827637e-01
7.353174686431884766e+00,2.474141359329223633e+00
5.581500053405761719e+00,7.573961019515991211e-01
5.179307937622070312e+00,7.479020953178405762e-01
6.691819190979003906e+00,1.204612493515014648e+00
3.245915889739990234e+00,1.190591216087341309e+00
6.628682613372802734e+00,8.975340723991394043e-01
6.734029769897460938e+00,1.183359026908874512e+00
7.422993659973144531e+00,2.096572160720825195e+00
8.148302078247070312e+00,2.753139019012451172e+00
5.492327213287353516e+00,7.221770286560058594e-01
8.078643798828125000e+00,3.192352294921875000e+00
6.665953159332275391e+00,1.870417952537536621e+00
5.511203765869140625e+00,1.777349472045898438e+00
7.492633342742919922e+00,2.439917087554931641e+00
7.011089801788330078e+00,1.397223830223083496e+00
6.465381622314453125e+00,1.464552283287048340e+00
5.991141796112060547e+00,1.314342617988586426e+00
5.159093379974365234e+00,7.729061245918273926e-01
6.008940219879150391e+00,1.042759537696838379e+00
5.867527961730957031e+00,1.084502220153808594e+00
8.141482353210449219e+00,4.174394130706787109e+00
5.856865882873535156e+00,1.250585079193115234e+00
5.767328739166259766e+00,1.204842448234558105e+00
7.069631099700927734e+00,1.659729838371276855e+00
6.339031696319580078e+00,1.323347568511962891e+00
5.535622119903564453e+00,5.324317812919616699e-01
6.593492507934570312e+00,1.549814105033874512e+00
6.643519401550292969e+00,1.106347680091857910e+00
6.188482284545898438e+00,1.147305250167846680e+00
6.333219051361083984e+00,9.551758170127868652e-01
8.368956565856933594e+00,2.820206165313720703e+00
9.222011566162109375e+00,2.645056486129760742e+00
6.539060592651367188e+00,1.243908405303955078e+00
6.230792522430419922e+00,7.954402565956115723e-01
5.960017681121826172e+00,9.631749391555786133e-01
7.868947505950927734e+00,2.807455301284790039e+00
5.970502376556396484e+00,1.517087578773498535e+00
3.544440746307373047e+00,3.888663768768310547e+00
6.373128890991210938e+00,1.518314003944396973e+00
7.034497261047363281e+00,1.839179515838623047e+00
6.816838741302490234e+00,1.572739601135253906e+00
7.682981967926025391e+00,2.163701772689819336e+00
5.093364238739013672e+00,7.377365231513977051e-01
5.766349315643310547e+00,1.257524371147155762e+00
8.150140762329101562e+00,3.338360786437988281e+00
7.426244258880615234e+00,2.118171691894531250e+00
7.962011814117431641e+00,2.895391464233398438e+00
4.546723842620849609e+00,9.751713275909423828e-02
8.558433532714843750e+00,3.278771162033081055e+00
8.375356674194335938e+00,3.386708498001098633e+00
8.889177322387695312e+00,5.070013999938964844e+00
5.858459949493408203e+00,1.923396706581115723e+00
4.237705230712890625e+00,3.372368812561035156e+00
3.914279937744140625e+00,3.528475999832153320e+00
3.542149782180786133e+00,3.890738725662231445e+00
8.022871017456054688e+00,2.894908905029296875e+00
7.806257724761962891e+00,2.927689552307128906e+00
5.558118820190429688e+00,3.241050481796264648e+00
5.156590461730957031e+00,1.591613769531250000e+00
8.467585563659667969e+00,4.533801555633544922e+00
5.025629997253417969e+00,1.955550909042358398e+00
4.645526885986328125e+00,3.008271932601928711e+00
8.237278938293457031e+00,2.133855342864990234e+00
7.232304573059082031e+00,3.769654035568237305e+00
6.038783073425292969e+00,2.110763072967529297e+00
8.547193527221679688e+00,4.667167663574218750e+00
9.420064926147460938e+00,3.178743600845336914e+00
8.821009635925292969e+00,3.829275369644165039e+00
5.078554153442382812e+00,1.152964711189270020e+00
4.525997161865234375e+00,2.483675241470336914e+00
3.919932842254638672e+00,3.909651756286621094e+00
1.108177947998046875e+01,2.816239833831787109e+00
1.063013458251953125e+01,3.589249134063720703e+00
5.403381347656250000e+00,2.731771469116210938e+00
1.055084991455078125e+01,2.373901367187500000e+00
