1.456235790252685547e+01,6.685438632965087891e+00
1.457585716247558594e+01,5.901146411895751953e+00
1.450322628021240234e+01,6.094925403594970703e+00
1.449031066894531250e+01,5.264864444732666016e+00
1.453429508209228516e+01,6.403217792510986328e+00
1.485440444946289062e+01,7.669963836669921875e+00
1.398461055755615234e+01,6.259759902954101562e+00
1.497175884246826172e+01,6.795394420623779297e+00
1.525572681427001953e+01,6.726884841918945312e+00
1.470095157623291016e+01,6.091947078704833984e+00
9.397492408752441406e+00,8.664975166320800781e+00
1.490194320678710938e+01,6.005943298339843750e+00
1.461282253265380859e+01,5.890655517578125000e+00
1.381990432739257812e+01,5.783249855041503906e+00
1.224189567565917969e+01,4.732849121093750000e+00
1.516674518585205078e+01,6.629378318786621094e+00
1.343533420562744141e+01,6.062552452087402344e+00
1.424104022979736328e+01,5.613638877868652344e+00
1.154681301116943359e+01,7.174105644226074219e+00
1.358201980590820312e+01,5.911839485168457031e+00
1.445234203338623047e+01,6.018255710601806641e+00
1.453000068664550781e+01,6.264659404754638672e+00
1.474023818969726562e+01,6.138938426971435547e+00
1.511241626739501953e+01,6.816521644592285156e+00
1.483096027374267578e+01,6.411054611206054688e+00
1.481880474090576172e+01,6.557364940643310547e+00
1.458524703979492188e+01,7.289824962615966797e+00
1.474084663391113281e+01,6.917021751403808594e+00
1.456470394134521484e+01,6.724133491516113281e+00
1.411863517761230469e+01,5.980619907379150391e+00
1.455662345886230469e+01,6.350584506988525391e+00
1.528019046783447266e+01,6.646419048309326172e+00
1.416453552246093750e+01,6.369658946990966797e+00
1.476001453399658203e+01,5.864533901214599609e+00
1.452190971374511719e+01,6.356648921966552734e+00
1.479881668090820312e+01,6.046105384826660156e+00
1.323186492919921875e+01,5.546943664550781250e+00
1.248304367065429688e+01,4.427093029022216797e+00
1.471704196929931641e+01,6.047942161560058594e+00
1.498556709289550781e+01,6.281338691711425781e+00
1.480217266082763672e+01,6.545551300048828125e+00
1.397230243682861328e+01,6.167301177978515625e+00
1.420325851440429688e+01,6.363790512084960938e+00
1.475356101989746094e+01,7.302687644958496094e+00
1.227131462097167969e+01,7.057201385498046875e+00
1.335617065429687500e+01,5.823178768157958984e+00
1.430919075012207031e+01,6.104739665985107422e+00
1.379052448272705078e+01,5.769830226898193359e+00
1.519005584716796875e+01,6.773102283477783203e+00
1.445312404632568359e+01,6.705252647399902344e+00
1.426220798492431641e+01,6.542943000793457031e+00
1.382336139678955078e+01,5.875075340270996094e+00
1.348806190490722656e+01,6.153618335723876953e+00
1.546194267272949219e+01,7.731651306152343750e+00
1.268328571319580078e+01,5.468190193176269531e+00
1.274323272705078125e+01,5.632353305816650391e+00
1.431845092773437500e+01,7.589885711669921875e+00
1.241425704956054688e+01,6.926567554473876953e+00
9.654122352600097656e+00,6.638441085815429688e+00
1.201409626007080078e+01,7.231530189514160156e+00
1.015200614929199219e+01,6.972950935363769531e+00
1.357241249084472656e+01,6.018254756927490234e+00
1.395196819305419922e+01,6.268226623535156250e+00
1.095588111877441406e+01,6.129734039306640625e+00
1.148985385894775391e+01,7.403545379638671875e+00
1.336165332794189453e+01,7.364669799804687500e+00
1.211283588409423828e+01,7.492115497589111328e+00
1.015891933441162109e+01,6.576162338256835938e+00
1.315982437133789062e+01,5.147154331207275391e+00
1.167345428466796875e+01,6.020700931549072266e+00
1.224444293975830078e+01,6.835537910461425781e+00
1.335170650482177734e+01,7.302729606628417969e+00
1.204984188079833984e+01,4.858859062194824219e+00
1.333586406707763672e+01,6.085493087768554688e+00
1.123934745788574219e+01,6.465001106262207031e+00
1.037127876281738281e+01,7.104409694671630859e+00
8.806163787841796875e+00,6.849593162536621094e+00
1.247897529602050781e+01,1.933987498283386230e+00
1.197773933410644531e+01,2.298166036605834961e+00
1.103747177124023438e+01,6.681093215942382812e+00
1.286047363281250000e+01,2.496935606002807617e+00
1.294835090637207031e+01,3.702835321426391602e+00
9.814200401306152344e+00,6.368597030639648438e+00
7.334455013275146484e+00,5.735529899597167969e+00
1.136469173431396484e+01,3.321927785873413086e+00
1.282649803161621094e+01,3.371172428131103516e+00
1.252063751220703125e+01,1.960263848304748535e+00
1.279455184936523438e+01,3.548500299453735352e+00
1.191730403900146484e+01,4.896701335906982422e+00
1.249927043914794922e+01,2.543786287307739258e+00
1.170638084411621094e+01,3.685455083847045898e+00
1.149995994567871094e+01,3.321289062500000000e+00
7.878573894500732422e+00,5.325205802917480469e+00
9.925246238708496094e+00,6.137179374694824219e+00
8.884516716003417969e+00,5.942501068115234375e+00
1.322450160980224609e+01,6.277976036071777344e-01
9.851861953735351562e+00,5.396562576293945312e+00
1.120723628997802734e+01,5.514465332031250000e+00
1.248466205596923828e+01,3.320016384124755859e+00
1.152013111114501953e+01,3.462125062942504883e+00
9.807726860046386719e+00,5.786978244781494141e+00
7.091199398040771484e+00,5.660583019256591797e+00
1.030446815490722656e+01,4.805664062500000000e+00
1.171112346649169922e+01,3.239603519439697266e+00
1.374915885925292969e+01,6.506938457489013672e+00
1.260388660430908203e+01,5.923839092254638672e+00
1.222042560577392578e+01,3.907901763916015625e+00
1.378590679168701172e+01,3.721100330352783203e+00
9.885468482971191406e+00,5.697112083435058594e+00
1.011041736602783203e+01,6.562477111816406250e+00
1.379669666290283203e+01,3.003705501556396484e+00
1.397796249389648438e+01,3.397281646728515625e+00
1.249098300933837891e+01,2.051144123077392578e+00
1.404150199890136719e+01,6.873566150665283203e+00
1.285319614410400391e+01,5.382942199707031250e+00
1.045587825775146484e+01,7.489159584045410156e+00
1.496555900573730469e+01,5.936243057250976562e+00
1.003933620452880859e+01,6.496215820312500000e+00
9.691442489624023438e+00,5.757799625396728516e+00
1.386401271820068359e+01,5.453574180603027344e+00
1.285121440887451172e+01,6.042963981628417969e+00
1.260990810394287109e+01,5.403652191162109375e+00
1.408876895904541016e+01,6.730264186859130859e+00
1.145685005187988281e+01,6.760908603668212891e+00
1.258420848846435547e+01,5.719229221343994141e+00
1.563741779327392578e+01,7.782155990600585938e+00
1.014671993255615234e+01,6.839157104492187500e+00
1.012341213226318359e+01,6.905874729156494141e+00
1.406622123718261719e+01,6.319986343383789062e+00
1.350040435791015625e+01,6.400727748870849609e+00
1.177488803863525391e+01,2.537001132965087891e+00
1.285250282287597656e+01,6.292573928833007812e+00
1.345650672912597656e+01,5.164689064025878906e+00
1.111470985412597656e+01,6.834116458892822266e+00
1.050956726074218750e+01,5.628843307495117188e+00
1.012738704681396484e+01,7.070143699645996094e+00
1.054285430908203125e+01,7.566859722137451172e+00
1.311462974548339844e+01,8.146252632141113281e+00
1.291687297821044922e+01,7.462584018707275391e+00
1.075188159942626953e+01,4.584347724914550781e+00
1.437051296234130859e+01,7.706568241119384766e+00
8.421192169189453125e+00,6.760386943817138672e+00
9.389027595520019531e+00,6.720955848693847656e+00
7.707040309906005859e+00,7.275698661804199219e+00
1.294497299194335938e+01,6.850852966308593750e+00
1.289135456085205078e+01,7.223066806793212891e+00
1.359375953674316406e+01,7.314109325408935547e+00
1.132085514068603516e+01,7.048033237457275391e+00
1.274321174621582031e+01,6.851921081542968750e+00
1.250011157989501953e+01,3.400887489318847656e+00
1.078825569152832031e+01,5.429843902587890625e+00
9.576234817504882812e+00,6.523401260375976562e+00
1.016611766815185547e+01,1.122177791595458984e+01
1.193080806732177734e+01,3.819235086441040039e+00
1.363138294219970703e+01,2.981835842132568359e+00
1.362813091278076172e+01,2.392465591430664062e+00
1.135695362091064453e+01,6.607338428497314453e+00
1.168597698211669922e+01,3.345831632614135742e+00
1.343197059631347656e+01,2.291265964508056641e+00
9.565540313720703125e+00,5.645701408386230469e+00
9.655115127563476562e+00,6.718072891235351562e+00
1.357065200805664062e+01,2.367124795913696289e+00
8.305563926696777344e+00,5.523217678070068359e+00
1.212544059753417969e+01,3.917685508728027344e+00
1.358207416534423828e+01,3.540174484252929688e+00
9.044257164001464844e+00,6.516887187957763672e+00
1.387527561187744141e+01,4.365191936492919922e+00
1.509074020385742188e+01,2.113598346710205078e+00
9.834393501281738281e+00,6.060488700866699219e+00
9.123998641967773438e+00,5.479496955871582031e+00
1.245053100585937500e+01,3.298090696334838867e+00
1.206593418121337891e+01,3.962798118591308594e+00
1.421366786956787109e+01,3.118360996246337891e+00
1.395194053649902344e+01,7.147418498992919922e+00
1.064225578308105469e+01,5.200899600982666016e+00
9.590184211730957031e+00,5.791328907012939453e+00
8.451752662658691406e+00,5.668459415435791016e+00
1.002615833282470703e+01,6.644932746887207031e+00
1.151829433441162109e+01,5.199728012084960938e+00
1.372846984863281250e+01,3.351781845092773438e+00
9.826411247253417969e+00,6.278037548065185547e+00
1.094169616699218750e+01,6.399171352386474609e+00
1.401489448547363281e+01,6.835906028747558594e+00
1.013382911682128906e+01,6.612387657165527344e+00
1.160806274414062500e+01,3.717411518096923828e+00
9.184295654296875000e+00,8.596539497375488281e+00
1.070092678070068359e+01,6.934018135070800781e+00
1.156949615478515625e+01,5.299427509307861328e+00
1.376821422576904297e+01,8.177007675170898438e+00
1.095181369781494141e+01,6.177221298217773438e+00
1.250516128540039062e+01,5.996838092803955078e+00
1.400947666168212891e+01,7.677754878997802734e+00
1.375656032562255859e+01,4.478452205657958984e+00
1.272477340698242188e+01,5.720244407653808594e+00
8.683455467224121094e+00,6.024366378784179688e+00
1.005686187744140625e+01,6.654025077819824219e+00
1.148004817962646484e+01,5.476466655731201172e+00
1.029657459259033203e+01,7.033639430999755859e+00
9.154648780822753906e+00,5.283031463623046875e+00
8.884992599487304688e+00,6.822435855865478516e+00
1.054149818420410156e+01,7.586943149566650391e+00
9.665143013000488281e+00,5.746872901916503906e+00
9.517298698425292969e+00,6.237631797790527344e+00
9.300588607788085938e+00,6.961089611053466797e+00
9.356202125549316406e+00,6.209134578704833984e+00
1.008203792572021484e+01,7.211290836334228516e+00
1.013867950439453125e+01,7.583193302154541016e+00
9.334803581237792969e+00,7.217561721801757812e+00
1.013280105590820312e+01,6.433461189270019531e+00
1.037109565734863281e+01,7.021623134613037109e+00
9.363912582397460938e+00,5.657380104064941406e+00
9.615055084228515625e+00,6.177719593048095703e+00
1.041549968719482422e+01,6.973177909851074219e+00
1.034678077697753906e+01,7.379812717437744141e+00
9.193578720092773438e+00,5.713984012603759766e+00
8.821377754211425781e+00,7.134788990020751953e+00
1.014657497406005859e+01,7.237965106964111328e+00
9.785155296325683594e+00,6.077362060546875000e+00
9.925257682800292969e+00,6.935045719146728516e+00
9.621069908142089844e+00,6.765062332153320312e+00
8.708444595336914062e+00,5.968341827392578125e+00
9.328711509704589844e+00,6.091910362243652344e+00
9.974495887756347656e+00,6.976364612579345703e+00
7.648048877716064453e+00,5.375593662261962891e+00
7.916319370269775391e+00,5.405179500579833984e+00
9.657988548278808594e+00,7.235656261444091797e+00
8.434352874755859375e+00,6.376136302947998047e+00
7.584908962249755859e+00,5.829863071441650391e+00
1.010187911987304688e+01,6.963801860809326172e+00
8.817343711853027344e+00,5.857541084289550781e+00
9.728466987609863281e+00,5.980958938598632812e+00
9.910183906555175781e+00,6.594531059265136719e+00
9.037917137145996094e+00,5.467833518981933594e+00
1.240655708312988281e+01,3.598883867263793945e+00
1.199932956695556641e+01,4.879950046539306641e+00
1.362646389007568359e+01,3.057709932327270508e+00
1.323198890686035156e+01,5.244986534118652344e+00
1.049560165405273438e+01,6.611948013305664062e+00
1.373477268218994141e+01,3.465249538421630859e+00
1.325572967529296875e+01,7.311510443687438965e-01
1.053002166748046875e+01,6.807962417602539062e+00
1.229201126098632812e+01,4.744494915008544922e+00
1.242404651641845703e+01,3.650842905044555664e+00
1.044369792938232422e+01,6.360805511474609375e+00
1.152414512634277344e+01,3.366672277450561523e+00
1.344120979309082031e+01,7.910151481628417969e+00
1.001681041717529297e+01,5.406044006347656250e+00
1.327289390563964844e+01,5.250225067138671875e+00
1.453912162780761719e+01,7.473014354705810547e+00
1.135397243499755859e+01,6.485829353332519531e+00
1.221517562866210938e+01,3.814320325851440430e+00
1.341475009918212891e+01,3.435907602310180664e+00
1.073803710937500000e+01,6.087152004241943359e+00
1.376251411437988281e+01,4.767617702484130859e+00
1.396823978424072266e+01,3.404080152511596680e+00
1.013084888458251953e+01,5.999860763549804688e+00
1.248273754119873047e+01,4.683683872222900391e+00
1.414292526245117188e+01,7.881929874420166016e+00
1.033434200286865234e+01,6.516412258148193359e+00
1.301012516021728516e+01,6.177660942077636719e+00
1.372387313842773438e+01,5.775646686553955078e+00
1.040252208709716797e+01,6.787126064300537109e+00
1.047351264953613281e+01,4.563678264617919922e+00
1.278081703186035156e+01,6.837460041046142578e+00
1.116903114318847656e+01,6.756847858428955078e+00
1.221759986877441406e+01,3.754013299942016602e+00
1.116924381256103516e+01,7.126154899597167969e+00
1.144876289367675781e+01,5.390960216522216797e+00
1.092551326751708984e+01,4.273433208465576172e+00
1.145067405700683594e+01,7.395372390747070312e+00
1.129223251342773438e+01,5.785490512847900391e+00
1.230415725708007812e+01,6.921276569366455078e+00
1.139035606384277344e+01,7.561727046966552734e+00
1.148024749755859375e+01,5.848821163177490234e+00
1.087960147857666016e+01,4.272087097167968750e+00
1.156237983703613281e+01,7.004827976226806641e+00
1.048380279541015625e+01,6.002968311309814453e+00
1.148095893859863281e+01,6.796147346496582031e+00
1.388406467437744141e+01,6.050389289855957031e+00
1.139653110504150391e+01,6.095588684082031250e+00
9.613035202026367188e+00,6.028604507446289062e+00
8.755040168762207031e+00,6.436355113983154297e+00
9.480208396911621094e+00,5.306425094604492188e+00
8.974278450012207031e+00,6.376863956451416016e+00
9.792160034179687500e+00,7.428809165954589844e+00
9.502112388610839844e+00,5.291796684265136719e+00
9.839596748352050781e+00,6.546658515930175781e+00
8.462156295776367188e+00,7.181459903717041016e+00
8.872062683105468750e+00,5.478130340576171875e+00
1.055024337768554688e+01,7.245189666748046875e+00
8.625961303710937500e+00,6.897771835327148438e+00
9.288022994995117188e+00,7.193924903869628906e+00
1.029162883758544922e+01,6.817702770233154297e+00
8.995679855346679688e+00,6.218467712402343750e+00
9.528971672058105469e+00,5.849050521850585938e+00
1.006707000732421875e+01,6.810727596282958984e+00
8.821908950805664062e+00,6.546267986297607422e+00
9.412551879882812500e+00,5.437947273254394531e+00
1.013199710845947266e+01,6.841775894165039062e+00
9.251905441284179688e+00,5.348692417144775391e+00
8.485643386840820312e+00,5.739334106445312500e+00
9.873548507690429688e+00,6.477237224578857422e+00
8.824037551879882812e+00,6.318650722503662109e+00
9.416474342346191406e+00,5.572538852691650391e+00
9.927861213684082031e+00,6.948531627655029297e+00
8.428654670715332031e+00,5.406198024749755859e+00
1.246380996704101562e+01,3.426972866058349609e+00
1.388932228088378906e+01,3.631975412368774414e+00
1.246503353118896484e+01,3.361111164093017578e+00
1.390794372558593750e+01,4.766297340393066406e+00
1.263873386383056641e+01,5.715414524078369141e+00
1.479155158996582031e+01,2.308298349380493164e+00
8.493122100830078125e+00,5.246531009674072266e+00
1.023552036285400391e+01,6.577120304107666016e+00
1.211775970458984375e+01,-1.352597236633300781e+00
1.346718311309814453e+01,3.138395309448242188e+00
1.086169719696044922e+01,6.420362949371337891e+00
1.378842926025390625e+01,8.136476516723632812e+00
1.381597518920898438e+01,4.191064357757568359e+00
1.344832324981689453e+01,3.761758089065551758e+00
1.209799385070800781e+01,4.694037437438964844e+00
1.181042194366455078e+01,5.010587215423583984e+00
1.219059848785400391e+01,5.650999069213867188e+00
1.072398757934570312e+01,5.137397289276123047e+00
1.376331710815429688e+01,4.293552398681640625e+00
1.244243431091308594e+01,6.876411437988281250e+00
1.369429874420166016e+01,4.655689239501953125e+00
1.223119926452636719e+01,4.284791469573974609e+00
1.216636848449707031e+01,4.881947040557861328e+00
1.317927074432373047e+01,7.264861106872558594e+00
1.127296924591064453e+01,5.336277484893798828e+00
1.015051364898681641e+01,6.933321952819824219e+00
1.135921955108642578e+01,6.518498420715332031e+00
1.302735424041748047e+01,3.568318605422973633e+00
1.094214057922363281e+01,4.404124736785888672e+00
1.462011146545410156e+01,7.227659225463867188e+00
1.067561340332031250e+01,5.231965065002441406e+00
1.085555171966552734e+01,7.026625633239746094e+00
1.329220390319824219e+01,5.858197689056396484e+00
1.150872993469238281e+01,5.361190319061279297e+00
9.974382400512695312e+00,7.157591342926025391e+00
1.056750011444091797e+01,7.207095146179199219e+00
8.882362365722656250e+00,5.421758174896240234e+00
8.632615089416503906e+00,6.028362751007080078e+00
1.066688442230224609e+01,7.550693035125732422e+00
9.565733909606933594e+00,5.225604534149169922e+00
9.563003540039062500e+00,6.191799640655517578e+00
1.053883171081542969e+01,7.169845104217529297e+00
9.200620651245117188e+00,5.331656455993652344e+00
9.665922164916992188e+00,6.462526798248291016e+00
1.051908683776855469e+01,7.593860149383544922e+00
8.788927078247070312e+00,6.578575134277343750e+00
9.819959640502929688e+00,6.035495281219482422e+00
1.065318584442138672e+01,7.010087966918945312e+00
9.506614685058593750e+00,5.737983703613281250e+00
9.571805000305175781e+00,6.100017070770263672e+00
1.055492591857910156e+01,7.321790695190429688e+00
9.139636993408203125e+00,6.584922313690185547e+00
9.782546043395996094e+00,5.934673786163330078e+00
1.068725872039794922e+01,7.370152950286865234e+00
9.535409927368164062e+00,5.223185539245605469e+00
9.677109718322753906e+00,5.907126903533935547e+00
1.064277458190917969e+01,7.406654357910156250e+00
9.625367164611816406e+00,5.773444175720214844e+00
9.628328323364257812e+00,6.006125450134277344e+00
8.927600860595703125e+00,6.226218223571777344e+00
8.772008895874023438e+00,5.746509552001953125e+00
8.298927307128906250e+00,5.619915485382080078e+00
8.525777816772460938e+00,5.982427120208740234e+00
9.322058677673339844e+00,5.376891136169433594e+00
8.289036750793457031e+00,6.271616458892822266e+00
9.178264617919921875e+00,7.041280269622802734e+00
9.831848144531250000e+00,6.697497367858886719e+00
8.863289833068847656e+00,5.874186038970947266e+00
1.006037616729736328e+01,6.376047134399414062e+00
8.988659858703613281e+00,6.093276023864746094e+00
8.880609512329101562e+00,5.759884357452392578e+00
1.179730701446533203e+01,4.967552661895751953e+00
1.294329166412353516e+01,2.070549964904785156e+00
1.371402740478515625e+01,2.958670854568481445e+00
1.003542041778564453e+01,6.214943408966064453e+00
9.183790206909179688e+00,6.108668327331542969e+00
1.380680847167968750e+01,3.632980108261108398e+00
1.162469196319580078e+01,3.848579645156860352e+00
1.126492881774902344e+01,4.691215991973876953e+00
1.249106979370117188e+01,4.231508255004882812e+00
1.191557979583740234e+01,3.726851224899291992e+00
1.166390514373779297e+01,3.293203353881835938e+00
1.293540668487548828e+01,2.961986064910888672e+00
1.259484672546386719e+01,6.780628204345703125e+00
1.132884120941162109e+01,3.536766767501831055e+00
1.202942562103271484e+01,3.948418378829956055e+00
1.075887298583984375e+01,7.060834407806396484e+00
1.155100440979003906e+01,5.639323711395263672e+00
1.209734153747558594e+01,3.691980600357055664e+00
1.054132461547851562e+01,4.714739322662353516e+00
1.026607227325439453e+01,5.942877769470214844e+00
1.366443061828613281e+01,3.762951850891113281e+00
8.944180488586425781e+00,6.310599327087402344e+00
9.976200103759765625e+00,5.888259410858154297e+00
1.241593456268310547e+01,4.586946487426757812e+00
1.254781150817871094e+01,6.001519203186035156e+00
1.024099254608154297e+01,5.874963283538818359e+00
1.025675487518310547e+01,4.738097667694091797e+00
1.330426597595214844e+01,6.284030914306640625e+00
1.048373985290527344e+01,6.377130985260009766e+00
1.043432712554931641e+01,4.645475864410400391e+00
1.302794456481933594e+01,6.258582592010498047e+00
1.111067867279052734e+01,5.375072002410888672e+00
9.868068695068359375e+00,5.036294937133789062e+00
1.108525180816650391e+01,7.404888629913330078e+00
1.128746509552001953e+01,5.616090297698974609e+00
1.092768001556396484e+01,4.274774074554443359e+00
1.124229907989501953e+01,7.256009101867675781e+00
1.117962837219238281e+01,5.750355720520019531e+00
1.007707977294921875e+01,4.980886936187744141e+00
1.117889881134033203e+01,7.570639133453369141e+00
1.058621120452880859e+01,5.809211254119873047e+00
1.090540599822998047e+01,4.281131267547607422e+00
1.156830596923828125e+01,6.925642967224121094e+00
1.041505146026611328e+01,5.414342880249023438e+00
1.026274204254150391e+01,4.823786258697509766e+00
1.152148437500000000e+01,7.157226562500000000e+00
1.054444885253906250e+01,5.878003120422363281e+00
1.009715557098388672e+01,4.833827972412109375e+00
1.034681987762451172e+01,7.163070201873779297e+00
9.195575714111328125e+00,5.276894092559814453e+00
8.833484649658203125e+00,6.023947715759277344e+00
1.027043056488037109e+01,7.519508361816406250e+00
9.535101890563964844e+00,5.218516349792480469e+00
9.785490036010742188e+00,6.325500488281250000e+00
1.029105663299560547e+01,7.113957881927490234e+00
8.828227043151855469e+00,5.426403999328613281e+00
9.725743293762207031e+00,6.411542892456054688e+00
8.985215187072753906e+00,7.040493488311767578e+00
8.713462829589843750e+00,6.436738491058349609e+00
9.608219146728515625e+00,6.152728557586669922e+00
1.006380653381347656e+01,7.192351818084716797e+00
9.237339019775390625e+00,5.595938205718994141e+00
9.681134223937988281e+00,6.749503612518310547e+00
1.014805412292480469e+01,7.202289104461669922e+00
9.291633605957031250e+00,5.478354930877685547e+00
9.817236900329589844e+00,6.031109809875488281e+00
9.275406837463378906e+00,5.331470012664794922e+00
9.061324119567871094e+00,5.893984317779541016e+00
9.940015792846679688e+00,6.200802803039550781e+00
8.896284103393554688e+00,6.454007148742675781e+00
9.429769515991210938e+00,5.582962036132812500e+00
9.625122070312500000e+00,6.962594509124755859e+00
9.350333213806152344e+00,6.109998226165771484e+00
1.243069934844970703e+01,3.316433906555175781e+00
1.219429874420166016e+01,3.490497589111328125e+00
1.144882106781005859e+01,5.726343631744384766e+00
1.376247596740722656e+01,4.059442996978759766e+00
1.393803787231445312e+01,4.701939105987548828e+00
1.165760707855224609e+01,3.724210739135742188e+00
8.347279548645019531e+00,5.330613136291503906e+00
9.750582695007324219e+00,6.085848331451416016e+00
1.176698970794677734e+01,3.729211568832397461e+00
1.369939994812011719e+01,2.995502710342407227e+00
1.156301784515380859e+01,2.382924318313598633e+00
1.423169040679931641e+01,7.926384449005126953e+00
1.383113002777099609e+01,4.120111465454101562e+00
9.622907638549804688e+00,5.191453933715820312e+00
1.144610404968261719e+01,5.366492748260498047e+00
1.232666873931884766e+01,4.283022403717041016e+00
1.226161766052246094e+01,4.612084388732910156e+00
1.079296493530273438e+01,6.090913295745849609e+00
1.371721839904785156e+01,4.129813671112060547e+00
1.322449111938476562e+01,7.759813785552978516e+00
1.109443759918212891e+01,6.033476352691650391e+00
1.216455364227294922e+01,3.437321424484252930e+00
9.826690673828125000e+00,5.166657447814941406e+00
1.098080158233642578e+01,7.451354503631591797e+00
1.125261020660400391e+01,5.316770076751708984e+00
9.743699073791503906e+00,5.069126129150390625e+00
1.137363624572753906e+01,6.893259525299072266e+00
1.012407112121582031e+01,5.742231845855712891e+00
1.090145778656005859e+01,4.428631782531738281e+00
1.130792236328125000e+01,7.021277904510498047e+00
1.049562168121337891e+01,5.331093788146972656e+00
1.008131790161132812e+01,4.871141433715820312e+00
1.163938522338867188e+01,7.203341960906982422e+00
1.143949317932128906e+01,5.463484287261962891e+00
9.846186637878417969e+00,4.975753784179687500e+00
1.071950721740722656e+01,7.252066135406494141e+00
8.801774024963378906e+00,5.476249694824218750e+00
