7.945932388305664062e+00,-4.173424243927001953e+00
6.162977695465087891e+00,-5.425589084625244141e+00
6.658230781555175781e+00,-3.341438770294189453e+00
6.203659176826477051e-01,-4.134860038757324219e+00
5.641380310058593750e+00,-5.746711254119873047e+00
6.243013381958007812e+00,-6.323504447937011719e+00
5.125557422637939453e+00,-5.413218975067138672e+00
4.836812019348144531e+00,-3.281633615493774414e+00
5.695488929748535156e+00,-6.152691841125488281e+00
5.511360645294189453e+00,-5.282948017120361328e+00
4.165940284729003906e+00,-5.272788047790527344e+00
5.421638488769531250e+00,-5.002273082733154297e+00
5.590754508972167969e+00,-4.851464748382568359e+00
5.114626407623291016e+00,-5.767687320709228516e+00
6.239027023315429688e+00,-6.310317993164062500e+00
4.835790634155273438e+00,-5.951281547546386719e+00
4.325397491455078125e+00,-5.915177822113037109e+00
5.942751884460449219e+00,-5.814145565032958984e+00
4.646885871887207031e+00,-4.839539527893066406e+00
6.068746089935302734e+00,-5.372936725616455078e+00
5.015861511230468750e+00,-4.600157260894775391e+00
4.625168323516845703e+00,-5.520205974578857422e+00
7.479927539825439453e+00,-6.305335044860839844e+00
6.201711177825927734e+00,-4.728083610534667969e+00
5.836669445037841797e+00,-6.425305366516113281e+00
3.409423828125000000e+00,-5.605115890502929688e+00
5.531440734863281250e+00,-6.029325008392333984e+00
6.123338341712951660e-01,-6.471257686614990234e+00
4.682087421417236328e+00,-6.215516090393066406e+00
5.305563449859619141e+00,-5.325356483459472656e+00
4.716317653656005859e+00,-4.621232986450195312e+00
6.005162715911865234e+00,-2.780648469924926758e+00
4.714478969573974609e+00,-6.289545059204101562e+00
6.113120555877685547e+00,-4.090544223785400391e+00
4.613382339477539062e+00,-4.101006507873535156e+00
2.753690004348754883e+00,-4.785826683044433594e+00
5.134685516357421875e+00,-3.824402570724487305e+00
5.714815616607666016e+00,-4.838267803192138672e+00
4.518130779266357422e+00,-4.646732807159423828e+00
4.175741672515869141e+00,-5.497311115264892578e+00
3.917529821395874023e+00,-5.535613059997558594e+00
5.117937088012695312e+00,-5.547873497009277344e+00
5.058754920959472656e+00,-5.619683265686035156e+00
6.832233905792236328e+00,-5.913912296295166016e+00
4.041987895965576172e+00,-5.346894741058349609e+00
5.954996109008789062e+00,-5.572515964508056641e+00
5.513353347778320312e+00,-4.531546592712402344e+00
5.989346027374267578e+00,-5.592547416687011719e+00
5.175932884216308594e+00,-6.426987171173095703e+00
5.833045959472656250e+00,-5.000586032867431641e+00
4.974143505096435547e+00,-5.950565814971923828e+00
5.857270717620849609e+00,-5.715584754943847656e+00
5.646685600280761719e+00,-6.600028038024902344e+00
5.829837799072265625e+00,-3.327594280242919922e+00
5.976634979248046875e+00,-1.756628274917602539e+00
4.576885223388671875e+00,-5.856831550598144531e+00
4.695688724517822266e+00,-6.460526466369628906e+00
5.854244232177734375e+00,-6.180502414703369141e+00
6.516000270843505859e+00,-4.406791687011718750e+00
5.234175682067871094e+00,-5.124616146087646484e+00
5.041728973388671875e+00,-5.737953662872314453e+00
3.353130340576171875e+00,-5.004553318023681641e+00
4.909297943115234375e+00,-4.413440227508544922e+00
5.139245033264160156e+00,-4.769496917724609375e+00
6.228681087493896484e+00,-3.994185209274291992e+00
3.640768289566040039e+00,-5.808751106262207031e+00
5.365082740783691406e+00,-5.659360885620117188e+00
6.372165679931640625e+00,-5.485723018646240234e+00
5.412694454193115234e+00,-4.473419189453125000e+00
6.233885288238525391e+00,-3.724714517593383789e+00
6.964687347412109375e+00,-7.329060554504394531e+00
6.106740951538085938e+00,-3.187964439392089844e+00
6.414397716522216797e+00,-3.627672195434570312e+00
8.004214286804199219e+00,-5.439862728118896484e+00
3.264103651046752930e+00,-4.166114330291748047e+00
-4.851176962256431580e-02,-2.450682878494262695e+00
8.133983612060546875e-01,-3.311383247375488281e+00
-2.503046691417694092e-01,-3.227622509002685547e+00
6.234815597534179688e+00,-3.513315439224243164e+00
6.524940490722656250e+00,-4.219543933868408203e+00
3.241225957870483398e+00,-2.488857984542846680e+00
2.588998556137084961e+00,-4.999441146850585938e+00
8.319857597351074219e+00,-4.332060337066650391e+00
2.873991489410400391e+00,-4.375880241394042969e+00
1.699521183967590332e+00,-2.451423168182373047e+00
4.858967781066894531e+00,-2.634535551071166992e+00
4.912711620330810547e+00,-2.867851734161376953e+00
2.774327754974365234e+00,-3.429156064987182617e+00
8.324353218078613281e+00,-2.574949026107788086e+00
5.434195995330810547e+00,-1.502344131469726562e+00
8.174630165100097656e+00,-2.774127483367919922e+00
2.132164239883422852e+00,-4.697925567626953125e+00
1.451151967048645020e+00,-3.493410825729370117e+00
-2.592991292476654053e-01,-3.059751749038696289e+00
9.581364631652832031e+00,-1.658105254173278809e+00
9.554970741271972656e+00,-1.399187684059143066e+00
2.307271957397460938e+00,-3.571068048477172852e+00
8.693135261535644531e+00,4.213652014732360840e-02
7.405529975891113281e+00,-1.362232923507690430e+00
1.220124721527099609e+00,-1.710069417953491211e+00
-2.641350984573364258e+00,-7.274584174156188965e-01
2.458613872528076172e+00,3.281397521495819092e-01
3.598518133163452148e+00,1.459278225898742676e+00
9.801820755004882812e+00,-1.441225886344909668e+00
4.218808174133300781e+00,3.652611672878265381e-01
4.645147323608398438e+00,-1.233727097511291504e+00
8.888325691223144531e+00,-5.084876418113708496e-01
3.975338220596313477e+00,6.328766942024230957e-01
3.115834474563598633e+00,4.450327716767787933e-03
-2.233366072177886963e-01,-1.482957601547241211e+00
1.304557919502258301e+00,-7.884197831153869629e-01
1.920212268829345703e+00,3.962115347385406494e-01
5.665738582611083984e+00,3.374321699142456055e+00
2.123241901397705078e+00,-2.355272531509399414e+00
2.545000076293945312e+00,-1.781683206558227539e+00
8.344671249389648438e+00,-6.229565665125846863e-02
2.964646100997924805e+00,5.006203651428222656e-01
1.566569209098815918e+00,-1.821658015251159668e+00
-1.035582780838012695e+00,-2.161827802658081055e+00
2.548738718032836914e+00,-1.028243064880371094e+00
7.580206394195556641e+00,-3.002504348754882812e+00
8.029866218566894531e+00,-3.518627405166625977e+00
5.950836658477783203e+00,-3.477943181991577148e+00
7.310368537902832031e+00,-8.663963675498962402e-01
6.070878028869628906e+00,6.500085592269897461e-01
2.197201490402221680e+00,-1.959491372108459473e+00
1.585123538970947266e+00,-2.269213199615478516e+00
6.669839859008789062e+00,1.351767301559448242e+00
6.376121997833251953e+00,-2.491324186325073242e+00
8.926807403564453125e+00,-2.501106739044189453e+00
8.060158729553222656e+00,-3.832363128662109375e+00
6.295476436614990234e+00,-3.820601701736450195e+00
1.945850133895874023e+00,-4.138522148132324219e+00
3.279867649078369141e+00,-4.917794704437255859e+00
1.599227666854858398e+00,-2.070733785629272461e+00
1.599125146865844727e+00,-1.664713978767395020e+00
5.817728996276855469e+00,-4.844730854034423828e+00
6.752196788787841797e+00,-4.552133560180664062e+00
6.252700805664062500e+00,-3.634907007217407227e+00
7.980428218841552734e+00,-2.891599655151367188e+00
2.911560297012329102e+00,-4.130755901336669922e+00
5.641558647155761719e+00,-3.505116939544677734e+00
7.258263111114501953e+00,-8.268944740295410156e+00
6.239660978317260742e-01,-2.628698348999023438e+00
1.428093314170837402e+00,-2.639075994491577148e+00
6.370368003845214844e+00,-5.130225181579589844e+00
7.103234767913818359e+00,-4.281448364257812500e+00
8.557722091674804688e+00,-1.332115411758422852e+00
5.684895038604736328e+00,-4.137783050537109375e+00
4.790970802307128906e+00,-2.929856300354003906e+00
2.870140552520751953e+00,-3.536144495010375977e+00
-1.278737038373947144e-01,-4.094580173492431641e+00
9.039589166641235352e-01,-2.898841619491577148e+00
6.936894059181213379e-01,-3.924985170364379883e+00
7.737913131713867188e+00,-6.656333923339843750e+00
7.866740226745605469e+00,-2.917304754257202148e+00
3.613764524459838867e+00,-5.141521096229553223e-01
8.566730499267578125e+00,-5.893105030059814453e+00
5.647164583206176758e-01,-2.351758956909179688e+00
3.564897775650024414e-01,-3.201578617095947266e+00
-1.316642999649047852e+00,-3.631217718124389648e+00
5.364824295043945312e+00,-4.340805530548095703e+00
6.112673282623291016e+00,-3.336400032043457031e+00
7.821883201599121094e+00,-3.505686044692993164e+00
3.187775373458862305e+00,-4.068303585052490234e+00
4.249521255493164062e+00,-4.562858104705810547e+00
7.750908851623535156e+00,4.795356094837188721e-02
2.489802122116088867e+00,-1.161136031150817871e+00
1.013685584068298340e+00,-2.577094793319702148e+00
-3.677786588668823242e+00,-6.760857582092285156e+00
5.831868171691894531e+00,-3.359995186328887939e-01
6.733955860137939453e+00,1.052380204200744629e+00
8.021595001220703125e+00,1.499890208244323730e+00
3.684152603149414062e+00,-2.416772603988647461e+00
3.573980331420898438e+00,9.223532080650329590e-01
7.577062606811523438e+00,1.099440336227416992e+00
1.494218587875366211e+00,-1.790722489356994629e+00
1.038676738739013672e+00,-2.893185853958129883e+00
7.340626239776611328e+00,1.073058605194091797e+00
-1.258094310760498047e+00,-1.280745267868041992e+00
6.011830329895019531e+00,1.119710877537727356e-02
5.874047279357910156e+00,8.986936807632446289e-01
5.531011223793029785e-01,-1.599906325340270996e+00
5.781944751739501953e+00,-1.562101244926452637e-01
5.233498811721801758e-01,-6.342321395874023438e+00
1.486118555068969727e+00,-1.560912132263183594e+00
1.016233444213867188e+00,-1.338546991348266602e+00
8.535223007202148438e+00,-5.963719636201858521e-02
6.695611000061035156e+00,-1.364822864532470703e+00
6.389405250549316406e+00,1.858143448829650879e+00
8.272018432617187500e+00,-3.172422170639038086e+00
3.795189142227172852e+00,4.413845539093017578e-01
1.594702243804931641e+00,-3.886404335498809814e-01
1.823499351739883423e-01,-5.592381000518798828e+00
8.272286653518676758e-01,-2.173411369323730469e+00
4.228493213653564453e+00,-1.885968923568725586e+00
6.852962017059326172e+00,7.494629025459289551e-01
2.209815025329589844e+00,-1.605309367179870605e+00
2.444953441619873047e+00,-3.142993211746215820e+00
8.104194641113281250e+00,-3.253482341766357422e+00
2.014851331710815430e+00,-2.504094839096069336e+00
2.859927892684936523e+00,-6.391733884811401367e-01
-1.176687121391296387e+00,-5.118150711059570312e+00
2.127349853515625000e+00,-3.323987960815429688e+00
3.885897159576416016e+00,-2.460118532180786133e+00
9.754429817199707031e+00,-4.356167793273925781e+00
3.802151441574096680e+00,-2.686499118804931641e+00
3.598126173019409180e+00,-3.434602975845336914e+00
8.830358505249023438e+00,-4.284622192382812500e+00
4.589744567871093750e+00,-9.393103718757629395e-01
5.242177009582519531e+00,-3.166466474533081055e+00
1.035211205482482910e+00,-4.463413715362548828e+00
1.268131494522094727e+00,-2.744578838348388672e+00
3.087636947631835938e+00,-2.906497955322265625e+00
8.099617958068847656e-01,-4.443928718566894531e+00
5.545456409454345703e-01,-1.638162732124328613e+00
-5.749467015266418457e-01,-2.860224962234497070e+00
6.289823651313781738e-01,-4.156294822692871094e+00
1.170161724090576172e+00,-2.016409158706665039e+00
-4.584712088108062744e-01,-1.684264898300170898e+00
-4.030633568763732910e-01,-3.684662103652954102e+00
6.981927156448364258e-01,-2.415998220443725586e+00
1.193337202072143555e+00,-3.499033451080322266e+00
-2.275663912296295166e-01,-3.602654457092285156e+00
-3.093170225620269775e-01,-3.247023582458496094e+00
1.619231700897216797e+00,-2.215665340423583984e+00
8.223513960838317871e-01,-3.990170001983642578e+00
5.211604237556457520e-01,-1.625426650047302246e+00
8.838483691215515137e-01,-1.239523410797119141e+00
1.342485547065734863e+00,-3.810307502746582031e+00
1.165456533432006836e+00,-3.705600023269653320e+00
3.130990862846374512e-01,-1.159133911132812500e+00
-9.264730215072631836e-01,-3.760345697402954102e+00
8.755584955215454102e-01,-3.717029333114624023e+00
1.520677685737609863e+00,-7.084506154060363770e-01
4.489510357379913330e-01,-4.162853717803955078e+00
6.860012412071228027e-01,-2.417360305786132812e+00
-8.149719238281250000e-01,-9.028943181037902832e-01
4.627379179000854492e-01,-1.410468101501464844e+00
6.542489528656005859e-01,-3.610351562500000000e+00
-1.717113852500915527e+00,-8.964861631393432617e-01
-1.280671119689941406e+00,-1.354885578155517578e+00
8.279008865356445312e-01,-3.102964162826538086e+00
-6.346187591552734375e-01,-2.434935808181762695e+00
-1.942795395851135254e+00,-1.996308326721191406e+00
6.102863550186157227e-01,-3.508944749832153320e+00
4.946895539760589600e-01,-1.178725957870483398e-01
1.018429875373840332e+00,-5.921159982681274414e-01
7.048947811126708984e-01,-2.091026782989501953e+00
4.531693756580352783e-01,-2.610721886157989502e-01
6.930892467498779297e+00,-2.644569426774978638e-02
3.490804195404052734e+00,-1.151183605194091797e+00
5.419676303863525391e+00,1.456553220748901367e+00
4.047924041748046875e+00,-1.963166475296020508e+00
1.774610996246337891e+00,-2.375387668609619141e+00
5.435983657836914062e+00,1.453446030616760254e+00
5.200534343719482422e+00,2.747704029083251953e+00
2.015417575836181641e+00,-3.284197568893432617e+00
6.417894363403320312e+00,-1.400743484497070312e+00
8.261448860168457031e+00,-4.457454085350036621e-01
1.963834404945373535e+00,-1.501106858253479004e+00
3.399449825286865234e+00,-2.052364870905876160e-02
8.037487983703613281e+00,-4.216164588928222656e+00
1.967783212661743164e+00,-1.996874570846557617e+00
6.931750297546386719e+00,-2.839610815048217773e+00
7.229039192199707031e+00,-4.525158405303955078e+00
2.719765186309814453e+00,-3.006664991378784180e+00
7.331099987030029297e+00,-2.113207727670669556e-01
5.920192718505859375e+00,-2.806482017040252686e-01
1.866164565086364746e+00,-2.268743515014648438e+00
5.846474170684814453e+00,-1.570492863655090332e+00
5.429289340972900391e+00,-4.073145091533660889e-01
2.344841241836547852e+00,-1.097972154617309570e+00
7.601250171661376953e+00,-2.120124340057373047e+00
9.104250907897949219e+00,-5.041728973388671875e+00
1.503553032875061035e+00,-2.557113647460937500e+00
4.648061752319335938e+00,-3.487173318862915039e+00
5.926760196685791016e+00,-3.602695703506469727e+00
2.131120681762695312e+00,-2.663367748260498047e+00
3.463235616683959961e+00,-6.407260894775390625e-01
4.099010944366455078e+00,-4.437458038330078125e+00
2.973339796066284180e+00,-3.635595083236694336e+00
5.423493862152099609e+00,-6.022076010704040527e-01
3.335484743118286133e+00,-4.096679687500000000e+00
4.016735076904296875e+00,-1.457215070724487305e+00
3.964978456497192383e+00,-1.770822167396545410e+00
2.006444692611694336e+00,-5.144346237182617188e+00
2.872318506240844727e+00,-2.296417474746704102e+00
2.343843936920166016e+00,-3.218621969223022461e+00
3.755288124084472656e+00,-4.391538143157958984e+00
3.351664304733276367e+00,-2.159893035888671875e+00
3.910699844360351562e+00,-1.928924798965454102e+00
3.198768854141235352e+00,-4.686532020568847656e+00
1.986112356185913086e+00,-1.691199660301208496e+00
3.436665296554565430e+00,-3.911550760269165039e+00
5.139931678771972656e+00,-4.171159267425537109e+00
2.465615749359130859e+00,-3.023850679397583008e+00
1.899722337722778320e+00,-2.344554901123046875e+00
-2.694889903068542480e-01,-3.062301397323608398e+00
1.780447959899902344e+00,-3.484740108251571655e-02
1.869757324457168579e-01,-2.189934015274047852e+00
6.629800200462341309e-01,-3.645993471145629883e+00
1.414877772331237793e+00,-7.831605076789855957e-01
7.280079722404479980e-01,-2.319936037063598633e+00
-6.312048435211181641e-01,-3.622570514678955078e+00
-2.700909972190856934e-01,-1.955433368682861328e+00
1.229497551918029785e+00,-4.041330337524414062e+00
-6.357879042625427246e-01,-3.036779403686523438e+00
-7.975518703460693359e-01,-2.697284221649169922e+00
1.148577690124511719e+00,-3.055447101593017578e+00
-4.592116773128509521e-01,-2.125156164169311523e+00
1.074725151062011719e+00,-9.033083915710449219e-01
1.636254310607910156e+00,-2.713334083557128906e+00
-5.178222060203552246e-01,-2.655561923980712891e+00
7.965390086174011230e-01,-4.051325023174285889e-01
1.162815928459167480e+00,-3.066099166870117188e+00
4.374395012855529785e-01,-9.315055608749389648e-01
-1.235994771122932434e-01,-1.042320251464843750e+00
1.363686919212341309e+00,-2.130470275878906250e+00
-1.205876097083091736e-01,-2.226724386215209961e+00
6.463319063186645508e-01,-7.252701520919799805e-01
6.844183206558227539e-01,-2.659294128417968750e+00
5.183945298194885254e-01,-1.075056791305541992e+00
8.105298995971679688e+00,-1.387207061052322388e-01
5.532995700836181641e+00,1.274224638938903809e+00
7.289728641510009766e+00,-5.109853148460388184e-01
6.878876209259033203e+00,-2.339042425155639648e+00
5.127643585205078125e+00,-3.322743415832519531e+00
6.649775505065917969e-01,-5.390146732330322266e+00
1.007684230804443359e+00,-3.444203436374664307e-01
1.755964756011962891e+00,-2.113808155059814453e+00
-3.027040243148803711e+00,-6.257332801818847656e+00
6.902588367462158203e+00,3.443298041820526123e-01
3.086721181869506836e+00,-2.437860488891601562e+00
9.570547103881835938e+00,-4.503600597381591797e+00
4.836603641510009766e+00,-1.140677649527788162e-02
5.217823028564453125e+00,-4.236559942364692688e-02
6.346670150756835938e+00,-1.055262923240661621e+00
5.836872100830078125e+00,-1.633661866188049316e+00
4.223516941070556641e+00,-2.507508754730224609e+00
4.588434219360351562e+00,7.551506757736206055e-01
4.703181266784667969e+00,-4.107500314712524414e-01
2.830419540405273438e+00,-3.608698368072509766e+00
5.451821804046630859e+00,-2.055391073226928711e+00
6.920228958129882812e+00,-1.215868473052978516e+00
3.968553781509399414e+00,-1.721788644790649414e+00
8.238774299621582031e+00,-3.197619915008544922e+00
3.335641622543334961e+00,-1.467230319976806641e+00
1.515092372894287109e+00,-3.070096015930175781e+00
4.638794422149658203e+00,-3.815116167068481445e+00
4.956454277038574219e+00,5.757237672805786133e-01
3.188496828079223633e+00,-2.423854351043701172e+00
5.349860191345214844e+00,-4.038038253784179688e+00
3.632073402404785156e+00,2.699677348136901855e-01
2.207219123840332031e+00,-3.796827793121337891e+00
5.676986694335937500e+00,-3.204826116561889648e+00
4.353687763214111328e+00,-1.123319029808044434e+00
1.400087594985961914e+00,-2.832146167755126953e+00
1.336269021034240723e+00,-4.594857692718505859e+00
-8.580461889505386353e-02,-1.549856543540954590e+00
-4.291013479232788086e-01,-1.743904113769531250e+00
1.717900633811950684e+00,-4.663299560546875000e+00
1.651790380477905273e+00,-1.287073850631713867e+00
1.758846789598464966e-01,-1.327950954437255859e+00
1.141949892044067383e+00,-4.578438758850097656e+00
9.422692060470581055e-01,-1.881586432456970215e+00
8.465933203697204590e-01,-1.808206200599670410e+00
1.056333541870117188e+00,-4.379875659942626953e+00
-1.024529695510864258e+00,-2.288588762283325195e+00
1.546518325805664062e+00,-7.988619804382324219e-01
1.652033090591430664e+00,-4.298050403594970703e+00
1.042152404785156250e+00,-1.765972971916198730e+00
7.397161722183227539e-01,-9.743133187294006348e-01
1.230746269226074219e+00,-4.513190269470214844e+00
1.378122568130493164e-01,-2.268798589706420898e+00
1.444981575012207031e+00,-4.428145885467529297e-01
2.075025796890258789e+00,-4.450462818145751953e+00
1.459236741065979004e+00,-1.097231507301330566e+00
1.314544916152954102e+00,-9.416795521974563599e-02
1.886522531509399414e+00,-4.084489345550537109e+00
9.799393415451049805e-01,-1.910790324211120605e+00
9.773851633071899414e-01,-1.871077418327331543e-01
-1.770021468400955200e-01,-1.760791063308715820e+00
-6.084086298942565918e-01,-1.719715952873229980e+00
-1.143824219703674316e+00,-7.052994966506958008e-01
-4.924634397029876709e-01,-1.835631728172302246e+00
1.016995191574096680e+00,-8.314357399940490723e-01
-8.214659094810485840e-01,-2.005833148956298828e+00
-2.756171524524688721e-01,-3.496478319168090820e+00
1.012868881225585938e+00,-2.606757164001464844e+00
7.476848363876342773e-01,1.244660466909408569e-01
1.374589323997497559e+00,-1.807033300399780273e+00
1.395425498485565186e-01,-1.176353335380554199e+00
-2.002363502979278564e-01,-3.027292788028717041e-01
4.713062763214111328e+00,-1.789821982383728027e+00
5.890127182006835938e+00,1.485454559326171875e+00
6.074120998382568359e+00,2.062963724136352539e+00
1.394066452980041504e+00,-1.017828822135925293e+00
9.304659068584442139e-02,-1.869520425796508789e+00
6.073259830474853516e+00,1.432975292205810547e+00
3.387288570404052734e+00,1.573576033115386963e-01
3.291902065277099609e+00,-4.125725924968719482e-01
8.001271247863769531e+00,-1.416073560714721680e+00
5.509389400482177734e+00,-1.524650752544403076e-01
3.934478044509887695e+00,1.814387142658233643e-01
5.164060115814208984e+00,1.098512411117553711e+00
3.668411016464233398e+00,-3.638364553451538086e+00
2.804447412490844727e+00,6.411403417587280273e-01
5.404557704925537109e+00,-8.159527182579040527e-01
1.976227879524230957e+00,-4.008339881896972656e+00
4.542955875396728516e+00,-1.881067752838134766e+00
6.750100135803222656e+00,-4.116757214069366455e-01
4.186206340789794922e+00,-2.053463459014892578e+00
2.034266233444213867e+00,-1.638199925422668457e+00
5.526182651519775391e+00,2.020577043294906616e-01
4.667536020278930664e-01,-1.308734774589538574e+00
2.528600692749023438e+00,-2.344987988471984863e-01
7.609132766723632812e+00,-1.982015252113342285e+00
4.559018611907958984e+00,-3.243559837341308594e+00
1.506422638893127441e+00,-8.851482868194580078e-01
3.359753847122192383e+00,-5.625552535057067871e-01
4.806077480316162109e+00,-4.732940196990966797e+00
2.124263525009155273e+00,-2.350231647491455078e+00
3.514940261840820312e+00,-1.373278260231018066e+00
4.868197917938232422e+00,-4.004930496215820312e+00
2.998617887496948242e+00,-9.118466973304748535e-01
2.399125814437866211e+00,-7.455726861953735352e-01
2.242722034454345703e+00,-4.011253356933593750e+00
2.991010427474975586e+00,-1.788512945175170898e+00
4.341475009918212891e+00,-2.218723297119140625e+00
1.904107689857482910e+00,-5.303821086883544922e+00
2.386618137359619141e+00,-1.785006642341613770e+00
2.470027685165405273e+00,-1.580820441246032715e+00
2.621543169021606445e+00,-4.334988117218017578e+00
1.997176051139831543e+00,-1.243161439895629883e+00
3.731424808502197266e+00,-1.720576286315917969e+00
2.628305912017822266e+00,-4.508244991302490234e+00
2.078819036483764648e+00,-2.530201077461242676e-01
3.818565845489501953e+00,-1.579060912132263184e+00
3.664867162704467773e+00,-4.425631523132324219e+00
2.387902498245239258e+00,-1.296752214431762695e+00
2.388827323913574219e+00,-1.475270271301269531e+00
5.473211407661437988e-01,-4.157872676849365234e+00
5.103132128715515137e-01,-7.099996805191040039e-01
-3.005910813808441162e-01,-1.937243461608886719e+00
1.112772583961486816e+00,-4.273812294006347656e+00
1.740988492965698242e+00,-7.082231640815734863e-01
3.856054246425628662e-01,-1.877902984619140625e+00
5.244290232658386230e-01,-4.093297481536865234e+00
-6.152830719947814941e-01,-1.481270670890808105e+00
6.386519074440002441e-01,-2.051454782485961914e+00
-3.251469731330871582e-01,-3.311570644378662109e+00
-8.417538404464721680e-01,-1.677326917648315430e+00
4.953863918781280518e-01,-1.101892948150634766e+00
6.313254833221435547e-01,-3.746250629425048828e+00
-4.201027452945709229e-01,-5.886916518211364746e-01
8.850642442703247070e-01,-2.412153959274291992e+00
8.962833881378173828e-01,-3.761185646057128906e+00
4.107210636138916016e-01,-1.252259016036987305e+00
1.538636922836303711e+00,-1.952675729990005493e-01
5.703197717666625977e-01,-1.701924681663513184e+00
4.287519156932830811e-01,-1.315270781517028809e+00
1.190941929817199707e+00,-1.555596947669982910e+00
-9.391870349645614624e-02,-2.140675544738769531e+00
7.361848354339599609e-01,-9.231263399124145508e-01
1.492476314306259155e-01,-2.840631723403930664e+00
7.441574335098266602e-01,-1.579965710639953613e+00
8.167138099670410156e+00,5.843403190374374390e-02
4.706640720367431641e+00,4.800375699996948242e-01
4.328690528869628906e+00,-2.097591638565063477e+00
5.658668518066406250e+00,2.258202731609344482e-01
7.059000492095947266e+00,-1.898251771926879883e+00
2.332866668701171875e+00,-3.292383551597595215e-01
3.523858487606048584e-01,-3.983247280120849609e-01
9.071928262710571289e-01,-1.604796409606933594e+00
4.087786197662353516e+00,1.508489847183227539e-01
6.314202308654785156e+00,1.384449243545532227e+00
9.055016517639160156e+00,-2.000538349151611328e+00
8.660321235656738281e+00,-5.677181720733642578e+00
5.453433513641357422e+00,6.151151657104492188e-01
