-3.173337876796722412e-02,4.680818557739257812e+00
2.984359562397003174e-01,4.786259174346923828e+00
4.460165798664093018e-01,5.104203701019287109e+00
1.391685724258422852e+00,2.949445247650146484e+00
1.032231688499450684e+00,3.454628944396972656e+00
1.124518513679504395e+00,3.383779525756835938e+00
1.515272140502929688e+00,3.215647220611572266e+00
1.033934354782104492e+00,3.275667667388916016e+00
5.235459208488464355e-01,4.851848125457763672e+00
8.798844814300537109e-01,3.270676136016845703e+00
1.169139027595520020e+00,3.292144536972045898e+00
1.006321310997009277e+00,3.527997732162475586e+00
1.414670467376708984e+00,3.123844385147094727e+00
8.002381324768066406e-01,3.688121795654296875e+00
3.250916600227355957e-01,5.006387710571289062e+00
3.046065866947174072e-01,4.822000980377197266e+00
1.683166623115539551e-01,4.742753505706787109e+00
-3.260542154312133789e-01,5.243392944335937500e+00
1.726101189851760864e-01,5.515950202941894531e+00
-3.879517689347267151e-02,5.107869625091552734e+00
1.114651679992675781e+00,1.801446437835693359e+00
7.160798311233520508e-01,1.483570218086242676e+00
-8.259863406419754028e-02,6.188419818878173828e+00
1.040217518806457520e+00,1.774489164352416992e+00
9.857545495033264160e-01,2.168805837631225586e+00
1.686299324035644531e+00,3.075597047805786133e+00
1.684112846851348877e-01,6.097465038299560547e+00
2.593908786773681641e+00,9.877032041549682617e-01
2.327943086624145508e+00,8.584885001182556152e-01
4.114845991134643555e-01,5.961023807525634766e+00
1.917762279510498047e+00,7.731516957283020020e-01
2.162166237831115723e-01,6.912343025207519531e+00
-1.031906366348266602e+00,6.191099166870117188e+00
-8.260738253593444824e-01,7.668627738952636719e+00
7.824372500181198120e-02,6.501569747924804688e+00
3.016283214092254639e-01,6.696601867675781250e+00
4.633092880249023438e-02,1.195100784301757812e+00
1.114183306694030762e+00,8.294424057006835938e+00
2.424512147903442383e+00,6.609272003173828125e+00
2.684879302978515625e+00,7.275365829467773438e+00
3.835022211074829102e+00,5.488068461418151855e-01
4.155838966369628906e+00,1.098655819892883301e+00
4.374573230743408203e+00,1.017369508743286133e+00
4.281657695770263672e+00,1.265876889228820801e+00
4.052840232849121094e+00,5.326914787292480469e-01
4.302709102630615234e+00,1.038303375244140625e+00
4.691030502319335938e+00,2.200557708740234375e+00
4.679619312286376953e+00,1.722838401794433594e+00
4.808888912200927734e+00,1.991186618804931641e+00
4.178325176239013672e+00,8.198069334030151367e-01
2.460246801376342773e+00,4.319097042083740234e+00
2.901685953140258789e+00,3.616216421127319336e+00
2.648653268814086914e+00,5.879143238067626953e+00
2.398427724838256836e+00,5.735409259796142578e+00
5.746115684509277344e+00,8.849381446838378906e+00
3.141453027725219727e+00,5.087820529937744141e+00
2.455470800399780273e+00,6.657274246215820312e+00
-1.773572921752929688e+00,5.742352485656738281e+00
2.781816720962524414e+00,4.317952156066894531e+00
3.467848300933837891e+00,4.718600749969482422e+00
-1.050054281949996948e-02,5.802469730377197266e+00
2.407497644424438477e+00,7.202783584594726562e+00
2.206374883651733398e+00,6.078693389892578125e+00
-5.253589749336242676e-01,7.726245880126953125e+00
1.596855998039245605e+00,7.221251487731933594e+00
5.712259411811828613e-01,6.085700035095214844e+00
1.584672570228576660e+00,5.867070674896240234e+00
2.199481964111328125e+00,6.737274169921875000e+00
2.654350280761718750e+00,6.964496612548828125e+00
1.271510481834411621e+00,5.628425121307373047e+00
3.472864151000976562e+00,6.480318069458007812e+00
2.537438392639160156e+00,5.539759635925292969e+00
2.430614948272705078e+00,5.822611331939697266e+00
1.141883134841918945e+00,6.045298099517822266e+00
2.579131364822387695e+00,5.912976264953613281e+00
6.304110527038574219e+00,6.145183086395263672e+00
1.035504221916198730e+00,6.133446693420410156e+00
2.355932950973510742e+00,7.058375358581542969e+00
4.856362342834472656e+00,8.034306526184082031e+00
8.848699182271957397e-02,6.608144283294677734e+00
1.553647756576538086e+00,5.940476894378662109e+00
-1.514003723859786987e-01,5.065495967864990234e+00
4.468119621276855469e+00,1.289741277694702148e+00
2.420965909957885742e+00,6.218585491180419922e+00
2.808080911636352539e+00,6.574844360351562500e+00
2.293698549270629883e+00,5.709678173065185547e+00
-4.534209251403808594e+00,4.374602317810058594e+00
2.847954273223876953e+00,6.280139446258544922e+00
1.266955494880676270e+00,4.812380313873291016e+00
4.352839469909667969e+00,5.506793498992919922e+00
1.576496005058288574e+00,4.720518112182617188e+00
1.412181258201599121e+00,5.222004890441894531e+00
3.078036069869995117e+00,6.728557586669921875e+00
2.386256694793701172e+00,6.497926712036132812e+00
2.599370718002319336e+00,7.168691158294677734e+00
3.720925807952880859e+00,6.204707145690917969e+00
2.164135694503784180e+00,6.315769672393798828e+00
2.049060344696044922e+00,4.492964267730712891e+00
2.219706535339355469e+00,5.915707111358642578e+00
-3.997542381286621094e+00,4.395712852478027344e+00
2.435276508331298828e+00,5.400498390197753906e+00
2.494212865829467773e+00,8.073410034179687500e+00
1.279204726219177246e+00,5.327705383300781250e+00
2.643409252166748047e+00,6.491221427917480469e+00
3.163973331451416016e+00,6.537377834320068359e+00
2.431193590164184570e+00,5.484907150268554688e+00
5.219575405120849609e+00,8.727489471435546875e+00
3.031151771545410156e+00,5.099416255950927734e+00
1.808854937553405762e+00,5.344568729400634766e+00
7.754585146903991699e-01,4.346194744110107422e+00
-2.716343402862548828e+00,4.224768161773681641e+00
3.384527206420898438e+00,6.396059513092041016e+00
-4.143164157867431641e-01,6.247237682342529297e+00
1.488608479499816895e+00,3.564810752868652344e+00
3.499570608139038086e+00,2.772919893264770508e+00
7.847039103507995605e-01,4.571283340454101562e+00
1.422448396682739258e+00,5.615193367004394531e+00
2.125413179397583008e+00,5.687706947326660156e+00
3.109345912933349609e+00,4.659404277801513672e+00
3.132217407226562500e+00,6.653087615966796875e+00
2.823933124542236328e+00,6.336401939392089844e+00
2.776228666305541992e+00,6.321094512939453125e+00
1.988789677619934082e+00,7.426691532135009766e+00
2.647614479064941406e+00,6.193454742431640625e+00
1.854827284812927246e+00,6.104554176330566406e+00
9.904571175575256348e-01,5.249735832214355469e+00
2.147798299789428711e+00,6.104265689849853516e+00
3.248160362243652344e+00,6.308679103851318359e+00
1.468344211578369141e+00,5.670909404754638672e+00
2.770568609237670898e+00,5.205075740814208984e+00
1.844886422157287598e+00,5.968726634979248047e+00
2.467459440231323242e+00,6.092135429382324219e+00
-1.021858930587768555e+00,5.026942729949951172e+00
-2.486469268798828125e+00,3.882472753524780273e+00
1.753923535346984863e+00,4.962073326110839844e+00
2.223973274230957031e+00,5.529762268066406250e+00
2.036062479019165039e+00,6.170801639556884766e+00
7.223767638206481934e-01,5.466125965118408203e+00
1.078586339950561523e+00,5.404311656951904297e+00
2.552588462829589844e+00,6.840173244476318359e+00
2.620878458023071289e+00,3.495676517486572266e+00
4.979036748409271240e-01,4.856823921203613281e+00
1.884038090705871582e+00,5.444844722747802734e+00
6.042883992195129395e-01,4.837787151336669922e+00
2.958640336990356445e+00,6.606378078460693359e+00
2.059501171112060547e+00,5.865769386291503906e+00
1.447795748710632324e+00,5.852647304534912109e+00
7.374467253684997559e-01,4.843770503997802734e+00
-5.308384299278259277e-01,4.903058052062988281e+00
2.904142618179321289e+00,8.220257759094238281e+00
-1.467710256576538086e+00,5.570971012115478516e+00
-1.688827991485595703e+00,6.163300037384033203e+00
1.026059508323669434e+00,7.574856281280517578e+00
1.825456380844116211e+00,5.144647121429443359e+00
3.055170059204101562e+00,-2.146004885435104370e-02
3.768876075744628906e+00,-9.654334783554077148e-01
3.509687185287475586e+00,1.527755498886108398e+00
7.704851627349853516e-01,5.480600833892822266e+00
1.106008768081665039e+00,5.538651466369628906e+00
2.061354160308837891e+00,1.319080352783203125e+00
3.575461864471435547e+00,3.123213052749633789e+00
9.407254457473754883e-01,6.536021709442138672e+00
2.449809551239013672e+00,4.779324531555175781e+00
2.557028532028198242e+00,8.005028963088989258e-01
3.433353006839752197e-01,5.130053997039794922e+00
3.062878251075744629e-01,2.445367336273193359e+00
2.177136659622192383e+00,1.572675108909606934e+00
-3.230011701583862305e+00,1.638113379478454590e+00
-6.962704062461853027e-01,2.806403875350952148e+00
-1.394024729728698730e+00,3.350754022598266602e+00
4.431553363800048828e+00,6.743359088897705078e+00
3.613057374954223633e+00,1.222558617591857910e+00
2.578728914260864258e+00,9.376586079597473145e-01
-5.404551029205322266e+00,1.647705912590026855e+00
-5.272958278656005859e+00,1.148258328437805176e+00
2.264816761016845703e+00,1.752678513526916504e+00
-3.735459804534912109e+00,1.730788111686706543e+00
-2.349914789199829102e+00,3.236359357833862305e+00
