4.296354770660400391e+00,7.529317140579223633e-01
3.791143178939819336e+00,3.058358430862426758e-01
3.896191596984863281e+00,4.784854352474212646e-01
3.481481552124023438e+00,-2.836034297943115234e-01
3.649651050567626953e+00,3.163441717624664307e-01
3.706532955169677734e+00,-1.404213607311248779e-01
3.540258646011352539e+00,4.387079179286956787e-02
3.784825086593627930e+00,-8.415191620588302612e-02
3.899010896682739258e+00,3.995165228843688965e-01
3.695748329162597656e+00,-1.256593614816665649e-01
4.189936161041259766e+00,-1.545063778758049011e-02
3.690442085266113281e+00,-2.057615518569946289e-01
3.689257144927978516e+00,-3.033767044544219971e-01
3.671380996704101562e+00,-3.676976263523101807e-01
3.435013055801391602e+00,1.680694520473480225e-01
3.501047372817993164e+00,8.793307095766067505e-02
3.495425939559936523e+00,8.843997865915298462e-02
3.545547008514404297e+00,6.274927854537963867e-01
3.330752372741699219e+00,2.374435514211654663e-01
3.425033330917358398e+00,1.720880717039108276e-01
5.719684123992919922e+00,-8.117448091506958008e-01
5.679308414459228516e+00,-1.185271978378295898e+00
2.716757535934448242e+00,5.927109718322753906e-01
5.477651119232177734e+00,-1.073208808898925781e+00
5.335984230041503906e+00,-5.739581584930419922e-01
4.119156360626220703e+00,-5.569001436233520508e-01
2.934007167816162109e+00,3.193770051002502441e-01
4.558889865875244141e+00,-2.000594615936279297e+00
5.453052520751953125e+00,-1.742566347122192383e+00
2.641711950302124023e+00,1.718021333217620850e-01
4.628499507904052734e+00,-6.809713840484619141e-01
2.010457992553710938e+00,3.147785365581512451e-01
4.293320655822753906e+00,1.200737953186035156e+00
2.240317344665527344e+00,5.841734409332275391e-01
2.377149105072021484e+00,6.792435646057128906e-01
2.429404735565185547e+00,1.505167782306671143e-02
6.404826164245605469e+00,-3.098899424076080322e-01
7.624348402023315430e-01,-6.887984275817871094e-01
1.118567943572998047e+00,-1.991446167230606079e-01
4.263018667697906494e-01,-1.153375029563903809e+00
4.911278247833251953e+00,-2.861408233642578125e+00
4.381062030792236328e+00,-2.929254293441772461e+00
4.427732944488525391e+00,-2.738255500793457031e+00
4.366280555725097656e+00,-2.885619163513183594e+00
5.325242042541503906e+00,-2.751166582107543945e+00
4.445495605468750000e+00,-2.905105829238891602e+00
4.600826263427734375e+00,-2.364863634109497070e+00
5.084618568420410156e+00,-2.508405685424804688e+00
4.758244991302490234e+00,-2.606528759002685547e+00
4.791919708251953125e+00,-3.039650917053222656e+00
3.356752395629882812e+00,2.612609624862670898e+00
2.931823968887329102e+00,-1.062085032463073730e+00
1.909330606460571289e+00,1.312735557556152344e+00
1.607725620269775391e+00,4.513624012470245361e-01
2.505821704864501953e+00,-4.152678489685058594e+00
2.123614549636840820e+00,2.590251207351684570e+00
1.640794634819030762e+00,-4.309542179107666016e-01
4.174082279205322266e+00,2.397493124008178711e+00
2.729505062103271484e+00,1.947340488433837891e+00
1.549699187278747559e+00,1.233408451080322266e+00
3.226268053054809570e+00,2.172819137573242188e+00
1.077310085296630859e+00,-8.698015213012695312e-01
2.256102085113525391e+00,-5.763990059494972229e-02
2.480500698089599609e+00,7.074381411075592041e-02
1.571383476257324219e+00,-4.170863032341003418e-01
2.577161312103271484e+00,1.073272109031677246e+00
2.801557302474975586e+00,-1.815092265605926514e-01
1.869101524353027344e+00,-1.001392602920532227e+00
1.933690905570983887e+00,-2.311125278472900391e+00
2.435073852539062500e+00,6.341589093208312988e-01
9.396759867668151855e-01,-2.066372036933898926e-01
1.969656109809875488e+00,1.359370589256286621e+00
1.699761867523193359e+00,3.989446163177490234e-01
2.822698354721069336e+00,1.384861469268798828e+00
1.921125650405883789e+00,9.466584920883178711e-01
1.591045141220092773e+00,3.489889860153198242e+00
2.660781621932983398e+00,8.094586730003356934e-01
1.885915517807006836e+00,-2.019867487251758575e-02
3.097249507904052734e+00,-3.658154010772705078e+00
2.286985874176025391e+00,7.699439525604248047e-01
1.923761010169982910e+00,8.586885333061218262e-01
4.028899192810058594e+00,2.226082086563110352e+00
4.122408866882324219e+00,-3.344871997833251953e+00
1.829035639762878418e+00,1.009020090103149414e+00
1.040156722068786621e+00,2.595919743180274963e-02
2.408284187316894531e+00,1.629883885383605957e+00
5.117371559143066406e+00,2.118762731552124023e+00
1.644036769866943359e+00,5.999126434326171875e-01
2.577962160110473633e+00,1.217954158782958984e+00
3.170308351516723633e+00,2.526118993759155273e+00
3.207871675491333008e+00,1.066823840141296387e+00
2.824529647827148438e+00,1.213089346885681152e+00
1.525882840156555176e+00,-7.588149607181549072e-02
1.094969272613525391e+00,-1.082528010010719299e-01
6.460971236228942871e-01,-1.205403357744216919e-01
6.093814373016357422e-01,8.268132209777832031e-01
1.538549184799194336e+00,-3.898833990097045898e-01
2.759571075439453125e+00,1.255843162536621094e+00
1.871664285659790039e+00,1.157563328742980957e+00
3.737592220306396484e+00,2.390327692031860352e+00
1.609566569328308105e+00,1.332247138023376465e+00
1.196623444557189941e+00,-1.434875130653381348e+00
2.871622562408447266e+00,4.680138528347015381e-01
1.016628026962280273e+00,-5.062140226364135742e-01
9.191089272499084473e-01,-7.102071046829223633e-01
1.683030962944030762e+00,1.290264606475830078e+00
2.541279315948486328e+00,-3.529204607009887695e+00
1.777227163314819336e+00,2.021173715591430664e+00
2.234318494796752930e+00,1.585005640983581543e+00
3.641237735748291016e+00,1.584697604179382324e+00
4.364958286285400391e+00,2.181339263916015625e+00
8.723533749580383301e-01,5.159779451787471771e-03
2.675365209579467773e+00,1.756650209426879883e+00
3.667320013046264648e+00,8.960160017013549805e-01
3.237484931945800781e+00,-1.299237012863159180e+00
3.753513813018798828e+00,5.740581154823303223e-01
2.518849611282348633e+00,1.221374750137329102e+00
2.934393644332885742e+00,-7.115526497364044189e-02
2.427055358886718750e+00,3.899203538894653320e-01
1.198191285133361816e+00,-1.017013072967529297e+00
1.810990691184997559e+00,6.119443774223327637e-01
1.429127335548400879e+00,-3.662290573120117188e-01
1.464934110641479492e+00,-9.433039426803588867e-01
1.946857452392578125e+00,-7.071247100830078125e-01
1.659700870513916016e+00,-1.811549514532089233e-01
3.041395425796508789e+00,1.332632064819335938e+00
1.869600296020507812e+00,4.345767796039581299e-01
5.447245836257934570e-01,2.836937606334686279e-01
2.494094848632812500e+00,-1.592724323272705078e-01
2.201872587203979492e+00,1.489290714263916016e+00
1.504683852195739746e+00,3.141282498836517334e-01
1.448500752449035645e+00,1.303223609924316406e+00
4.196619033813476562e+00,1.188647031784057617e+00
5.213358402252197266e+00,2.657393932342529297e+00
2.243446350097656250e+00,1.729674816131591797e+00
1.114097476005554199e+00,1.629172325134277344e+00
1.368849277496337891e+00,5.213235020637512207e-01
3.038571357727050781e+00,1.126220464706420898e+00
2.410385847091674805e+00,-2.862017750740051270e-01
1.750984191894531250e+00,-1.567284345626831055e+00
3.297565460205078125e+00,-3.191711008548736572e-01
3.702745914459228516e+00,1.212136745452880859e+00
2.882787704467773438e+00,8.685687780380249023e-01
3.618243455886840820e+00,1.236777067184448242e+00
1.119125366210937500e+00,-1.305835485458374023e+00
1.921009063720703125e+00,-7.081868648529052734e-01
2.106836795806884766e+00,4.079703986644744873e-02
3.304606676101684570e+00,8.307806849479675293e-01
3.661166906356811523e+00,4.284243285655975342e-01
2.342099994421005249e-01,-1.896254897117614746e+00
4.482449531555175781e+00,2.347064971923828125e+00
4.173270702362060547e+00,1.668208837509155273e+00
1.258870720863342285e+00,-4.227031171321868896e-01
3.764168977737426758e+00,-9.379516839981079102e-01
6.386270999908447266e+00,-3.581042528152465820e+00
4.833814620971679688e+00,-2.414668321609497070e+00
4.195528030395507812e+00,-3.646727085113525391e+00
3.666373729705810547e+00,9.625834226608276367e-01
3.335095167160034180e+00,5.591406226158142090e-01
5.100548744201660156e+00,-6.407022476196289062e-01
2.773255825042724609e+00,-2.135679244995117188e+00
2.607035398483276367e+00,-4.823931157588958740e-01
3.518227815628051758e+00,-1.881779074668884277e+00
5.252958774566650391e+00,-2.151375532150268555e+00
4.662639141082763672e+00,3.550024926662445068e-01
4.475224018096923828e+00,-2.737231850624084473e-01
4.862435817718505859e+00,-1.320887446403503418e+00
3.127136707305908203e+00,-3.303793072700500488e-01
6.247781753540039062e+00,1.947868347167968750e+00
3.169886827468872070e+00,1.191946506500244141e+00
3.087457418441772461e+00,-1.929935693740844727e+00
4.694447994232177734e+00,-2.513396978378295898e+00
5.701105594635009766e+00,-3.582672119140625000e+00
