3.483179509639739990e-01,3.956525802612304688e+00
1.053646683692932129e+00,3.506058931350708008e+00
1.099822878837585449e+00,4.269672393798828125e+00
4.161778688430786133e-01,3.890338540077209473e-01
4.214295744895935059e-01,1.300971627235412598e+00
1.463615447282791138e-01,1.057222604751586914e+00
6.411515474319458008e-01,7.549267411231994629e-01
9.019328355789184570e-01,1.460298657417297363e+00
1.275957226753234863e+00,3.742920875549316406e+00
5.092776417732238770e-01,1.778577566146850586e+00
3.482906818389892578e-01,1.442886471748352051e+00
6.715959310531616211e-01,1.687370181083679199e+00
5.217242240905761719e-01,1.370077967643737793e+00
5.795333385467529297e-01,2.315328359603881836e+00
9.712658524513244629e-01,3.773029327392578125e+00
9.380466938018798828e-01,3.471004247665405273e+00
1.165940046310424805e+00,3.569422721862792969e+00
5.446417927742004395e-01,4.263731479644775391e+00
1.416546344757080078e+00,3.764335393905639648e+00
4.790563583374023438e-01,4.065605640411376953e+00
-8.483911752700805664e-01,1.067521095275878906e+00
-1.503902792930603027e+00,1.330451130867004395e+00
1.060514450073242188e+00,4.975532531738281250e+00
-8.150188922882080078e-01,1.767920255661010742e+00
-6.850126981735229492e-01,2.337107181549072266e+00
8.720456957817077637e-01,2.171139717102050781e+00
1.313997745513916016e+00,5.157369613647460938e+00
8.242895007133483887e-01,-3.794632256031036377e-01
9.639856219291687012e-02,-5.784086585044860840e-01
1.506494402885437012e+00,4.242077827453613281e+00
-7.576177120208740234e-01,6.978134632110595703e+00
2.386699676513671875e+00,5.507843017578125000e+00
1.722194813191890717e-02,5.419246673583984375e+00
2.163000345230102539e+00,6.883866310119628906e+00
1.896257519721984863e+00,5.193458080291748047e+00
1.880327701568603516e+00,5.414082527160644531e+00
-2.474280357360839844e+00,1.286187887191772461e+00
2.849872112274169922e+00,7.121029376983642578e+00
2.998750209808349609e+00,3.054047584533691406e+00
3.782330513000488281e+00,2.097842454910278320e+00
1.663823843002319336e+00,-1.264748692512512207e+00
2.261073589324951172e+00,-8.458070755004882812e-01
2.728750467300415039e+00,-9.022913575172424316e-01
2.711600065231323242e+00,-6.690595746040344238e-01
1.446073651313781738e+00,-1.360129117965698242e+00
2.778813362121582031e+00,-9.596230983734130859e-01
3.686548709869384766e+00,-8.459711074829101562e-01
3.193243503570556641e+00,-9.592143297195434570e-01
3.412497758865356445e+00,-8.397954702377319336e-01
2.278364658355712891e+00,-1.274487972259521484e+00
3.740829229354858398e+00,4.937654972076416016e+00
2.278159141540527344e+00,1.889727354049682617e+00
3.440350532531738281e+00,3.473124980926513672e+00
2.843568325042724609e+00,2.843521595001220703e+00
6.094675064086914062e+00,-4.627088308334350586e-01
4.143974304199218750e+00,4.470855712890625000e+00
2.941514253616333008e+00,3.198318481445312500e+00
-9.033893346786499023e-01,6.567737579345703125e+00
3.802227735519409180e+00,3.835844755172729492e+00
3.296562194824218750e+00,2.225628614425659180e+00
2.047213792800903320e+00,4.518420219421386719e+00
3.649816989898681641e+00,3.213955402374267578e+00
2.520611047744750977e+00,3.492264270782470703e+00
1.792881011962890625e+00,7.244019031524658203e+00
2.274925947189331055e+00,5.363711357116699219e+00
9.659814834594726562e-01,5.260783672332763672e+00
1.841281414031982422e+00,3.714059829711914062e+00
2.703171253204345703e+00,3.620340585708618164e+00
3.279476642608642578e+00,3.714818716049194336e+00
1.902640223503112793e+00,4.101688385009765625e+00
4.188333511352539062e+00,2.067744731903076172e+00
3.082624673843383789e+00,3.230204343795776367e+00
2.932126045227050781e+00,2.392683982849121094e+00
1.997537493705749512e+00,3.905971288681030273e+00
3.375536918640136719e+00,2.905635595321655273e+00
-3.929985523223876953e+00,-2.908447504043579102e+00
1.701345801353454590e+00,4.932750701904296875e+00
3.297924995422363281e+00,4.018229484558105469e+00
5.515742301940917969e+00,1.031305551528930664e+00
8.786829113960266113e-01,6.708155632019042969e+00
2.443564414978027344e+00,4.092495918273925781e+00
-4.192208126187324524e-02,4.985826015472412109e+00
3.213516950607299805e+00,-8.660156726837158203e-01
3.198034524917602539e+00,3.245155334472656250e+00
3.268468141555786133e+00,2.970461130142211914e+00
2.788941383361816406e+00,3.685929059982299805e+00
-6.324604749679565430e-01,2.986960172653198242e+00
2.928934335708618164e+00,3.019530057907104492e+00
1.968017339706420898e+00,3.684588432312011719e+00
3.817641973495483398e+00,3.693391323089599609e+00
1.654259085655212402e+00,3.639768362045288086e+00
1.984511494636535645e+00,4.429956912994384766e+00
3.382150888442993164e+00,2.052549839019775391e+00
3.259505271911621094e+00,3.122897624969482422e+00
4.019575595855712891e+00,3.121456861495971680e+00
4.706508159637451172e+00,2.819896221160888672e+00
2.635094165802001953e+00,2.559547901153564453e+00
2.669979572296142578e+00,3.356756687164306641e+00
2.989266157150268555e+00,3.700825452804565430e+00
1.584851294755935669e-01,3.535349130630493164e+00
2.857667207717895508e+00,3.237257719039916992e+00
4.559571266174316406e+00,3.690600991249084473e-01
1.562207579612731934e+00,4.080179691314697266e+00
3.087299823760986328e+00,2.141461133956909180e+00
3.929832696914672852e+00,2.426108360290527344e+00
2.842522144317626953e+00,3.495668172836303711e+00
5.862777233123779297e+00,5.987097620964050293e-01
3.851195335388183594e+00,3.585130929946899414e+00
2.167442798614501953e+00,3.478031635284423828e+00
1.995822191238403320e+00,3.073186635971069336e+00
-2.351196765899658203e+00,4.603149890899658203e+00
3.722150325775146484e+00,2.287581682205200195e+00
4.202233999967575073e-02,4.560901165008544922e+00
8.681208491325378418e-01,2.928929090499877930e+00
2.747608661651611328e+00,1.399069547653198242e+00
8.334509730339050293e-01,3.766136646270751953e+00
2.489787578582763672e+00,4.036251068115234375e+00
2.806051015853881836e+00,2.948468446731567383e+00
3.493826866149902344e+00,2.637296438217163086e+00
3.620007753372192383e+00,2.589585781097412109e+00
3.462432146072387695e+00,2.551693201065063477e+00
3.730895996093750000e+00,3.127629280090332031e+00
2.829380512237548828e+00,4.617357730865478516e+00
2.812310457229614258e+00,2.264559507369995117e+00
2.458844423294067383e+00,3.161486387252807617e+00
1.817513465881347656e+00,4.155513763427734375e+00
2.940421819686889648e+00,3.629095077514648438e+00
3.834095954895019531e+00,2.707921743392944336e+00
2.185547828674316406e+00,3.387427806854248047e+00
3.565069198608398438e+00,3.326141357421875000e+00
2.688394784927368164e+00,3.336111545562744141e+00
2.942287921905517578e+00,2.730142354965209961e+00
-9.109171628952026367e-01,4.895108699798583984e+00
-2.511687278747558594e+00,5.110239028930664062e+00
2.947425365447998047e+00,2.949844598770141602e+00
3.511888742446899414e+00,2.639826536178588867e+00
3.084895372390747070e+00,2.713268041610717773e+00
1.310270428657531738e+00,4.976752281188964844e+00
2.353304624557495117e+00,3.231395959854125977e+00
2.928029298782348633e+00,9.469240307807922363e-01
1.409842371940612793e+00,2.431371688842773438e+00
1.229519844055175781e+00,4.223252773284912109e+00
2.415184736251831055e+00,3.487003564834594727e+00
6.182761192321777344e-01,4.509053707122802734e+00
3.740329027175903320e+00,2.233306407928466797e+00
2.490200757980346680e+00,2.846012830734252930e+00
