6.346172332763671875e+00,5.975962638854980469e+00
6.207982540130615234e+00,3.564731836318969727e+00
9.452226638793945312e+00,7.625317096710205078e+00
9.607326507568359375e+00,9.231156349182128906e+00
8.490735054016113281e+00,3.021049022674560547e+00
5.650826930999755859e+00,7.420605659484863281e+00
6.106883525848388672e+00,7.025915622711181641e+00
4.251560688018798828e+00,6.318812847137451172e+00
9.401066780090332031e+00,4.325240612030029297e+00
9.125989913940429688e+00,6.203444957733154297e+00
1.009251689910888672e+01,4.346346855163574219e+00
7.841794013977050781e+00,5.009757518768310547e+00
9.520180702209472656e+00,5.762832641601562500e+00
1.512324810028076172e+01,7.418351173400878906e+00
9.405904769897460938e+00,8.821403503417968750e+00
7.115828037261962891e+00,7.977946281433105469e+00
6.264314174652099609e+00,3.660061836242675781e+00
1.401523971557617188e+01,8.085290908813476562e+00
1.457122802734375000e+01,9.747385025024414062e+00
1.559566020965576172e+01,9.239756584167480469e+00
8.765297889709472656e+00,6.894178867340087891e+00
1.178654670715332031e+01,1.079301548004150391e+01
1.499166679382324219e+01,7.381219863891601562e+00
7.117032527923583984e+00,7.840496540069580078e+00
6.639569282531738281e+00,7.148238658905029297e+00
6.914993286132812500e+00,1.033731174468994141e+01
4.447271347045898438e+00,8.802299499511718750e+00
1.347793674468994141e+01,8.215446472167968750e+00
1.381844806671142578e+01,1.000035285949707031e+01
6.143161296844482422e+00,8.002657890319824219e+00
1.171366977691650391e+01,8.837761878967285156e+00
9.508247375488281250e+00,-1.333471417427062988e+00
7.557044029235839844e+00,8.624528884887695312e+00
7.002253532409667969e+00,9.178238868713378906e+00
1.542558097839355469e+01,7.404304981231689453e+00
1.359812641143798828e+01,6.675223350524902344e+00
1.305308341979980469e+01,1.192743110656738281e+01
1.061006164550781250e+01,4.284516334533691406e+00
1.092939949035644531e+01,1.050028514862060547e+01
8.133760452270507812e+00,1.004514312744140625e+01
8.259016036987304688e+00,-8.625161647796630859e-01
6.812585830688476562e+00,7.997676849365234375e+00
1.053964424133300781e+01,7.559083938598632812e+00
1.430165004730224609e+01,9.522723197937011719e+00
8.214920997619628906e+00,8.509643554687500000e+00
8.502571105957031250e+00,6.411999702453613281e+00
1.158302021026611328e+01,4.473404407501220703e+00
7.849632740020751953e+00,7.649860858917236328e+00
1.143473339080810547e+01,9.180643081665039062e+00
4.926887989044189453e+00,3.789831399917602539e+00
8.159473419189453125e+00,6.564108848571777344e+00
1.002793121337890625e+01,7.107361316680908203e+00
1.047583961486816406e+01,1.376026749610900879e+00
9.342842102050781250e+00,7.368936061859130859e+00
9.149828910827636719e+00,5.998989105224609375e+00
1.020000362396240234e+01,2.474746942520141602e+00
1.118945312500000000e+01,8.645640373229980469e+00
1.032546234130859375e+01,6.071741580963134766e+00
6.181397914886474609e+00,3.857657909393310547e+00
7.332048416137695312e+00,7.703394412994384766e+00
9.221747398376464844e+00,6.742243289947509766e+00
6.333926200866699219e+00,4.891803741455078125e+00
6.574599742889404297e+00,9.195180892944335938e+00
5.112162590026855469e+00,7.581870555877685547e+00
6.424433231353759766e+00,5.437810897827148438e+00
7.558566570281982422e+00,8.314908981323242188e+00
5.894839763641357422e+00,8.365716934204101562e+00
5.304186344146728516e+00,6.148189067840576172e+00
6.432523727416992188e+00,7.577787876129150391e+00
6.975223064422607422e+00,6.620127201080322266e+00
5.341232776641845703e+00,6.414091587066650391e+00
4.915887832641601562e+00,6.837917327880859375e+00
7.718765258789062500e+00,7.792941570281982422e+00
6.415565967559814453e+00,5.445020675659179688e+00
6.832143783569335938e+00,8.463677406311035156e+00
6.953632354736328125e+00,9.388761520385742188e+00
6.998579502105712891e+00,5.759953498840332031e+00
6.554559707641601562e+00,5.859788417816162109e+00
6.665307998657226562e+00,8.995434761047363281e+00
4.990758895874023438e+00,6.262200355529785156e+00
6.611360073089599609e+00,6.242644786834716797e+00
7.866810321807861328e+00,9.767992019653320312e+00
6.379738807678222656e+00,5.980250358581542969e+00
7.119641780853271484e+00,8.033769607543945312e+00
5.351897716522216797e+00,8.935257911682128906e+00
6.442811489105224609e+00,9.835728645324707031e+00
6.492132186889648438e+00,6.856943130493164062e+00
3.822558164596557617e+00,9.145297050476074219e+00
4.763146877288818359e+00,8.879922866821289062e+00
6.416196823120117188e+00,6.296083450317382812e+00
5.131506919860839844e+00,7.982802867889404297e+00
3.793988466262817383e+00,8.540952682495117188e+00
6.576568603515625000e+00,6.669419288635253906e+00
6.611725807189941406e+00,1.057534694671630859e+01
7.200874328613281250e+00,9.395403861999511719e+00
6.686033248901367188e+00,8.024239540100097656e+00
6.615305900573730469e+00,1.027352809906005859e+01
1.438447666168212891e+01,7.554865360260009766e+00
1.027751255035400391e+01,8.969642639160156250e+00
1.386447143554687500e+01,1.061005306243896484e+01
9.531106948852539062e+00,7.921338081359863281e+00
7.443757057189941406e+00,7.386711597442626953e+00
1.308939647674560547e+01,1.074187755584716797e+01
1.049580287933349609e+01,-1.427090883255004883e+00
7.800581455230712891e+00,6.819378852844238281e+00
1.262745189666748047e+01,6.469652652740478516e+00
1.481324672698974609e+01,6.820745944976806641e+00
7.811838150024414062e+00,8.219267845153808594e+00
1.110023403167724609e+01,1.007695198059082031e+01
8.949808120727539062e+00,4.803543090820312500e+00
7.558016300201416016e+00,7.796160697937011719e+00
1.272249031066894531e+01,5.868499279022216797e+00
9.014608383178710938e+00,3.892325878143310547e+00
8.212688446044921875e+00,6.610199928283691406e+00
1.448749637603759766e+01,7.243659019470214844e+00
1.317444992065429688e+01,8.579744338989257812e+00
8.086881637573242188e+00,7.953118324279785156e+00
1.159425067901611328e+01,7.902619838714599609e+00
1.406956195831298828e+01,7.787371158599853516e+00
8.716303825378417969e+00,8.985772132873535156e+00
1.388067817687988281e+01,5.510258674621582031e+00
9.786450386047363281e+00,2.737326622009277344e+00
7.444941520690917969e+00,7.611360549926757812e+00
1.017644405364990234e+01,6.505210876464843750e+00
1.034203910827636719e+01,5.979310035705566406e+00
7.319540023803710938e+00,6.993998050689697266e+00
1.031162261962890625e+01,9.414231300354003906e+00
9.173514366149902344e+00,5.398699760437011719e+00
8.250884056091308594e+00,5.940462589263916016e+00
1.241076374053955078e+01,8.265958786010742188e+00
7.948360919952392578e+00,5.461431026458740234e+00
9.867395401000976562e+00,7.627903461456298828e+00
1.086574268341064453e+01,7.367115974426269531e+00
6.670855045318603516e+00,3.677381753921508789e+00
9.345437049865722656e+00,7.893042087554931641e+00
7.699088573455810547e+00,7.151834964752197266e+00
8.702132225036621094e+00,4.812449455261230469e+00
9.271329879760742188e+00,7.281466960906982422e+00
1.033063793182373047e+01,6.955707550048828125e+00
7.919820785522460938e+00,4.779835224151611328e+00
8.123171806335449219e+00,8.411074638366699219e+00
8.557566642761230469e+00,5.633440017700195312e+00
9.501859664916992188e+00,4.556122779846191406e+00
8.472225189208984375e+00,7.167205810546875000e+00
7.423558235168457031e+00,7.633370876312255859e+00
5.025372028350830078e+00,6.735495090484619141e+00
8.111288070678710938e+00,1.013729953765869141e+01
5.898528099060058594e+00,8.739729881286621094e+00
5.884937286376953125e+00,5.916028976440429688e+00
7.474123954772949219e+00,9.552319526672363281e+00
6.499226093292236328e+00,7.625606536865234375e+00
5.079699993133544922e+00,6.185652732849121094e+00
5.531513690948486328e+00,8.583205223083496094e+00
7.025320529937744141e+00,6.042778968811035156e+00
5.100900173187255859e+00,6.916785240173339844e+00
4.688498020172119141e+00,7.491879463195800781e+00
7.116171360015869141e+00,7.133896827697753906e+00
5.638803958892822266e+00,8.041777610778808594e+00
7.411125659942626953e+00,9.900748252868652344e+00
7.225039958953857422e+00,7.264313220977783203e+00
5.351724147796630859e+00,7.487084865570068359e+00
7.446109771728515625e+00,9.758809089660644531e+00
6.776912212371826172e+00,7.269581317901611328e+00
6.768456935882568359e+00,9.724923133850097656e+00
5.927950382232666016e+00,1.022893714904785156e+01
7.219045639038085938e+00,8.417173385620117188e+00
5.500597953796386719e+00,8.231270790100097656e+00
7.076834678649902344e+00,9.595726966857910156e+00
6.525104522705078125e+00,7.492284774780273438e+00
6.190602302551269531e+00,9.800057411193847656e+00
1.531813621520996094e+01,7.090610980987548828e+00
1.194990253448486328e+01,1.123434448242187500e+01
1.435226726531982422e+01,7.811337471008300781e+00
1.262524890899658203e+01,6.915789127349853516e+00
1.043770790100097656e+01,6.322602272033691406e+00
9.937651634216308594e+00,-7.739548683166503906e-01
6.642631530761718750e+00,1.037035465240478516e+01
7.223210811614990234e+00,8.466736793518066406e+00
1.368325328826904297e+01,1.422044372558593750e+01
1.452593231201171875e+01,8.562918663024902344e+00
8.718823432922363281e+00,6.803497791290283203e+00
9.827477455139160156e+00,1.920540452003479004e+00
1.178671741485595703e+01,9.892141342163085938e+00
1.207273864746093750e+01,9.537590980529785156e+00
1.245268344879150391e+01,7.393608093261718750e+00
1.163277339935302734e+01,7.065984725952148438e+00
9.639333724975585938e+00,6.406508445739746094e+00
1.157620048522949219e+01,9.927145004272460938e+00
1.179921150207519531e+01,9.293475151062011719e+00
7.875337123870849609e+00,6.842357158660888672e+00
1.152638053894042969e+01,7.896894454956054688e+00
1.346373939514160156e+01,6.911406517028808594e+00
1.024007225036621094e+01,8.306505203247070312e+00
9.103779792785644531e+00,5.207216739654541016e+00
1.029856777191162109e+01,8.787882804870605469e+00
7.303780078887939453e+00,7.000808715820312500e+00
9.444277763366699219e+00,5.303443431854248047e+00
1.312740039825439453e+01,8.987612724304199219e+00
9.543828010559082031e+00,7.302588939666748047e+00
9.126805305480957031e+00,4.741971492767333984e+00
1.054407978057861328e+01,1.016864585876464844e+01
8.013591766357421875e+00,6.191082954406738281e+00
1.068143367767333984e+01,6.130003452301025391e+00
1.038191699981689453e+01,7.561861991882324219e+00
7.059433460235595703e+00,7.140631675720214844e+00
6.486013889312744141e+00,4.740224838256835938e+00
5.854147434234619141e+00,9.138751029968261719e+00
5.432254314422607422e+00,8.804892539978027344e+00
6.665415763854980469e+00,4.581500053405761719e+00
7.992101192474365234e+00,9.108884811401367188e+00
6.198980808258056641e+00,8.746562004089355469e+00
6.499763011932373047e+00,5.544881343841552734e+00
6.368869781494140625e+00,8.721581459045410156e+00
6.923377037048339844e+00,8.444014549255371094e+00
6.145001411437988281e+00,5.474893569946289062e+00
4.882707118988037109e+00,7.799920558929443359e+00
7.335820674896240234e+00,9.473562240600585938e+00
7.146268844604492188e+00,5.323769092559814453e+00
6.999925136566162109e+00,8.523738861083984375e+00
7.207058429718017578e+00,9.315798759460449219e+00
6.635096073150634766e+00,5.807181835174560547e+00
5.880120277404785156e+00,8.114008903503417969e+00
7.645798683166503906e+00,9.789794921875000000e+00
7.118566036224365234e+00,5.257890701293945312e+00
7.837782859802246094e+00,9.140391349792480469e+00
7.626723289489746094e+00,1.034819507598876953e+01
7.038928985595703125e+00,5.399636745452880859e+00
7.737316608428955078e+00,8.655649185180664062e+00
7.068363666534423828e+00,9.903443336486816406e+00
5.549956798553466797e+00,8.821670532226562500e+00
5.518014430999755859e+00,9.112520217895507812e+00
4.972868919372558594e+00,9.983515739440917969e+00
5.505938529968261719e+00,8.511675834655761719e+00
7.127751350402832031e+00,9.483423233032226562e+00
5.076972007751464844e+00,8.557315826416015625e+00
5.808825492858886719e+00,6.611341953277587891e+00
6.844798564910888672e+00,7.834968566894531250e+00
6.715866088867187500e+00,1.022857761383056641e+01
7.496644496917724609e+00,7.997482776641845703e+00
6.218769550323486328e+00,9.577176094055175781e+00
5.821802139282226562e+00,1.052497196197509766e+01
1.060895061492919922e+01,7.692516326904296875e+00
1.491417026519775391e+01,9.349055290222167969e+00
1.435204029083251953e+01,1.040296077728271484e+01
7.548559665679931641e+00,8.314898490905761719e+00
6.677413940429687500e+00,8.392851829528808594e+00
1.344960880279541016e+01,1.045468997955322266e+01
1.074356269836425781e+01,1.036109733581542969e+01
1.042975711822509766e+01,9.328437805175781250e+00
1.420269870758056641e+01,5.842822074890136719e+00
1.364330577850341797e+01,8.256695747375488281e+00
1.144557094573974609e+01,1.003389167785644531e+01
1.284931659698486328e+01,1.017717742919921875e+01
8.811369895935058594e+00,6.852275371551513672e+00
1.041500091552734375e+01,1.070239448547363281e+01
1.236760807037353516e+01,7.840999603271484375e+00
7.573934555053710938e+00,5.922369003295898438e+00
9.161449432373046875e+00,6.545330524444580078e+00
1.498515892028808594e+01,7.585188388824462891e+00
1.007242584228515625e+01,8.507097244262695312e+00
6.977115154266357422e+00,7.831884860992431641e+00
1.259484100341796875e+01,9.429250717163085938e+00
6.529880523681640625e+00,8.917489051818847656e+00
8.991709709167480469e+00,9.914251327514648438e+00
1.357967948913574219e+01,5.971798896789550781e+00
9.214565277099609375e+00,6.006125450134277344e+00
7.746353149414062500e+00,9.151353836059570312e+00
1.009852981567382812e+01,1.001002883911132812e+01
9.351757049560546875e+00,4.349508285522460938e+00
8.242843627929687500e+00,7.873681068420410156e+00
9.708320617675781250e+00,8.784616470336914062e+00
9.794142723083496094e+00,5.147044181823730469e+00
8.965750694274902344e+00,8.922207832336425781e+00
8.704043388366699219e+00,9.990427017211914062e+00
7.722456932067871094e+00,5.749602794647216797e+00
9.169638633728027344e+00,7.902157306671142578e+00
1.089975166320800781e+01,7.180466175079345703e+00
6.753768444061279297e+00,4.208361625671386719e+00
8.638209342956542969e+00,8.419464111328125000e+00
8.821393013000488281e+00,8.737426757812500000e+00
7.543634414672851562e+00,4.836341381072998047e+00
8.173832893371582031e+00,8.970741271972656250e+00
1.030861473083496094e+01,7.598439216613769531e+00
7.736544132232666016e+00,5.337373733520507812e+00
9.012280464172363281e+00,1.004955196380615234e+01
1.027628326416015625e+01,8.778027534484863281e+00
8.252412796020507812e+00,4.130103111267089844e+00
8.831942558288574219e+00,8.719807624816894531e+00
8.919298171997070312e+00,8.848519325256347656e+00
5.797056674957275391e+00,5.815016269683837891e+00
6.772431373596191406e+00,1.023674869537353516e+01
5.668951511383056641e+00,8.381829261779785156e+00
6.613166332244873047e+00,5.777192115783691406e+00
7.758010387420654297e+00,9.936168670654296875e+00
6.778000354766845703e+00,8.363149642944335938e+00
6.090620517730712891e+00,5.599556922912597656e+00
5.228214740753173828e+00,9.483647346496582031e+00
7.079202175140380859e+00,8.183630943298339844e+00
5.672279357910156250e+00,6.818166255950927734e+00
4.768907546997070312e+00,8.481266975402832031e+00
6.708989620208740234e+00,9.049601554870605469e+00
6.315948963165283203e+00,6.619961738586425781e+00
6.000156879425048828e+00,9.564678192138671875e+00
6.575322151184082031e+00,7.580915451049804688e+00
6.679798126220703125e+00,6.324813365936279297e+00
6.891695976257324219e+00,9.612289428710937500e+00
7.679926872253417969e+00,9.739974021911621094e+00
6.559317588806152344e+00,9.055209159851074219e+00
6.497363090515136719e+00,9.429642677307128906e+00
7.310772418975830078e+00,8.543537139892578125e+00
5.844020366668701172e+00,8.304607391357421875e+00
6.886652946472167969e+00,9.502339363098144531e+00
6.100395679473876953e+00,7.419437885284423828e+00
6.941576004028320312e+00,8.817314147949218750e+00
1.549600505828857422e+01,7.395718097686767578e+00
1.217893218994140625e+01,9.490966796875000000e+00
1.010167884826660156e+01,6.956373214721679688e+00
1.262101650238037109e+01,9.716711997985839844e+00
1.272373962402343750e+01,6.830477237701416016e+00
1.096111488342285156e+01,9.456080436706542969e+00
5.892552852630615234e+00,1.056948184967041016e+01
6.953220844268798828e+00,8.741877555847167969e+00
1.258303070068359375e+01,9.377427101135253906e+00
1.454498481750488281e+01,1.001834869384765625e+01
1.445156192779541016e+01,5.325707435607910156e+00
8.562948226928710938e+00,3.003813028335571289e+00
1.237154674530029297e+01,9.921859741210937500e+00
8.227281570434570312e+00,9.597739219665527344e+00
9.786818504333496094e+00,7.276708126068115234e+00
1.336893749237060547e+01,6.786923408508300781e+00
1.170748138427734375e+01,6.705366611480712891e+00
8.447852134704589844e+00,8.348888397216796875e+00
1.188618469238281250e+01,9.835699081420898438e+00
7.454636573791503906e+00,6.021690845489501953e+00
9.670559883117675781e+00,7.413240432739257812e+00
1.394558715820312500e+01,8.545519828796386719e+00
8.339220046997070312e+00,8.590256690979003906e+00
7.390849590301513672e+00,5.236306190490722656e+00
1.025261783599853516e+01,8.599622726440429688e+00
8.413874626159667969e+00,9.382056236267089844e+00
8.403092384338378906e+00,4.910001754760742188e+00
8.777017593383789062e+00,9.949422836303710938e+00
9.436691284179687500e+00,7.550285816192626953e+00
7.382493019104003906e+00,5.158760547637939453e+00
9.833253860473632812e+00,1.029536151885986328e+01
9.543678283691406250e+00,9.074400901794433594e+00
8.903807640075683594e+00,4.348756313323974609e+00
1.075550365447998047e+01,6.901459693908691406e+00
8.185991287231445312e+00,8.651635169982910156e+00
6.352250099182128906e+00,4.845258235931396484e+00
5.231248378753662109e+00,9.306703567504882812e+00
