6.747942447662353516e+00,-3.783006668090820312e+00
6.429604530334472656e+00,-5.898193717002868652e-01
4.631057739257812500e+00,-1.341757774353027344e+00
2.821678161621093750e+00,4.199974060058593750e+00
-6.155552864074707031e-01,2.179890573024749756e-01
1.438888669013977051e+00,2.433264493942260742e+00
2.919103622436523438e+00,3.412758350372314453e+00
-2.700614929199218750e+00,-1.634824991226196289e+00
-3.007628321647644043e-01,-6.586510539054870605e-01
-5.546466350555419922e+00,-2.052404880523681641e+00
6.276641368865966797e+00,-2.514893054962158203e+00
-9.503566741943359375e+00,2.964174509048461914e+00
3.895755767822265625e+00,3.986971855163574219e+00
-5.493369579315185547e+00,-1.801542282104492188e+00
-6.009667873382568359e+00,-5.565428137779235840e-01
3.233176231384277344e+00,2.453004837036132812e+00
-3.534953355789184570e+00,-1.258018136024475098e+00
-5.976822853088378906e+00,-2.290322065353393555e+00
1.410122871398925781e+00,4.819834709167480469e+00
1.722459197044372559e+00,9.924245834350585938e+00
-5.355192422866821289e-01,3.664469957351684570e+00
-1.172554492950439453e+00,3.644014835357666016e+00
-5.361348152160644531e+00,-1.570454001426696777e+00
-7.340923547744750977e-01,1.888519048690795898e+00
1.268921732902526855e+00,-4.834951877593994141e+00
-4.218312263488769531e+00,-1.119543075561523438e+00
-2.530968189239501953e+00,4.211968421936035156e+00
-7.774046659469604492e-01,3.032516479492187500e+00
-6.260558128356933594e+00,-4.039601802825927734e+00
9.341358542442321777e-01,4.508408546447753906e+00
1.215933442115783691e+00,6.858058929443359375e+00
-2.928341627120971680e+00,5.177365303039550781e+00
-5.172285556793212891e+00,1.422044873237609863e+00
6.837266683578491211e-01,1.535727620124816895e+00
-3.494727849960327148e+00,-7.403383851051330566e-01
-4.485044777393341064e-01,2.985457420349121094e+00
5.632796883583068848e-01,3.958130836486816406e+00
-5.609279870986938477e-01,1.100759792327880859e+01
1.886994600296020508e+00,6.509253978729248047e+00
-1.277004480361938477e+00,2.244600534439086914e+00
2.186511993408203125e+00,-3.346665620803833008e+00
4.000910758972167969e+00,3.158723711967468262e-01
-3.608914613723754883e+00,9.378713965415954590e-01
2.719470858573913574e-01,2.689198851585388184e-01
8.168898224830627441e-01,4.035957813262939453e+00
2.079790353775024414e+00,4.249441146850585938e+00
-1.440463662147521973e+00,2.675525426864624023e+00
-5.317686080932617188e+00,-1.529518246650695801e+00
-4.310507297515869141e+00,-1.784514904022216797e+00
1.792568325996398926e+00,-3.614115953445434570e+00
7.268866300582885742e-01,-1.243546843528747559e+00
5.178026199340820312e+00,3.218650579452514648e+00
6.340853214263916016e+00,-3.027165412902832031e+00
2.373664855957031250e+00,4.083145141601562500e+00
2.087125539779663086e+00,5.988029956817626953e+00
2.580728292465209961e+00,-1.314167976379394531e+00
2.310526132583618164e+00,-1.529793500900268555e+00
-2.375527024269104004e-01,-3.425271272659301758e+00
1.319148302078247070e+00,-3.590290546417236328e+00
3.795126438140869141e+00,2.604030609130859375e+00
1.898203372955322266e+00,-8.079984188079833984e-01
6.538777828216552734e+00,-5.748352050781250000e+00
2.839936494827270508e+00,3.481883287429809570e+00
3.170789480209350586e+00,4.096606731414794922e+00
2.292115926742553711e+00,-1.840142250061035156e+00
5.249577045440673828e+00,-1.880852729082107544e-01
-3.069442272186279297e+00,1.486882448196411133e+00
2.555819034576416016e+00,-5.906910896301269531e-01
5.269361019134521484e+00,3.572793722152709961e+00
4.416797161102294922e+00,2.387046098709106445e+00
-4.854903221130371094e+00,-6.923234462738037109e+00
3.480205774307250977e+00,4.286464691162109375e+00
5.255753517150878906e+00,6.312002658843994141e+00
7.626094818115234375e+00,1.032500624656677246e+00
1.753634810447692871e+00,1.653858304023742676e+00
-8.570817708969116211e-01,4.317079067230224609e+00
3.474491119384765625e+00,-5.006754875183105469e+00
3.508486986160278320e+00,-6.588620543479919434e-01
3.827256917953491211e+00,3.628138303756713867e+00
4.577030658721923828e+00,8.725002288818359375e+00
4.636103153228759766e+00,1.372172832489013672e-01
1.281311869621276855e+00,2.138238191604614258e+00
1.666541814804077148e+00,-4.952372550964355469e+00
4.569444656372070312e+00,1.925867080688476562e+00
3.703606367111206055e+00,-1.028693765401840210e-01
-4.098886013031005859e+00,2.476512193679809570e+00
1.680773138999938965e+00,-1.756269037723541260e-01
3.242654085159301758e+00,4.533211231231689453e+00
7.670536518096923828e+00,8.139633536338806152e-01
-3.698891878128051758e+00,2.288544416427612305e+00
1.097337722778320312e+00,-7.044055461883544922e+00
1.779433846473693848e+00,-8.352156639099121094e+00
2.714621543884277344e+00,3.049097299575805664e+00
-1.273775100708007812e+00,3.189771652221679688e+00
-9.617658615112304688e+00,1.030715751647949219e+01
-4.361206293106079102e-01,5.996654033660888672e+00
3.564396619796752930e+00,4.076390266418457031e+00
4.101779937744140625e+00,6.991564750671386719e+00
-1.108358025550842285e+00,-2.269964933395385742e+00
-9.430377483367919922e-01,9.861478209495544434e-01
-1.372368574142456055e+00,1.766011595726013184e+00
3.153467893600463867e+00,5.902764320373535156e+00
1.663107991218566895e+00,1.841926276683807373e-01
-2.760084629058837891e+00,5.114928722381591797e+00
3.063263654708862305e+00,5.530458927154541016e+00
2.480100631713867188e+00,6.826705932617187500e+00
-4.349059581756591797e+00,3.171506643295288086e+00
-3.585939884185791016e+00,2.349948406219482422e+00
1.312062549591064453e+01,-1.750656962394714355e+00
2.292431116104125977e+00,-2.860478878021240234e+00
1.405467271804809570e+00,3.569377660751342773e+00
3.342664837837219238e-01,5.678908348083496094e+00
-3.663745641708374023e+00,7.791135311126708984e+00
2.983110189437866211e+00,4.800450801849365234e+00
4.309636354446411133e-02,2.202558040618896484e+00
-9.233540892601013184e-01,-8.122347593307495117e-01
1.436208844184875488e+00,4.983492851257324219e+00
3.772928237915039062e+00,2.020488500595092773e+00
9.883848428726196289e-01,-3.342350006103515625e+00
3.077968835830688477e+00,4.363370418548583984e+00
1.766026258468627930e+00,2.541802644729614258e+00
8.539697647094726562e+00,-4.700015068054199219e+00
4.356501102447509766e+00,3.657951354980468750e+00
-2.036733925342559814e-01,-1.204997152090072632e-01
1.827369809150695801e+00,-6.243346691131591797e+00
2.276867151260375977e+00,4.252982437610626221e-01
3.256926536560058594e+00,-3.742057383060455322e-01
2.061651468276977539e+00,-4.663265705108642578e+00
2.171905755996704102e+00,-1.164969056844711304e-02
1.968734025955200195e+00,-1.116184115409851074e+00
5.364941120147705078e+00,-1.473143815994262695e+00
3.092692852020263672e+00,4.370564460754394531e+00
1.181081414222717285e+00,1.861422419548034668e+00
5.718058109283447266e+00,2.848223686218261719e+00
-4.919606149196624756e-01,6.822341442108154297e+00
3.783574819564819336e+00,6.257011890411376953e+00
4.711628437042236328e+00,4.198919296264648438e+00
1.774171113967895508e+00,5.224528312683105469e+00
4.093282222747802734e+00,5.905460357666015625e+00
5.690126419067382812e+00,5.039720535278320312e+00
2.574535131454467773e+00,5.363261222839355469e+00
3.811777830123901367e+00,4.440927028656005859e+00
5.331697940826416016e+00,4.904435634613037109e+00
3.935374498367309570e+00,5.513528347015380859e+00
3.674638032913208008e+00,5.159529209136962891e+00
5.483101367950439453e+00,3.350311040878295898e+00
1.349956870079040527e+00,6.005109786987304688e+00
1.575314402580261230e+00,5.305115699768066406e+00
4.976689338684082031e+00,3.642145872116088867e+00
3.953700304031372070e+00,4.105994701385498047e+00
1.244522333145141602e+00,5.763716220855712891e+00
4.683684349060058594e+00,6.840117454528808594e+00
4.265848159790039062e+00,4.404061794281005859e+00
1.638497710227966309e+00,5.200307846069335938e+00
5.353075504302978516e+00,4.896148681640625000e+00
2.419222354888916016e+00,5.292702198028564453e+00
3.047128915786743164e+00,6.333705902099609375e+00
-9.236338615417480469e+00,3.011535406112670898e+00
4.105384349822998047e+00,4.551826953887939453e+00
1.978677868843078613e+00,1.037408733367919922e+01
1.947729706764221191e+00,1.037888622283935547e+01
2.912863731384277344e+00,3.547291040420532227e+00
2.471439599990844727e+00,6.762779235839843750e+00
3.297464847564697266e+00,9.842834472656250000e+00
3.972570657730102539e+00,4.533240795135498047e+00
1.385565876960754395e+00,6.979245185852050781e+00
9.407953619956970215e-01,5.518208980560302734e+00
4.153335571289062500e+00,5.097084999084472656e+00
1.842976212501525879e-01,7.285584449768066406e+00
-1.730700492858886719e+00,9.892235994338989258e-01
1.398207426071166992e+00,2.001115083694458008e+00
-1.187615752220153809e+00,2.568850517272949219e+00
4.810949862003326416e-01,-2.373344182968139648e+00
3.443491220474243164e+00,2.779436826705932617e+00
-3.325064182281494141e-01,1.441602826118469238e+00
-3.094774723052978516e+00,5.217594146728515625e+00
3.122432470321655273e+00,3.940368175506591797e+00
-6.755721569061279297e-01,-1.218190550804138184e+00
-3.447469234466552734e+00,-1.066403463482856750e-01
3.542623281478881836e+00,2.399949789047241211e+00
-9.162049889564514160e-01,2.866986989974975586e+00
2.707724571228027344e+00,-3.664402723312377930e+00
-1.100095629692077637e+00,3.235978603363037109e+00
-1.571286320686340332e+00,1.667523145675659180e+00
-3.110667943954467773e+00,1.873966574668884277e+00
2.700367450714111328e+00,2.771284818649291992e+00
-3.363221168518066406e+00,9.405457377433776855e-01
5.101385116577148438e-01,3.901486694812774658e-01
3.284569263458251953e+00,-3.538424968719482422e+00
1.540412068367004395e+00,1.163572221994400024e-01
-3.512960195541381836e+00,-5.458804607391357422e+00
1.203762888908386230e-01,4.553384780883789062e+00
-2.281298398971557617e+00,-1.958940029144287109e+00
1.953808903694152832e+00,-4.838087558746337891e+00
2.494484901428222656e+00,1.511118173599243164e+00
2.938773393630981445e+00,1.476843953132629395e-01
2.465048789978027344e+00,-7.415804266929626465e-01
2.855489730834960938e+00,4.067864418029785156e+00
7.602689862251281738e-01,2.878850460052490234e+00
3.574627399444580078e+00,-4.273477494716644287e-01
3.637577533721923828e+00,1.996995329856872559e+00
-1.911159753799438477e+00,3.792316198348999023e+00
4.017269134521484375e+00,2.071087598800659180e+00
-5.000092387199401855e-01,1.224546909332275391e+00
-3.113572120666503906e+00,2.943844079971313477e+00
7.211644172668457031e+00,-3.674603462219238281e+00
1.341458201408386230e+00,1.849747538566589355e+00
3.580719232559204102e+00,1.019698619842529297e+00
5.629732131958007812e+00,-2.403673343360424042e-02
1.622929692268371582e+00,2.519262075424194336e+00
-3.784679412841796875e+00,2.362983942031860352e+00
5.785496711730957031e+00,1.833197116851806641e+00
2.022472620010375977e+00,8.472206592559814453e-01
4.082166671752929688e+00,1.674843311309814453e+00
3.284783363342285156e+00,-1.369548559188842773e+00
1.964353322982788086e+00,2.016261816024780273e+00
1.987770199775695801e+00,4.687632083892822266e+00
6.213682174682617188e+00,7.031330585479736328e+00
-7.307404279708862305e-01,5.431956768035888672e+00
3.256332874298095703e+00,5.889968872070312500e+00
-7.919296741485595703e+00,-6.664271831512451172e+00
6.341293919831514359e-03,5.994433879852294922e+00
4.097343444824218750e+00,4.985699176788330078e+00
5.299206256866455078e+00,5.265195369720458984e+00
4.387204051017761230e-01,7.293498039245605469e+00
4.687826156616210938e+00,4.140959262847900391e+00
4.244327545166015625e+00,6.495190620422363281e+00
3.855206966400146484e+00,5.859324932098388672e+00
4.864932060241699219e+00,4.295870780944824219e+00
3.847008466720581055e+00,5.129714965820312500e+00
7.503120228648185730e-03,5.460295677185058594e+00
3.244059324264526367e+00,4.039640426635742188e+00
3.630851984024047852e+00,5.825146198272705078e+00
-1.422474980354309082e-01,6.433807849884033203e+00
4.230892181396484375e+00,4.559778213500976562e+00
-4.904282838106155396e-02,6.590535163879394531e+00
1.326118230819702148e+00,7.468972682952880859e+00
2.866379737854003906e+00,4.568105697631835938e+00
2.366989135742187500e+00,7.081683158874511719e+00
5.835107341408729553e-02,5.939094066619873047e+00
3.411376714706420898e+00,4.993003845214843750e+00
4.315748214721679688e+00,7.314574241638183594e+00
-4.391060352325439453e+00,3.319384336471557617e+00
2.159822702407836914e+00,3.037599563598632812e+00
-1.716597318649291992e+00,1.417462706565856934e+00
1.608831524848937988e+00,-1.521252155303955078e+00
1.636486530303955078e+00,-7.380769848823547363e-01
-2.740243673324584961e+00,4.980516910552978516e+00
4.346545219421386719e+00,7.037461280822753906e+00
2.766019582748413086e+00,3.946410417556762695e+00
1.364305496215820312e+01,-1.344909858703613281e+01
-1.734273076057434082e+00,2.904061317443847656e+00
2.822952985763549805e+00,2.898109197616577148e+00
2.083691835403442383e+00,-5.777753353118896484e+00
1.053812861442565918e+00,-1.470588706433773041e-02
1.519552350044250488e+00,2.265513658523559570e+00
-8.572667837142944336e-01,-9.219774603843688965e-02
-5.925163626670837402e-01,7.284265756607055664e-01
2.746220111846923828e+00,3.075202703475952148e+00
1.220532894134521484e+00,3.682097911834716797e+00
2.931984961032867432e-01,-8.036329150199890137e-01
3.505933046340942383e+00,4.146369934082031250e+00
2.327843666076660156e+00,-1.193335413932800293e+00
-1.085555315017700195e+00,1.209560781717300415e-01
1.359967589378356934e+00,2.431619882583618164e+00
-2.365500211715698242e+00,-1.370591878890991211e+00
5.059462971985340118e-03,1.947125434875488281e+00
3.086013078689575195e+00,3.870342254638671875e+00
4.518919467926025391e+00,1.968778610229492188e+00
-4.207183718681335449e-01,2.531070232391357422e+00
-3.119132757186889648e+00,3.409816980361938477e+00
3.714361190795898438e+00,-3.278655052185058594e+00
1.574228048324584961e+00,3.591737985610961914e+00
4.202261924743652344e+00,2.249168395996093750e+00
1.512177586555480957e+00,-8.142961263656616211e-01
-2.121157795190811157e-01,1.138080835342407227e+00
4.427028179168701172e+00,4.356826305389404297e+00
6.066693305969238281e+00,2.839119672775268555e+00
1.147781163454055786e-01,7.340432643890380859e+00
1.939624547958374023e+00,6.397971630096435547e+00
5.515511035919189453e+00,3.746287345886230469e+00
3.424127995967864990e-01,5.428497314453125000e+00
3.791321754455566406e+00,5.949872970581054688e+00
5.904777526855468750e+00,3.763706445693969727e+00
7.324439883232116699e-01,6.439169883728027344e+00
2.205237150192260742e+00,4.940468788146972656e+00
5.154137611389160156e+00,4.318178653717041016e+00
3.093433618545532227e+00,6.502328872680664062e+00
1.983379125595092773e+00,5.917389392852783203e+00
4.952548503875732422e+00,3.491530656814575195e+00
1.763511300086975098e+00,5.825590610504150391e+00
1.228145718574523926e+00,5.372116088867187500e+00
4.331942558288574219e+00,3.882329463958740234e+00
2.530564546585083008e+00,6.281491279602050781e+00
9.300894737243652344e-01,5.103751182556152344e+00
4.807213783264160156e+00,3.408955574035644531e+00
3.007996976375579834e-01,5.712864398956298828e+00
1.099105477333068848e+00,5.441483020782470703e+00
5.075352191925048828e+00,3.940009355545043945e+00
1.521883249282836914e+00,5.091098785400390625e+00
1.953772187232971191e+00,5.823701381683349609e+00
2.883343935012817383e+00,7.299758911132812500e+00
1.870228886604309082e+00,6.488054752349853516e+00
2.016203165054321289e+00,8.124028205871582031e+00
2.171190977096557617e+00,5.358680248260498047e+00
1.588613539934158325e-01,6.263558864593505859e+00
2.534134626388549805e+00,7.307284832000732422e+00
5.366086959838867188e+00,4.775385856628417969e+00
7.921409010887145996e-01,5.604161739349365234e+00
1.157362103462219238e+00,6.781958580017089844e+00
3.977074623107910156e+00,5.097490310668945312e+00
1.988027691841125488e+00,6.413753509521484375e+00
4.849091768264770508e-01,7.054018020629882812e+00
5.138736367225646973e-01,1.102366566658020020e+00
-2.600315093994140625e+00,2.532554626464843750e+00
-1.588734865188598633e+00,2.989775657653808594e+00
7.968125343322753906e-01,4.283580303192138672e+00
7.309666275978088379e-01,4.257518291473388672e+00
2.172124804928898811e-03,8.496492505073547363e-01
-1.649919152259826660e+00,5.158651828765869141e+00
-4.427503645420074463e-01,4.488137722015380859e+00
-2.436437368392944336e+00,-9.062188267707824707e-01
-3.182712078094482422e+00,3.019310951232910156e+00
-8.220873475074768066e-01,3.067875385284423828e+00
-7.553334832191467285e-01,2.515512466430664062e+00
3.104308128356933594e+00,3.280305624008178711e+00
-2.511123716831207275e-01,3.168134689331054688e+00
-2.477528333663940430e+00,1.796412944793701172e+00
4.592566967010498047e+00,2.626264572143554688e+00
-7.122573852539062500e-01,8.303565979003906250e-01
-3.197552204132080078e+00,1.631890892982482910e+00
1.954297661781311035e+00,7.997346520423889160e-01
2.206986904144287109e+00,4.179277420043945312e-01
6.542087793350219727e-01,7.032009363174438477e-01
2.842499732971191406e+00,5.051893234252929688e+00
3.012773692607879639e-01,4.857028961181640625e+00
-1.384208559989929199e+00,-2.354949951171875000e+00
5.198091506958007812e+00,3.153017520904541016e+00
1.876470685005187988e+00,1.319420099258422852e+00
-1.089771270751953125e+00,4.908615112304687500e+00
4.690759181976318359e+00,2.280543297529220581e-01
2.194343328475952148e+00,3.735304594039916992e+00
-1.296784996986389160e+00,4.364705085754394531e+00
2.083657503128051758e+00,-5.731368660926818848e-01
-1.327868551015853882e-02,2.867375135421752930e+00
1.228856801986694336e+00,5.278225421905517578e+00
3.809374570846557617e+00,2.452959060668945312e+00
1.015131771564483643e-01,1.388932347297668457e+00
-3.027023792266845703e+00,2.671053171157836914e+00
6.681599617004394531e+00,2.630398750305175781e+00
9.465205669403076172e-01,1.767493009567260742e+00
1.752361178398132324e+00,4.152839660644531250e+00
4.460691928863525391e+00,1.591566920280456543e+00
5.686267614364624023e-01,2.483643054962158203e+00
-3.405873537063598633e+00,2.957433700561523438e+00
5.403994560241699219e+00,1.717563748359680176e+00
9.658681750297546387e-01,3.499531984329223633e+00
-1.416554570198059082e+00,4.909083843231201172e+00
4.773878574371337891e+00,1.290446758270263672e+00
1.659164190292358398e+00,3.647960424423217773e+00
-1.230866312980651855e+00,4.718264102935791016e+00
6.330930233001708984e+00,3.577503442764282227e+00
-3.424955606460571289e-01,6.890400886535644531e+00
1.979172110557556152e+00,6.677216053009033203e+00
5.069457054138183594e+00,3.310563564300537109e+00
-2.496672719717025757e-01,5.864506244659423828e+00
3.774732351303100586e+00,5.292605876922607422e+00
5.446895122528076172e+00,4.060359954833984375e+00
1.546841859817504883e-01,7.433336734771728516e+00
1.982131719589233398e+00,5.077845096588134766e+00
3.975760698318481445e+00,5.726005554199218750e+00
2.763388156890869141e+00,6.882987976074218750e+00
3.234974384307861328e+00,5.989503860473632812e+00
4.789389133453369141e+00,4.351187229156494141e+00
7.168882489204406738e-01,6.379770278930664062e+00
2.851566553115844727e+00,5.577651977539062500e+00
4.364567279815673828e+00,4.639097690582275391e+00
2.912021577358245850e-01,6.681283473968505859e+00
1.551473379135131836e+00,5.033485889434814453e+00
-1.108877733349800110e-01,6.437507629394531250e+00
8.970459699630737305e-01,7.196428298950195312e+00
2.389366149902343750e+00,4.636102199554443359e+00
2.721907615661621094e+00,6.329989433288574219e+00
2.473367154598236084e-01,6.100270271301269531e+00
2.603626012802124023e+00,5.005060672760009766e+00
3.679360628128051758e+00,5.904095172882080078e+00
-4.286152839660644531e+00,3.171993494033813477e+00
-2.516967296600341797e+00,3.467098236083984375e+00
1.786278367042541504e+00,1.924040913581848145e+00
1.797885596752166748e-01,7.168074846267700195e-01
1.745205044746398926e+00,-1.562074780464172363e+00
-1.176375508308410645e+00,5.150391578674316406e+00
4.498488426208496094e+00,7.226897239685058594e+00
3.349843502044677734e+00,6.168518066406250000e+00
-2.687946796417236328e+00,3.583603620529174805e+00
-3.445429205894470215e-01,4.972892999649047852e-01
2.562178850173950195e+00,8.295486450195312500e+00
2.343307733535766602e+00,-4.291040420532226562e+00
1.011143207550048828e+00,4.692699611186981201e-01
-7.310302853584289551e-01,5.815277576446533203e+00
-9.063853025436401367e-01,3.942155241966247559e-01
-1.053295969963073730e+00,-1.288330554962158203e-01
-2.882947206497192383e+00,1.164249181747436523e+00
2.528861522674560547e+00,9.763506650924682617e-01
-3.229483366012573242e-01,1.472847461700439453e+00
3.735005617141723633e+00,-3.979353666305541992e+00
2.119992494583129883e+00,1.623703986406326294e-01
-1.973696947097778320e+00,2.318046092987060547e+00
7.214158773422241211e-01,-1.485804677009582520e+00
