9.700846672058105469e+00,3.203789472579956055e+00
9.639396667480468750e+00,3.047560691833496094e+00
9.833118438720703125e+00,3.443451881408691406e+00
8.772776603698730469e+00,1.895615696907043457e+00
9.448612213134765625e+00,2.450600624084472656e+00
8.631746292114257812e+00,2.201282978057861328e+00
8.998888969421386719e+00,2.130383014678955078e+00
9.209964752197265625e+00,2.453495740890502930e+00
9.857645988464355469e+00,2.993169069290161133e+00
9.551599502563476562e+00,2.483964204788208008e+00
9.548334121704101562e+00,2.578622102737426758e+00
9.545810699462890625e+00,2.405030250549316406e+00
9.163006782531738281e+00,2.142721414566040039e+00
9.711944580078125000e+00,2.523288011550903320e+00
1.010456371307373047e+01,3.206911087036132812e+00
9.957447052001953125e+00,3.053724050521850586e+00
1.012799072265625000e+01,3.259400367736816406e+00
1.000651741027832031e+01,3.460550069808959961e+00
1.022596836090087891e+01,3.291700124740600586e+00
1.011876773834228516e+01,3.356897830963134766e+00
9.388936996459960938e+00,1.333439469337463379e+00
9.235444068908691406e+00,1.106596112251281738e+00
1.044855880737304688e+01,3.908808946609497070e+00
9.299736022949218750e+00,9.654277563095092773e-01
9.377386093139648438e+00,1.317498445510864258e+00
9.775851249694824219e+00,1.603963375091552734e+00
1.031199836730957031e+01,3.830888748168945312e+00
1.014521503448486328e+01,4.549810290336608887e-01
9.429424285888671875e+00,3.327008783817291260e-01
1.035079097747802734e+01,3.577565908432006836e+00
9.760785102844238281e+00,1.002312064170837402e+00
1.087041473388671875e+01,4.301816463470458984e+00
9.831954002380371094e+00,4.247226238250732422e+00
1.079427814483642578e+01,4.745162487030029297e+00
1.054967594146728516e+01,4.009181499481201172e+00
1.083173179626464844e+01,4.129025459289550781e+00
8.829977035522460938e+00,1.707369446754455566e+00
1.217584800720214844e+01,3.706383228302001953e+00
1.127003097534179688e+01,2.408245801925659180e+00
1.181705951690673828e+01,2.072448015213012695e+00
1.062551116943359375e+01,-2.180549800395965576e-01
1.055831241607666016e+01,-1.319527626037597656e-01
1.043247032165527344e+01,2.021639235317707062e-02
1.058684062957763672e+01,-7.462716847658157349e-02
1.072336959838867188e+01,-2.920371592044830322e-01
1.047633361816406250e+01,-1.190295219421386719e-01
1.027891063690185547e+01,-8.424314856529235840e-01
1.039849376678466797e+01,-7.256524562835693359e-01
1.037334728240966797e+01,-8.773205876350402832e-01
1.044763278961181641e+01,-2.978300154209136963e-01
7.206507682800292969e+00,2.506237268447875977e+00
8.448691368103027344e+00,9.771198034286499023e-01
8.251734733581542969e+00,2.214848041534423828e+00
1.031130599975585938e+01,2.283906698226928711e+00
6.661689281463623047e+00,-1.543966084718704224e-01
7.645176887512207031e+00,2.391391038894653320e+00
9.596631050109863281e+00,1.963664889335632324e+00
9.483464241027832031e+00,4.700785160064697266e+00
7.722100257873535156e+00,1.951172709465026855e+00
8.383446693420410156e+00,1.424855947494506836e+00
8.663228988647460938e+00,3.205533981323242188e+00
1.122036457061767578e+01,2.598655223846435547e+00
9.690790176391601562e+00,2.335025548934936523e+00
1.082182216644287109e+01,4.542499065399169922e+00
1.135077476501464844e+01,3.458541631698608398e+00
1.060224723815917969e+01,3.886708736419677734e+00
1.012232208251953125e+01,2.801481008529663086e+00
1.088070201873779297e+01,2.832671880722045898e+00
8.253890037536621094e+00,6.661942601203918457e-02
9.653938293457031250e+00,3.074245214462280273e+00
8.084994316101074219e+00,8.706349730491638184e-01
8.040975570678710938e+00,2.324685096740722656e+00
8.178586959838867188e+00,1.813111066818237305e+00
8.632473945617675781e+00,2.346173524856567383e+00
7.873929977416992188e+00,1.814812183380126953e+00
5.364549160003662109e+00,1.527746915817260742e+00
1.022398662567138672e+01,3.424237966537475586e+00
7.953062057495117188e+00,1.896563053131103516e+00
6.921057701110839844e+00,3.699447810649871826e-01
1.094631004333496094e+01,4.157381057739257812e+00
1.051463890075683594e+01,3.033749103546142578e+00
9.141944885253906250e+00,4.108902454376220703e+00
9.992464065551757812e+00,-1.408790946006774902e-01
8.397219657897949219e+00,2.182091712951660156e+00
1.126091575622558594e+01,2.293191909790039062e+00
8.239096641540527344e+00,2.369657039642333984e+00
7.501392841339111328e+00,3.347305297851562500e+00
8.951974868774414062e+00,2.174268007278442383e+00
9.027544975280761719e+00,2.978755235671997070e+00
7.052108287811279297e+00,2.502600908279418945e+00
8.344568252563476562e+00,2.457540512084960938e+00
8.785394668579101562e+00,2.794945716857910156e+00
8.225389480590820312e+00,1.237297892570495605e+00
1.126944255828857422e+01,2.387635469436645508e+00
7.732349872589111328e+00,8.316854834556579590e-01
7.422852516174316406e+00,1.126944184303283691e+00
1.102293205261230469e+01,2.300058364868164062e+00
8.082392692565917969e+00,2.004420995712280273e+00
8.648682594299316406e+00,2.369941473007202148e+00
7.374781131744384766e+00,2.933035612106323242e+00
8.228446960449218750e+00,1.917364716529846191e+00
1.199351882934570312e+01,3.225522756576538086e+00
1.002378273010253906e+01,2.953133106231689453e+00
1.097092914581298828e+01,2.082305431365966797e+00
7.967451095581054688e+00,5.547983050346374512e-01
8.283682823181152344e+00,2.132397890090942383e+00
6.667418003082275391e+00,3.045590817928314209e-01
7.517733097076416016e+00,2.058020830154418945e+00
8.043457031250000000e+00,2.435960292816162109e+00
8.589444160461425781e+00,2.910245418548583984e+00
8.638998985290527344e+00,3.741370916366577148e+00
8.104326248168945312e+00,1.012223601341247559e+00
9.167108535766601562e+00,3.474345445632934570e+00
8.953179359436035156e+00,2.248883485794067383e+00
1.062768745422363281e+01,1.194259166717529297e+00
9.653686523437500000e+00,2.895854473114013672e+00
8.307275772094726562e+00,2.651729106903076172e+00
8.606162071228027344e+00,1.900769829750061035e+00
9.955950736999511719e+00,1.716587901115417480e+00
8.028277397155761719e+00,6.494820713996887207e-01
8.149512290954589844e+00,1.758131623268127441e+00
8.625431060791015625e+00,1.669334173202514648e+00
1.136837482452392578e+01,3.284719228744506836e+00
9.767218589782714844e+00,1.866371154785156250e+00
1.074413299560546875e+01,2.468162059783935547e+00
8.899391174316406250e+00,2.789195537567138672e+00
1.008570098876953125e+01,2.372665643692016602e+00
1.086963558197021484e+01,1.913550734519958496e+00
1.045132541656494141e+01,2.791186094284057617e+00
7.684731960296630859e+00,2.199663400650024414e+00
1.047894191741943359e+01,2.440915822982788086e+00
7.485866069793701172e+00,2.115441560745239258e+00
9.141766548156738281e+00,3.804632902145385742e+00
8.749046325683593750e+00,4.693869113922119141e+00
7.621415138244628906e+00,2.047030687332153320e+00
7.339549541473388672e+00,1.763746619224548340e+00
1.043566417694091797e+01,2.171217918395996094e+00
9.987257003784179688e+00,3.433824539184570312e+00
1.051741027832031250e+01,2.490797519683837891e+00
1.065105628967285156e+01,2.068577527999877930e+00
8.850219726562500000e+00,1.970633029937744141e+00
9.282764434814453125e+00,2.592008113861083984e+00
8.818002700805664062e+00,2.480720281600952148e+00
9.368652343750000000e+00,3.443798303604125977e+00
7.980017185211181641e+00,5.968968868255615234e-01
1.076602363586425781e+01,2.271727323532104492e+00
1.045111656188964844e+01,3.046025276184082031e+00
9.225550651550292969e+00,2.976938247680664062e+00
9.874517440795898438e+00,3.321720600128173828e+00
1.233166503906250000e+01,2.261157512664794922e+00
1.008600425720214844e+01,4.918300151824951172e+00
1.008227920532226562e+01,4.693483352661132812e+00
1.177309036254882812e+01,3.760862827301025391e+00
1.001853561401367188e+01,1.808553218841552734e+00
9.660759925842285156e+00,-9.940339326858520508e-01
1.015252876281738281e+01,1.803714394569396973e+00
1.026350975036621094e+01,-9.464105963706970215e-01
9.810426712036132812e+00,3.633659839630126953e+00
1.023127269744873047e+01,3.386265039443969727e+00
9.206327438354492188e+00,1.101215124130249023e+00
1.093290710449218750e+01,1.305459618568420410e+00
1.122718334197998047e+01,3.533304691314697266e+00
1.047240829467773438e+01,1.274850964546203613e+00
9.483333587646484375e+00,-3.972379863262176514e-02
8.977981567382812500e+00,3.446592092514038086e+00
9.603893280029296875e+00,2.014861345291137695e+00
9.616138458251953125e+00,1.253987431526184082e+00
1.090906620025634766e+01,3.564323663711547852e+00
9.149776458740234375e+00,5.137758255004882812e+00
1.043597888946533203e+01,4.103164672851562500e+00
8.046665191650390625e+00,3.160456120967864990e-01
1.047324085235595703e+01,2.526109516620635986e-01
9.018441200256347656e+00,-9.906764626502990723e-01
8.919322013854980469e+00,6.896433353424072266e+00
9.953913688659667969e+00,6.634769439697265625e+00
9.940400123596191406e+00,8.116444349288940430e-01
8.165416717529296875e+00,6.593855381011962891e+00
8.449611663818359375e+00,5.592272281646728516e+00
9.367460250854492188e+00,-2.329525500535964966e-01
9.892780303955078125e+00,-2.908209562301635742e+00
6.850808620452880859e+00,3.779490709304809570e+00
6.643414974212646484e+00,4.377699851989746094e+00
8.887681007385253906e+00,7.005101203918457031e+00
7.090846538543701172e+00,4.140919208526611328e+00
8.697140693664550781e+00,3.026014089584350586e+00
8.696268081665039062e+00,6.442185401916503906e+00
7.337621212005615234e+00,4.301855087280273438e+00
6.868844985961914062e+00,3.715942382812500000e+00
9.700680732727050781e+00,-1.922285199165344238e+00
9.052430152893066406e+00,-4.231245815753936768e-01
8.902749061584472656e+00,-1.488537192344665527e+00
1.334228134155273438e+01,5.609340190887451172e+00
9.566936492919921875e+00,8.980266749858856201e-02
9.340025901794433594e+00,1.218925952911376953e+00
8.526985168457031250e+00,6.289328575134277344e+00
6.883213996887207031e+00,3.807805061340332031e+00
9.048451423645019531e+00,-3.633648455142974854e-01
9.811938285827636719e+00,-1.945059537887573242e+00
7.779657840728759766e+00,3.273301839828491211e+00
1.010091781616210938e+01,5.059304237365722656e+00
1.049910736083984375e+01,4.380776882171630859e+00
1.007840824127197266e+01,3.416118383407592773e+00
8.646672248840332031e+00,5.586889743804931641e+00
7.229393959045410156e+00,4.894702434539794922e+00
9.196801185607910156e+00,-1.085305362939834595e-01
9.911717414855957031e+00,-2.902973592281341553e-01
6.196348667144775391e+00,5.438724517822265625e+00
6.982425212860107422e+00,5.178697109222412109e+00
9.194010734558105469e+00,6.525440216064453125e+00
1.073902416229248047e+01,4.265771865844726562e+00
9.735540390014648438e+00,4.001435756683349609e+00
1.089261913299560547e+01,2.980354726314544678e-01
8.095428466796875000e+00,1.021240949630737305e+00
9.924895286560058594e+00,-4.670561850070953369e-01
9.677299499511718750e+00,-8.298743367195129395e-01
9.706121444702148438e+00,3.252236843109130859e+00
1.024923229217529297e+01,3.878474712371826172e+00
9.944732666015625000e+00,4.382719993591308594e+00
1.005134201049804688e+01,4.934528827667236328e+00
9.909972190856933594e+00,1.202332973480224609e+00
9.735834121704101562e+00,3.459887027740478516e+00
1.263607501983642578e+01,2.106705904006958008e+00
9.816177368164062500e+00,-4.323405921459197998e-01
9.875649452209472656e+00,-4.559178650379180908e-02
1.029958534240722656e+01,3.270041465759277344e+00
1.036749362945556641e+01,4.047353267669677734e+00
9.793851852416992188e+00,5.793298244476318359e+00
1.029736518859863281e+01,3.183756113052368164e+00
9.772073745727539062e+00,3.219451665878295898e+00
1.021355342864990234e+01,8.760280013084411621e-01
1.008568000793457031e+01,-2.095546483993530273e+00
9.854873657226562500e+00,-3.230610489845275879e-01
9.748691558837890625e+00,1.997836083173751831e-01
1.154081153869628906e+01,3.223918199539184570e+00
1.025740909576416016e+01,2.788344621658325195e+00
8.276793479919433594e+00,3.644850015640258789e+00
1.205635929107666016e+01,3.888470649719238281e+00
9.456387519836425781e+00,2.456400394439697266e+00
1.015691280364990234e+01,-1.120809197425842285e+00
8.097302436828613281e+00,-2.246616363525390625e+00
1.046675014495849609e+01,2.747670173645019531e+00
1.009697628021240234e+01,2.667368888854980469e+00
1.084603118896484375e+01,4.064055919647216797e+00
1.045073604583740234e+01,1.336724877357482910e+00
9.256837844848632812e+00,2.460656166076660156e+00
7.949781894683837891e+00,6.217287063598632812e+00
8.901315689086914062e+00,9.012203216552734375e-01
1.059739971160888672e+01,-7.751968502998352051e-01
1.260993862152099609e+01,6.315919876098632812e+00
8.222293853759765625e+00,5.419480323791503906e+00
6.873728275299072266e+00,5.933770656585693359e+00
7.033376216888427734e+00,6.518587112426757812e+00
9.601703643798828125e+00,1.572092652320861816e+00
6.829922676086425781e+00,4.044830322265625000e+00
6.418915271759033203e+00,6.919370651245117188e+00
1.042069625854492188e+01,-8.049278855323791504e-01
1.018324756622314453e+01,-6.588725447654724121e-01
7.630780220031738281e+00,6.571989536285400391e+00
8.825538635253906250e+00,-2.860704183578491211e+00
8.015526771545410156e+00,5.142534732818603516e+00
6.666849136352539062e+00,5.226943016052246094e+00
9.345727920532226562e+00,-1.115932226181030273e+00
8.012380599975585938e+00,4.805277347564697266e+00
1.102680778503417969e+01,-2.477284431457519531e+00
9.789484977722167969e+00,-2.519958019256591797e-01
9.975421905517578125e+00,-1.348318934440612793e+00
8.455437660217285156e+00,6.437871932983398438e+00
8.664473533630371094e+00,5.084876060485839844e+00
6.167193412780761719e+00,6.189958572387695312e+00
1.057236862182617188e+01,4.963828563690185547e+00
7.732027053833007812e+00,1.675609707832336426e+00
9.607130050659179688e+00,-6.821428537368774414e-01
1.055082702636718750e+01,-2.421066284179687500e+00
1.017592144012451172e+01,-2.577826082706451416e-01
8.879942893981933594e+00,2.125267505645751953e+00
7.139483451843261719e+00,5.603312969207763672e+00
8.957143783569335938e+00,2.736756764352321625e-02
9.657869338989257812e+00,8.048782944679260254e-01
1.047483921051025391e+01,4.767402172088623047e+00
1.025055980682373047e+01,1.308114230632781982e-01
7.559995174407958984e+00,3.647339820861816406e+00
7.390085220336914062e+00,-6.864348649978637695e-01
1.029992294311523438e+01,5.879507064819335938e-01
9.990548133850097656e+00,9.946508407592773438e-01
1.157131195068359375e+01,5.179196834564208984e+00
8.616558074951171875e+00,7.984232902526855469e-01
1.012151336669921875e+01,2.616400480270385742e+00
1.147989940643310547e+01,4.746439456939697266e+00
7.814949989318847656e+00,4.382242679595947266e+00
9.564530372619628906e+00,2.800013065338134766e+00
8.660782814025878906e+00,-9.074906706809997559e-01
1.029648303985595703e+01,-1.019371971487998962e-01
9.593871116638183594e+00,8.985783457756042480e-01
1.059254074096679688e+01,1.286834180355072021e-01
1.079491233825683594e+01,-1.593192577362060547e+00
9.245172500610351562e+00,-1.429373502731323242e+00
1.006713008880615234e+01,1.969444155693054199e-01
1.067136383056640625e+01,-8.233765363693237305e-01
8.910791397094726562e+00,-1.186844706535339355e+00
9.659069061279296875e+00,-1.209620952606201172e+00
1.024344730377197266e+01,-1.105528950691223145e+00
1.077755451202392578e+01,-2.064015865325927734e-01
9.539223670959472656e+00,-1.008838534355163574e+00
1.040509605407714844e+01,-1.226850032806396484e+00
9.802059173583984375e+00,-1.344449520111083984e-01
1.053509807586669922e+01,8.551165461540222168e-02
1.055663204193115234e+01,-1.295199513435363770e+00
9.128499031066894531e+00,-7.587748765945434570e-01
1.048346328735351562e+01,1.526329815387725830e-01
1.087016677856445312e+01,1.350745707750320435e-01
1.027632617950439453e+01,-1.400545358657836914e+00
9.214798927307128906e+00,-1.211244344711303711e+00
1.134450817108154297e+01,-2.406163811683654785e-01
9.341639518737792969e+00,-4.722362458705902100e-01
1.005746555328369141e+01,-3.110252320766448975e-01
1.098973083496093750e+01,-8.957642912864685059e-01
9.114127159118652344e+00,-1.678683996200561523e+00
9.110507965087890625e+00,-9.318767189979553223e-01
1.065310573577880859e+01,-2.431453913450241089e-01
9.936069488525390625e+00,-2.602170944213867188e+00
9.953946113586425781e+00,-2.251521825790405273e+00
1.041463947296142578e+01,-6.003047227859497070e-01
9.106824874877929688e+00,-1.746099948883056641e+00
9.842576980590820312e+00,-2.333536386489868164e+00
1.087832832336425781e+01,-1.840657740831375122e-01
9.043165206909179688e+00,-1.532608509063720703e+00
9.316706657409667969e+00,-5.927045345306396484e-01
1.003418922424316406e+01,-3.076182901859283447e-01
1.003254985809326172e+01,-1.618301272392272949e+00
8.425723075866699219e+00,5.842478275299072266e+00
8.284239768981933594e+00,2.911917924880981445e+00
6.320140838623046875e+00,5.313303947448730469e+00
8.520072937011718750e+00,3.770610094070434570e+00
9.590639114379882812e+00,3.565861284732818604e-01
6.429277420043945312e+00,5.366515159606933594e+00
1.303756141662597656e+01,5.626983165740966797e+00
1.019158077239990234e+01,5.412233471870422363e-01
9.493484497070312500e+00,5.443038940429687500e+00
8.638795852661132812e+00,6.032307147979736328e+00
8.989123344421386719e+00,5.107049345970153809e-01
6.988164901733398438e+00,4.076206684112548828e+00
1.132542324066162109e+01,3.862731456756591797e+00
1.004195022583007812e+01,4.821314811706542969e-01
9.260746002197265625e+00,4.444503784179687500e+00
1.091992950439453125e+01,4.491589546203613281e+00
9.743738174438476562e+00,9.589146971702575684e-01
8.520423889160156250e+00,5.764058113098144531e+00
7.432043075561523438e+00,4.739087104797363281e+00
8.824225425720214844e+00,3.152585625648498535e-01
7.814960956573486328e+00,3.939648628234863281e+00
6.612906455993652344e+00,5.415505409240722656e+00
9.358959197998046875e+00,3.458110690116882324e-01
9.603229522705078125e+00,5.460378170013427734e+00
1.178567123413085938e+01,4.793820381164550781e+00
9.731083869934082031e+00,7.819236256182193756e-03
8.995678901672363281e+00,2.654176235198974609e+00
9.021663665771484375e+00,3.285391092300415039e+00
9.940477371215820312e+00,2.108872234821319580e-01
7.845534801483154297e+00,3.178678989410400391e+00
9.341444969177246094e+00,2.466053485870361328e+00
1.010739517211914062e+01,1.032873630523681641e+00
8.193827629089355469e+00,4.715940475463867188e+00
1.065151977539062500e+01,1.550845623016357422e+00
9.653436660766601562e+00,1.973608255386352539e+00
9.632487297058105469e+00,4.296959877014160156e+00
1.103166961669921875e+01,8.847134709358215332e-01
9.452345848083496094e+00,1.170288920402526855e+00
9.429969787597656250e+00,7.427791953086853027e-01
1.036097526550292969e+01,2.000909090042114258e+00
9.112081527709960938e+00,1.412775874137878418e+00
9.835270881652832031e+00,4.093441963195800781e+00
1.094142913818359375e+01,1.697341799736022949e+00
8.787500381469726562e+00,1.878561377525329590e-01
1.033404827117919922e+01,2.006042480468750000e+00
9.871951103210449219e+00,2.840708494186401367e+00
9.310751914978027344e+00,1.051132917404174805e+00
1.068773365020751953e+01,-5.938705801963806152e-01
9.935438156127929688e+00,-1.370780467987060547e+00
1.012624073028564453e+01,-1.183135390281677246e+00
9.591132164001464844e+00,-1.288590788841247559e+00
1.090786266326904297e+01,-5.767753124237060547e-01
1.064799880981445312e+01,-1.310750007629394531e+00
9.663598060607910156e+00,-5.032956600189208984e-01
8.780087471008300781e+00,-1.509626150131225586e+00
1.034705257415771484e+01,-1.981390953063964844e+00
1.086027622222900391e+01,3.491118550300598145e-01
9.183264732360839844e+00,-1.556785106658935547e+00
1.045907974243164062e+01,-1.433857321739196777e+00
1.053768920898437500e+01,-5.094482749700546265e-02
1.007223224639892578e+01,-1.535071134567260742e+00
9.508791923522949219e+00,-1.062887549400329590e+00
1.030786514282226562e+01,-1.087666600942611694e-01
9.496672630310058594e+00,-1.622716546058654785e+00
1.016074085235595703e+01,-1.438306570053100586e+00
1.092608833312988281e+01,-2.755432426929473877e-01
1.039831733703613281e+01,-1.669560790061950684e+00
9.024002075195312500e+00,-1.906335234642028809e+00
1.011278438568115234e+01,-3.168266713619232178e-01
9.522444725036621094e+00,-1.565485239028930664e+00
9.922889709472656250e+00,-1.194982051849365234e+00
1.084292125701904297e+01,-4.219127893447875977e-01
9.464087486267089844e+00,-1.559664845466613770e+00
8.832587242126464844e+00,6.142151832580566406e+00
6.644452571868896484e+00,5.870699405670166016e+00
8.235979080200195312e+00,5.960711956024169922e+00
