5.627838611602783203e+00,1.998096108436584473e+00
4.931390762329101562e+00,5.013946533203125000e+00
5.978836536407470703e+00,3.694405317306518555e+00
7.372720241546630859e+00,1.291608691215515137e+00
7.602067470550537109e+00,2.376714229583740234e+00
6.709493637084960938e+00,2.275234699249267578e+00
6.612573146820068359e+00,2.939012050628662109e+00
7.243086338043212891e+00,2.950227022171020508e+00
4.114509105682373047e+00,5.273311614990234375e+00
6.335514068603515625e+00,2.986396551132202148e+00
5.039628982543945312e+00,5.084475994110107422e+00
5.849975109100341797e+00,4.031744003295898438e+00
5.362081527709960938e+00,4.432043075561523438e+00
5.990009307861328125e+00,3.371094226837158203e+00
5.666110992431640625e+00,4.139524459838867188e+00
5.957588672637939453e+00,6.657078266143798828e+00
6.713650226593017578e+00,2.464519262313842773e+00
6.005036354064941406e+00,3.545091390609741211e+00
-1.036485433578491211e+00,2.645270824432373047e+00
7.470725059509277344e+00,1.609449028968811035e+00
6.725715637207031250e+00,2.941293954849243164e+00
6.311620235443115234e+00,1.822292923927307129e+00
2.815134048461914062e+00,5.243227958679199219e+00
5.940877914428710938e+00,4.036154747009277344e+00
5.286048412322998047e+00,4.821475982666015625e+00
6.180220127105712891e+00,3.789680004119873047e+00
4.693069934844970703e+00,1.932568788528442383e+00
5.634929656982421875e+00,4.538349151611328125e+00
6.055281162261962891e+00,3.111188888549804688e+00
5.913092613220214844e+00,4.107246875762939453e+00
5.905554771423339844e+00,3.395616054534912109e+00
6.198461055755615234e+00,3.142935514450073242e+00
5.275038242340087891e+00,4.629341602325439453e+00
5.410422801971435547e+00,4.551355361938476562e+00
5.330093860626220703e+00,5.086050987243652344e+00
5.561291217803955078e+00,5.033918380737304688e+00
5.192614078521728516e+00,4.581210613250732422e+00
5.740681171417236328e+00,3.750078439712524414e+00
5.807697772979736328e+00,3.832428932189941406e+00
6.391820907592773438e+00,3.378621101379394531e+00
5.976062774658203125e+00,4.155487060546875000e+00
4.119588851928710938e+00,5.998802661895751953e+00
6.263720512390136719e+00,2.824273347854614258e+00
5.143537521362304688e+00,4.791844367980957031e+00
4.854317665100097656e+00,5.217782020568847656e+00
5.825871944427490234e+00,4.071434020996093750e+00
-1.433667302131652832e+00,2.496176481246948242e+00
6.275998115539550781e+00,4.224973201751708984e+00
5.799221992492675781e+00,3.853036880493164062e+00
5.871896266937255859e+00,3.121871471405029297e+00
5.386113166809082031e+00,1.720600605010986328e+00
5.336208820343017578e+00,4.970010280609130859e+00
5.834165573120117188e+00,2.030509471893310547e+00
5.122512340545654297e+00,3.598933458328247070e+00
4.376635551452636719e+00,4.285192012786865234e+00
5.598989963531494141e+00,2.542395114898681641e+00
6.250910282135009766e+00,3.219701528549194336e+00
5.353879928588867188e+00,3.931347370147705078e+00
5.171886920928955078e+00,4.391739845275878906e+00
4.833701133728027344e+00,5.125844955444335938e+00
5.504474639892578125e+00,4.402475357055664062e+00
5.296141147613525391e+00,4.573915004730224609e+00
4.873269557952880859e+00,4.770985126495361328e+00
5.159342288970947266e+00,4.525937557220458984e+00
5.398686885833740234e+00,4.096707344055175781e+00
6.105112075805664062e+00,2.950657129287719727e+00
5.804328918457031250e+00,3.994918823242187500e+00
5.312578201293945312e+00,5.174641132354736328e+00
5.677316188812255859e+00,3.434056043624877930e+00
6.057794094085693359e+00,4.121161460876464844e+00
5.793413162231445312e+00,3.874187946319580078e+00
5.952507972717285156e+00,4.162786006927490234e+00
5.670298576354980469e+00,1.572268843650817871e+00
5.652214050292968750e+00,4.618095755577087402e-01
5.841855049133300781e+00,3.911881446838378906e+00
5.908676624298095703e+00,4.470121860504150391e+00
5.694905757904052734e+00,4.383617401123046875e+00
6.575643539428710938e+00,2.444038152694702148e+00
5.263054847717285156e+00,3.961537122726440430e+00
3.942638397216796875e+00,5.286474704742431641e+00
5.250994205474853516e+00,4.006587982177734375e+00
5.569229125976562500e+00,2.920876026153564453e+00
5.887444972991943359e+00,3.490843296051025391e+00
6.200710296630859375e+00,2.513410806655883789e+00
4.730214595794677734e+00,5.308357715606689453e+00
5.126179218292236328e+00,4.396883010864257812e+00
6.231707572937011719e+00,3.046993017196655273e+00
6.084040641784667969e+00,2.770340442657470703e+00
5.925575733184814453e+00,2.102402925491333008e+00
4.696321010589599609e+00,6.456665039062500000e+00
5.661296844482421875e+00,1.830465078353881836e+00
5.941936969757080078e+00,1.529320597648620605e+00
8.198538780212402344e+00,1.809934139251708984e+00
4.729644298553466797e+00,4.026937007904052734e+00
1.872779369354248047e+00,3.885596752166748047e+00
3.379894495010375977e+00,4.616879463195800781e+00
2.734814882278442383e+00,4.676079750061035156e+00
6.240950584411621094e+00,2.359230756759643555e+00
6.588760375976562500e+00,2.382524490356445312e+00
3.117470264434814453e+00,2.572790145874023438e+00
4.164659500122070312e+00,4.844850063323974609e+00
7.783537387847900391e+00,2.141249179840087891e+00
3.919084072113037109e+00,4.482948303222656250e+00
2.569391012191772461e+00,3.533224344253540039e+00
4.896517753601074219e+00,1.426338195800781250e+00
4.443128585815429688e+00,2.637992382049560547e+00
4.108180522918701172e+00,3.310773611068725586e+00
7.266500949859619141e+00,8.522300720214843750e-01
5.587002277374267578e+00,5.664883255958557129e-01
6.642763614654541016e+00,1.704825162887573242e+00
4.205375194549560547e+00,4.947066783905029297e+00
2.907126426696777344e+00,4.469171047210693359e+00
1.767388463020324707e+00,4.794903755187988281e+00
6.817800045013427734e+00,-1.833128213882446289e+00
7.615861415863037109e+00,-9.787707328796386719e-01
3.500667810440063477e+00,3.735177755355834961e+00
6.070693492889404297e+00,-1.547888398170471191e+00
5.114898204803466797e+00,-2.890504300594329834e-01
1.958649158477783203e+00,3.173675537109375000e+00
-7.760282754898071289e-01,4.717729568481445312e+00
2.197146892547607422e+00,3.709157407283782959e-01
2.747090101242065430e+00,-1.787373870611190796e-01
6.837277889251708984e+00,-1.874090909957885742e+00
3.068475723266601562e+00,1.280782371759414673e-02
3.917661905288696289e+00,1.145794510841369629e+00
6.528602123260498047e+00,-9.624533057212829590e-01
3.213509559631347656e+00,2.085635960102081299e-01
2.346995592117309570e+00,2.921131551265716553e-01
2.692079544067382812e-01,4.258704662322998047e+00
2.044688940048217773e+00,2.675642728805541992e+00
8.965301513671875000e-01,2.476104497909545898e+00
2.261858940124511719e+00,-3.097011804580688477e+00
2.424200057983398438e+00,2.795166969299316406e+00
3.332178354263305664e+00,2.538525819778442383e+00
5.955974102020263672e+00,-9.681904315948486328e-01
2.426439046859741211e+00,4.819129407405853271e-01
2.015692234039306641e+00,3.062139272689819336e+00
3.190539121627807617e+00,-3.733636140823364258e+00
2.531775474548339844e+00,1.119592189788818359e+00
6.822791576385498047e+00,6.256200671195983887e-01
6.961825847625732422e+00,1.524053454399108887e+00
5.360017776489257812e+00,2.066731214523315430e+00
5.803052902221679688e+00,-3.308015167713165283e-01
4.007533073425292969e+00,-5.927533507347106934e-01
2.165590286254882812e+00,2.578365802764892578e+00
2.178982734680175781e+00,3.318795680999755859e+00
4.162574291229248047e+00,-1.357529163360595703e+00
5.047131061553955078e+00,-3.908362090587615967e-01
6.867862224578857422e+00,-1.325318098068237305e+00
7.516914844512939453e+00,1.428862214088439941e+00
5.505362987518310547e+00,1.553979396820068359e+00
3.158533334732055664e+00,4.811185836791992188e+00
4.962542057037353516e+00,4.548541069030761719e+00
2.073552131652832031e+00,3.296824455261230469e+00
1.755275011062622070e+00,3.028122186660766602e+00
6.212893486022949219e+00,2.882937192916870117e+00
6.346890926361083984e+00,1.597126007080078125e+00
5.761243343353271484e+00,1.523465871810913086e+00
6.903130054473876953e+00,6.333454251289367676e-01
4.165429592132568359e+00,3.866722822189331055e+00
5.316668987274169922e+00,2.002374172210693359e+00
4.652150154113769531e+00,6.969448089599609375e+00
2.387005090713500977e+00,3.802824020385742188e+00
2.609839439392089844e+00,3.813147544860839844e+00
6.296272754669189453e+00,2.606452941894531250e+00
6.786812305450439453e+00,1.681127667427062988e+00
6.872656822204589844e+00,-6.592582464218139648e-01
6.101869583129882812e+00,2.162014245986938477e+00
4.753182411193847656e+00,1.785414814949035645e+00
3.570893764495849609e+00,3.644219875335693359e+00
5.344252288341522217e-02,4.693678379058837891e+00
2.473737716674804688e+00,4.036707878112792969e+00
2.824300527572631836e+00,4.712231159210205078e+00
8.645853996276855469e+00,2.704281806945800781e+00
3.197684288024902344e+00,1.163326740264892578e+00
2.470927000045776367e+00,1.181501388549804688e+00
8.457887649536132812e+00,1.690616965293884277e+00
1.054490208625793457e+00,4.181490421295166016e+00
1.711383819580078125e+00,4.308798789978027344e+00
1.186736822128295898e+00,5.569696903228759766e+00
5.878746509552001953e+00,2.838379383087158203e+00
5.035680770874023438e+00,2.614535808563232422e+00
7.637349605560302734e+00,1.587870836257934570e+00
3.810309171676635742e+00,4.059477329254150391e+00
5.487963199615478516e+00,3.355147600173950195e+00
5.517720699310302734e+00,-1.030239462852478027e+00
2.708653688430786133e+00,1.656702995300292969e+00
1.908782958984375000e+00,3.633999824523925781e+00
1.733128190040588379e+00,-1.739938497543334961e+00
4.856300354003906250e+00,-4.799114763736724854e-01
4.260422706604003906e+00,-1.211871743202209473e+00
4.883499145507812500e+00,-1.981487393379211426e+00
3.607025384902954102e+00,3.014211893081665039e+00
2.535439729690551758e+00,-7.429266721010208130e-02
1.214783072471618652e+00,9.057654380798339844e+00
1.340272426605224609e+00,2.251268386840820312e+00
2.067983150482177734e+00,4.148754596710205078e+00
6.439779996871948242e-01,2.450542688369750977e+00
1.286077201366424561e-01,3.856921672821044922e+00
4.650546073913574219e+00,-1.801391988992691040e-01
3.690334081649780273e+00,-7.558358311653137207e-01
1.274656534194946289e+00,3.845187664031982422e+00
3.579691886901855469e+00,-1.526533216238021851e-01
2.577869653701782227e+00,6.893897533416748047e+00
2.238168001174926758e+00,3.044253587722778320e+00
1.170696616172790527e+00,2.768834352493286133e+00
5.619653224945068359e+00,-1.201329231262207031e+00
5.493354320526123047e+00,-2.800024859607219696e-02
2.777474403381347656e+00,-1.586036205291748047e+00
7.426145553588867188e+00,8.294687867164611816e-01
2.828830242156982422e+00,5.045912861824035645e-01
1.562234044075012207e+00,2.167125701904296875e+00
4.675557315349578857e-01,3.338257789611816406e+00
2.372900724411010742e+00,3.680342912673950195e+00
3.682781219482421875e+00,2.146595716476440430e+00
4.063664436340332031e+00,-1.070989727973937988e+00
2.032445669174194336e+00,2.880135059356689453e+00
3.343044042587280273e+00,3.205455780029296875e+00
6.992011070251464844e+00,9.366490840911865234e-01
2.810514211654663086e+00,3.387580394744873047e+00
2.681143283843994141e+00,8.870992660522460938e-01
-1.536887764930725098e+00,2.757848739624023438e+00
3.089843034744262695e+00,3.977892875671386719e+00
4.430347442626953125e+00,1.934409856796264648e+00
8.233914375305175781e+00,5.123262405395507812e-01
3.195076704025268555e+00,2.541032791137695312e+00
4.908476352691650391e+00,2.527790069580078125e+00
7.959420204162597656e+00,9.432829022407531738e-01
3.907170057296752930e+00,7.159278988838195801e-01
5.337492465972900391e+00,1.845609307289123535e+00
7.859124541282653809e-01,4.161308765411376953e+00
2.552430629730224609e+00,3.512394905090332031e+00
3.869057416915893555e+00,2.654739856719970703e+00
3.086704969406127930e+00,4.855213642120361328e+00
1.063170909881591797e+00,2.682424068450927734e+00
1.137250065803527832e+00,4.573295116424560547e+00
2.954823017120361328e+00,4.896695137023925781e+00
1.792073249816894531e+00,2.883840084075927734e+00
1.310370326042175293e+00,3.546066284179687500e+00
1.764751076698303223e+00,5.003383636474609375e+00
1.506248593330383301e+00,3.771157503128051758e+00
2.570541381835937500e+00,4.269140720367431641e+00
2.233286619186401367e+00,5.034836769104003906e+00
1.472784042358398438e+00,4.596732616424560547e+00
2.380966663360595703e+00,3.209991931915283203e+00
2.914896488189697266e+00,4.608850002288818359e+00
1.461129307746887207e+00,3.029529809951782227e+00
1.438075780868530273e+00,3.031091928482055664e+00
2.820554733276367188e+00,4.359035491943359375e+00
2.930096149444580078e+00,4.352449417114257812e+00
1.328931927680969238e+00,3.221705198287963867e+00
1.498248338699340820e+00,4.979267597198486328e+00
2.549076080322265625e+00,4.084616661071777344e+00
1.952156662940979004e+00,2.698400259017944336e+00
2.513237953186035156e+00,4.725123882293701172e+00
1.952725887298583984e+00,3.534106969833374023e+00
4.907946288585662842e-01,3.854186058044433594e+00
1.213184475898742676e+00,3.288972854614257812e+00
2.404894590377807617e+00,4.201901435852050781e+00
-4.643566310405731201e-01,4.232693672180175781e+00
3.005876019597053528e-02,4.104053974151611328e+00
2.252371788024902344e+00,4.512213706970214844e+00
7.453396320343017578e-01,4.299219608306884766e+00
-1.931364834308624268e-01,4.631429672241210938e+00
2.589346170425415039e+00,4.072690486907958984e+00
6.971942782402038574e-01,2.738822937011718750e+00
1.918308973312377930e+00,2.762612581253051758e+00
2.067120313644409180e+00,3.509648084640502930e+00
6.645903587341308594e-01,2.458452701568603516e+00
5.242691516876220703e+00,-6.156417727470397949e-01
3.159153938293457031e+00,1.158131122589111328e+00
3.468538999557495117e+00,-1.207525730133056641e+00
4.602109909057617188e+00,1.303844809532165527e+00
2.952488899230957031e+00,3.295983552932739258e+00
3.365391731262207031e+00,-6.758157014846801758e-01
2.456434726715087891e+00,-2.803276538848876953e+00
2.994457006454467773e+00,3.666375398635864258e+00
6.032924652099609375e+00,2.705535292625427246e-01
5.984451293945312500e+00,-7.176865935325622559e-01
2.529397964477539062e+00,2.851314544677734375e+00
2.682712793350219727e+00,2.264262437820434570e-01
7.827389240264892578e+00,1.426536083221435547e+00
2.398796558380126953e+00,2.442175388336181641e+00
6.089044570922851562e+00,1.122088074684143066e+00
7.118821620941162109e+00,9.891847968101501465e-01
3.737239360809326172e+00,3.395096302032470703e+00
5.615112781524658203e+00,-4.424061775207519531e-01
4.428150177001953125e+00,-4.178831875324249268e-01
2.559890031814575195e+00,2.717476129531860352e+00
4.978261470794677734e+00,1.511896610260009766e+00
4.501832485198974609e+00,-7.709093093872070312e-01
2.942830324172973633e+00,2.418569803237915039e+00
6.554746150970458984e+00,5.310962721705436707e-02
8.086332321166992188e+00,7.652559876441955566e-01
2.487533807754516602e+00,3.292395353317260742e+00
5.176998138427734375e+00,2.604279756546020508e+00
5.916375160217285156e+00,2.371143102645874023e+00
2.944708108901977539e+00,3.784617424011230469e+00
2.632988214492797852e+00,9.417681694030761719e-01
5.549921989440917969e+00,3.239709138870239258e+00
3.533502817153930664e+00,3.586280822753906250e+00
4.508154392242431641e+00,4.906010627746582031e-02
3.896115541458129883e+00,3.886659860610961914e+00
3.891524553298950195e+00,2.358527183532714844e+00
3.707808971405029297e+00,1.355217695236206055e+00
3.918534994125366211e+00,5.114815711975097656e+00
3.458318710327148438e+00,2.849417686462402344e+00
2.963675737380981445e+00,3.551008224487304688e+00
4.648140907287597656e+00,3.969100475311279297e+00
3.787270784378051758e+00,2.719749689102172852e+00
3.605852127075195312e+00,1.568850398063659668e+00
4.142584800720214844e+00,4.304553508758544922e+00
2.515836477279663086e+00,2.321964740753173828e+00
4.088026523590087891e+00,3.547997236251831055e+00
5.784202098846435547e+00,2.867959260940551758e+00
3.648984193801879883e+00,3.319074153900146484e+00
1.895863652229309082e+00,3.116425037384033203e+00
1.651422858238220215e+00,4.825477123260498047e+00
1.381218671798706055e+00,1.736449837684631348e+00
1.078804016113281250e+00,3.852465391159057617e+00
2.289152383804321289e+00,4.654324531555175781e+00
1.433300852775573730e+00,2.107828617095947266e+00
1.942971706390380859e+00,3.533052682876586914e+00
1.480214476585388184e+00,5.378041267395019531e+00
8.241572976112365723e-01,3.407824993133544922e+00
3.019426822662353516e+00,4.334285736083984375e+00
1.310501337051391602e+00,4.880174636840820312e+00
1.184367656707763672e+00,4.498811721801757812e+00
2.676418542861938477e+00,3.697975397109985352e+00
1.026902675628662109e+00,3.881536245346069336e+00
1.586108922958374023e+00,2.447684049606323242e+00
2.663854598999023438e+00,3.863444328308105469e+00
1.192538857460021973e+00,4.297823905944824219e+00
1.050889134407043457e+00,2.170076370239257812e+00
2.345715999603271484e+00,3.727271556854248047e+00
9.122262001037597656e-01,2.446402788162231445e+00
3.718322515487670898e-01,3.175200700759887695e+00
2.247912883758544922e+00,3.117534637451171875e+00
1.011177062988281250e+00,3.961680173873901367e+00
1.163640379905700684e+00,2.280777454376220703e+00
2.264468193054199219e+00,3.847154378890991211e+00
4.984664320945739746e-01,2.953174352645874023e+00
5.634279251098632812e+00,-9.393399357795715332e-01
3.023076295852661133e+00,-1.126973390579223633e+00
5.646502017974853516e+00,-1.017182469367980957e+00
4.855760097503662109e+00,1.443661004304885864e-01
5.013937473297119141e+00,1.973194837570190430e+00
2.524113178253173828e+00,6.521435260772705078e+00
4.666379988193511963e-01,2.735436916351318359e+00
2.790475130081176758e+00,3.235185146331787109e+00
3.556645154953002930e+00,-4.737854003906250000e+00
4.542129039764404297e+00,-1.136506915092468262e+00
3.276289463043212891e+00,3.160718679428100586e+00
8.232849121093750000e+00,6.839791536331176758e-01
3.506840229034423828e+00,8.110435307025909424e-02
3.659061193466186523e+00,-9.920508414506912231e-02
5.664623737335205078e+00,4.116611182689666748e-01
4.588582038879394531e+00,1.574283480644226074e+00
4.313850402832031250e+00,2.277266502380371094e+00
2.947675228118896484e+00,7.233335077762603760e-02
3.865945577621459961e+00,4.323374480009078979e-02
4.507409572601318359e+00,3.473259687423706055e+00
4.344486236572265625e+00,7.639890313148498535e-01
5.638185024261474609e+00,8.056171983480453491e-02
3.547373533248901367e+00,1.152755618095397949e+00
7.121267318725585938e+00,1.173703193664550781e+00
3.472930908203125000e+00,2.281030178070068359e+00
2.683083295822143555e+00,3.748750925064086914e+00
3.806567192077636719e+00,3.030188798904418945e+00
3.466686010360717773e+00,2.128732800483703613e-01
3.672869205474853516e+00,2.080920219421386719e+00
4.718561172485351562e+00,2.368407011032104492e+00
2.703666925430297852e+00,5.094242691993713379e-01
3.404314279556274414e+00,3.962031841278076172e+00
5.737281322479248047e+00,1.985912203788757324e+00
3.850499629974365234e+00,2.127622127532958984e+00
2.416297435760498047e+00,3.862007617950439453e+00
3.234314203262329102e+00,4.807943820953369141e+00
7.283648252487182617e-01,3.209659337997436523e+00
7.926028370857238770e-01,3.956608057022094727e+00
3.359877109527587891e+00,4.930253028869628906e+00
1.574111461639404297e+00,2.253803730010986328e+00
1.246777176856994629e+00,3.212239027023315430e+00
3.065836906433105469e+00,4.461348056793212891e+00
1.183871746063232422e+00,3.014629125595092773e+00
1.802645802497863770e+00,3.624178171157836914e+00
3.133463621139526367e+00,4.794967174530029297e+00
6.907366514205932617e-01,4.317883968353271484e+00
1.713824391365051270e+00,2.662212371826171875e+00
3.182255983352661133e+00,4.425065994262695312e+00
1.596445322036743164e+00,3.055337667465209961e+00
1.469449043273925781e+00,2.813358306884765625e+00
3.157568693161010742e+00,4.369538307189941406e+00
1.388664126396179199e+00,3.897824764251708984e+00
1.877994537353515625e+00,2.455251455307006836e+00
3.418201446533203125e+00,4.596721172332763672e+00
1.469852089881896973e+00,2.285696744918823242e+00
1.825943350791931152e+00,2.386726856231689453e+00
3.339507102966308594e+00,4.551808357238769531e+00
1.679186105728149414e+00,2.815843105316162109e+00
1.413972020149230957e+00,2.708159685134887695e+00
9.938321709632873535e-01,3.723888874053955078e+00
7.559649944305419922e-01,3.583212852478027344e+00
6.412466615438461304e-02,3.749183893203735352e+00
8.128108382225036621e-01,3.877290725708007812e+00
1.179000139236450195e+00,2.328168392181396484e+00
5.395196676254272461e-01,4.190739154815673828e+00
1.751061320304870605e+00,4.775933265686035156e+00
2.066023826599121094e+00,3.552103757858276367e+00
8.448171615600585938e-01,2.682188749313354492e+00
2.293387889862060547e+00,3.120002269744873047e+00
9.956389069557189941e-01,3.036259889602661133e+00
3.116895854473114014e-01,2.892500162124633789e+00
3.909911870956420898e+00,1.387744665145874023e+00
4.333503723144531250e+00,-1.398391604423522949e+00
3.660556316375732422e+00,-1.573083281517028809e+00
2.156292915344238281e+00,2.689392328262329102e+00
1.379260182380676270e+00,3.543189764022827148e+00
3.683903217315673828e+00,-6.155318617820739746e-01
2.666361093521118164e+00,6.040962338447570801e-01
2.946254253387451172e+00,1.433182716369628906e+00
6.301331043243408203e+00,-2.553968131542205811e-01
4.825719356536865234e+00,-4.909649789333343506e-01
2.822465896606445312e+00,1.158780604600906372e-01
3.517349958419799805e+00,-8.206197619438171387e-01
4.747631072998046875e+00,3.100851774215698242e+00
2.306841373443603516e+00,4.778189063072204590e-01
4.640066623687744141e+00,3.955450952053070068e-01
3.259671926498413086e+00,4.028968811035156250e+00
4.048511028289794922e+00,2.632549524307250977e+00
5.471648216247558594e+00,-6.826547980308532715e-01
3.014069318771362305e+00,1.114377617835998535e+00
2.353949785232543945e+00,2.177256107330322266e+00
3.858534336090087891e+00,-2.926541566848754883e-01
1.270035982131958008e+00,3.399544954299926758e+00
2.374664068222045898e+00,2.198433160781860352e+00
6.554326534271240234e+00,7.914030551910400391e-02
4.582561016082763672e+00,2.293911933898925781e+00
2.038025856018066406e+00,2.353861093521118164e+00
2.303797483444213867e+00,1.210624814033508301e+00
5.543723583221435547e+00,3.238051176071166992e+00
2.881154060363769531e+00,3.135668039321899414e+00
2.567565202713012695e+00,1.505455255508422852e+00
5.494512557983398438e+00,2.355985403060913086e+00
3.036569118499755859e+00,2.297558546066284180e+00
1.754130959510803223e+00,1.587713360786437988e+00
3.687088012695312500e+00,4.069512844085693359e+00
3.510105371475219727e+00,2.707602024078369141e+00
3.752995967864990234e+00,1.383882522583007812e+00
3.858459234237670898e+00,4.710632324218750000e+00
3.230527400970458984e+00,2.830859899520874023e+00
2.239238739013671875e+00,1.779004216194152832e+00
3.720499992370605469e+00,4.313351154327392578e+00
2.695189714431762695e+00,2.788475990295410156e+00
3.605554103851318359e+00,1.434954762458801270e+00
4.005742073059082031e+00,4.149488449096679688e+00
2.075740337371826172e+00,1.407465696334838867e+00
2.773832082748413086e+00,1.323255658149719238e+00
4.360896587371826172e+00,4.157618522644042969e+00
2.812174797058105469e+00,2.561028003692626953e+00
2.229256629943847656e+00,1.869449734687805176e+00
2.801301240921020508e+00,4.703175544738769531e+00
8.688790202140808105e-01,2.358189582824707031e+00
1.012513995170593262e+00,3.910872459411621094e+00
2.772475242614746094e+00,4.614861011505126953e+00
1.420657515525817871e+00,1.919240474700927734e+00
1.805534005165100098e+00,3.305170536041259766e+00
2.601851701736450195e+00,4.454607009887695312e+00
4.783443212509155273e-01,3.192152738571166992e+00
1.921952724456787109e+00,3.538192987442016602e+00
1.598461270332336426e+00,4.706016063690185547e+00
7.953701019287109375e-01,4.089802742004394531e+00
1.397204399108886719e+00,3.105118513107299805e+00
2.451361179351806641e+00,4.252992153167724609e+00
8.603597879409790039e-01,2.745640993118286133e+00
2.098315477371215820e+00,3.958834409713745117e+00
2.567624568939208984e+00,4.013485908508300781e+00
9.735886454582214355e-01,2.502151012420654297e+00
1.855608344078063965e+00,2.526136875152587891e+00
1.124600410461425781e+00,2.627142906188964844e+00
8.667147159576416016e-01,3.093399047851562500e+00
2.138924360275268555e+00,2.926605701446533203e+00
1.191488742828369141e+00,3.897382736206054688e+00
1.054578661918640137e+00,2.441315650939941406e+00
1.758812308311462402e+00,4.137544631958007812e+00
1.660661816596984863e+00,3.267580270767211914e+00
5.689141273498535156e+00,-1.064043641090393066e+00
3.093448877334594727e+00,-2.449930459260940552e-01
3.871098518371582031e+00,2.614536285400390625e+00
3.734072685241699219e+00,-1.660620719194412231e-01
4.816746234893798828e+00,2.823694609105587006e-02
2.101292610168457031e+00,1.194253921508789062e+00
4.366956055164337158e-01,2.841066360473632812e+00
1.599009990692138672e+00,3.234846115112304688e+00
3.633567094802856445e+00,2.000056803226470947e-01
3.998891115188598633e+00,-1.458697915077209473e+00
7.629245281219482422e+00,-4.346464872360229492e-01
8.060314178466796875e+00,7.439788579940795898e-01
3.541456699371337891e+00,-1.506470590829849243e-01
1.537505149841308594e+00,1.768848538398742676e+00
3.723979234695434570e+00,2.271485328674316406e+00
5.669511795043945312e+00,1.655228734016418457e-01
5.397953510284423828e+00,7.010839581489562988e-01
2.885926008224487305e+00,2.643262624740600586e+00
3.595360755920410156e+00,6.877990812063217163e-02
1.806392908096313477e+00,4.113904476165771484e+00
3.538434982299804688e+00,2.361257076263427734e+00
4.722906112670898438e+00,-6.768887639045715332e-01
2.348155498504638672e+00,2.093943595886230469e+00
3.596831560134887695e+00,4.395913600921630859e+00
3.471184492111206055e+00,2.181090593338012695e+00
1.733020901679992676e+00,1.979894995689392090e+00
4.064622402191162109e+00,3.816229581832885742e+00
2.225255489349365234e+00,2.240751504898071289e+00
3.550885915756225586e+00,1.927304029464721680e+00
3.826482057571411133e+00,4.181534767150878906e+00
2.223308563232421875e+00,1.080754399299621582e+00
2.330925464630126953e+00,1.504835247993469238e+00
4.667241096496582031e+00,3.889071464538574219e+00
3.772933006286621094e+00,2.243888616561889648e+00
