-2.570405304431915283e-01,6.845529079437255859e+00
1.735607236623764038e-01,6.702422618865966797e+00
-3.010124266147613525e-01,6.829886913299560547e+00
8.154861330986022949e-01,5.668820381164550781e+00
4.941580891609191895e-01,6.128347873687744141e+00
4.638404846191406250e-01,5.902124404907226562e+00
6.226298213005065918e-01,5.862553596496582031e+00
4.648748636245727539e-01,6.081247806549072266e+00
7.875283062458038330e-02,6.687449455261230469e+00
4.857676029205322266e-01,6.110970020294189453e+00
3.831090927124023438e-01,6.225383281707763672e+00
7.063895463943481445e-01,6.041312217712402344e+00
6.441999077796936035e-01,5.856628417968750000e+00
6.062006354331970215e-01,6.214601516723632812e+00
4.603659212589263916e-01,6.995718955993652344e+00
4.211310744285583496e-01,7.174595832824707031e+00
4.151791334152221680e-01,6.956159114837646484e+00
-6.193931773304939270e-02,7.151731967926025391e+00
3.643389940261840820e-01,7.095386505126953125e+00
7.456943392753601074e-02,7.103322505950927734e+00
1.116832375526428223e+00,4.771090030670166016e+00
5.347256660461425781e-01,4.834211826324462891e+00
3.626595810055732727e-02,7.972688198089599609e+00
1.023873329162597656e+00,4.935638427734375000e+00
7.735773921012878418e-01,5.020608425140380859e+00
1.365124583244323730e+00,5.565742015838623047e+00
3.201691210269927979e-01,7.826205253601074219e+00
3.036343574523925781e+00,5.796120643615722656e+00
2.777603387832641602e+00,5.130576610565185547e+00
4.571515023708343506e-01,7.514900684356689453e+00
2.518775463104248047e+00,5.475249767303466797e+00
5.962789654731750488e-01,8.362449645996093750e+00
-7.720848321914672852e-01,7.781019687652587891e+00
1.336567252874374390e-01,8.915115356445312500e+00
3.994042277336120605e-01,8.070028305053710938e+00
4.828403592109680176e-01,8.191895484924316406e+00
-4.585841894149780273e-01,4.884479045867919922e+00
1.298745512962341309e+00,9.475595474243164062e+00
1.575642943382263184e+00,7.332142829895019531e+00
2.408496856689453125e+00,7.751379013061523438e+00
3.818001031875610352e+00,5.416163921356201172e+00
4.019968509674072266e+00,6.052972316741943359e+00
4.190010070800781250e+00,5.978055000305175781e+00
3.948481321334838867e+00,6.159760475158691406e+00
3.936318635940551758e+00,5.592024803161621094e+00
4.028290748596191406e+00,5.915670394897460938e+00
3.631296396255493164e+00,5.062905311584472656e+00
3.912222146987915039e+00,5.127237319946289062e+00
4.033160686492919922e+00,5.080856323242187500e+00
4.008009910583496094e+00,5.804570198059082031e+00
-2.683764696121215820e-01,3.746134757995605469e+00
1.428487896919250488e+00,5.517004966735839844e+00
1.063221216201782227e+00,5.256448268890380859e+00
1.347153782844543457e+00,6.534662723541259766e+00
4.917644500732421875e+00,7.501765251159667969e+00
3.217226266860961914e-01,4.120805263519287109e+00
1.623611330986022949e+00,7.250472545623779297e+00
-1.239620447158813477e+00,8.072326660156250000e+00
7.006501555442810059e-01,4.286336421966552734e+00
1.147696852684020996e+00,5.784996986389160156e+00
2.606009542942047119e-01,7.170596122741699219e+00
2.240426301956176758e+00,7.851110458374023438e+00
1.320876598358154297e+00,7.002802371978759766e+00
2.264402806758880615e-01,9.010013580322265625e+00
1.103856682777404785e+00,8.376193046569824219e+00
1.694123595952987671e-01,7.505354404449462891e+00
1.073120474815368652e+00,7.402812957763671875e+00
1.615558743476867676e+00,7.927630424499511719e+00
2.466866254806518555e+00,7.805938243865966797e+00
6.443629860877990723e-01,7.024731159210205078e+00
1.955601453781127930e+00,6.195830345153808594e+00
1.088480114936828613e+00,5.229743957519531250e+00
1.568838119506835938e+00,6.761200428009033203e+00
9.352265596389770508e-01,6.853982925415039062e+00
1.468101859092712402e+00,6.355228900909423828e+00
2.518637657165527344e+00,7.629848122596740723e-01
7.512351125478744507e-02,7.455069065093994141e+00
1.473138809204101562e+00,7.688424587249755859e+00
4.537764549255371094e+00,7.027092933654785156e+00
-2.760719358921051025e-01,8.509318351745605469e+00
7.727698683738708496e-01,7.277409553527832031e+00
-8.438884615898132324e-01,6.955605983734130859e+00
4.148794651031494141e+00,5.764475345611572266e+00
1.216168403625488281e+00,6.446636676788330078e+00
1.781797051429748535e+00,7.099839210510253906e+00
7.243732810020446777e-01,4.696435451507568359e+00
-9.612128734588623047e-01,4.778512001037597656e+00
1.656445741653442383e+00,6.418993473052978516e+00
3.319289684295654297e-01,6.340953826904296875e+00
2.730745673179626465e-01,3.104073047637939453e+00
