9.206833839416503906e+00,4.374512195587158203e+00
9.286941528320312500e+00,4.324390888214111328e+00
9.962395668029785156e+00,4.502939701080322266e+00
9.297260284423828125e+00,4.300116539001464844e+00
9.905275344848632812e+00,4.732614994049072266e+00
1.014851093292236328e+01,4.529627323150634766e+00
1.012323188781738281e+01,4.404215335845947266e+00
9.488786697387695312e+00,4.201261997222900391e+00
8.117516517639160156e+00,7.493699550628662109e+00
8.193755149841308594e+00,6.511955738067626953e+00
8.016693115234375000e+00,8.302722930908203125e+00
8.009117126464843750e+00,8.347927093505859375e+00
7.453124523162841797e+00,4.063104152679443359e+00
7.638390064239501953e+00,8.338838577270507812e+00
8.251453399658203125e+00,7.149804592132568359e+00
1.022066402435302734e+01,9.429267883300781250e+00
8.273451805114746094e+00,7.379052639007568359e+00
8.073181152343750000e+00,6.900736808776855469e+00
8.521843910217285156e+00,8.485501289367675781e+00
7.927436351776123047e+00,9.665183067321777344e+00
8.362243652343750000e+00,8.756059646606445312e+00
9.258628845214843750e+00,1.002435398101806641e+01
8.474359512329101562e+00,1.032850837707519531e+01
9.009780883789062500e+00,9.573114395141601562e+00
8.464807510375976562e+00,9.278298377990722656e+00
8.250506401062011719e+00,9.765380859375000000e+00
8.474019050598144531e+00,5.266048908233642578e+00
8.629668235778808594e+00,8.824656486511230469e+00
7.968176841735839844e+00,6.567260742187500000e+00
8.149361610412597656e+00,7.808961391448974609e+00
8.314303398132324219e+00,7.083595275878906250e+00
8.519002914428710938e+00,8.489261627197265625e+00
8.325025558471679688e+00,7.419391632080078125e+00
6.794717311859130859e+00,5.900661468505859375e+00
8.657332420349121094e+00,9.212145805358886719e+00
8.472384452819824219e+00,7.565583229064941406e+00
7.608582973480224609e+00,4.955843925476074219e+00
9.118180274963378906e+00,1.039572906494140625e+01
8.235022544860839844e+00,9.249169349670410156e+00
9.400988578796386719e+00,9.170081138610839844e+00
8.857041358947753906e+00,4.196235656738281250e+00
8.147223472595214844e+00,8.416056632995605469e+00
7.809473991394042969e+00,9.027471542358398438e+00
8.197868347167968750e+00,8.459630966186523438e+00
9.493780136108398438e+00,7.897291183471679688e+00
8.244714736938476562e+00,7.885553359985351562e+00
8.266044616699218750e+00,8.674901962280273438e+00
8.178676605224609375e+00,7.220717906951904297e+00
8.619623184204101562e+00,8.041090965270996094e+00
8.506179809570312500e+00,8.666008949279785156e+00
8.210307121276855469e+00,6.982937812805175781e+00
7.967916011810302734e+00,9.387742996215820312e+00
7.805403709411621094e+00,6.357743263244628906e+00
7.725641727447509766e+00,6.697121620178222656e+00
8.196509361267089844e+00,9.084856033325195312e+00
8.463067054748535156e+00,7.428372859954833984e+00
8.250492095947265625e+00,8.624621391296386719e+00
8.480073928833007812e+00,8.044479370117187500e+00
8.193492889404296875e+00,7.553786754608154297e+00
7.900220394134521484e+00,1.083922100067138672e+01
8.566322326660156250e+00,8.742137908935546875e+00
8.030362129211425781e+00,7.676388740539550781e+00
7.504373073577880859e+00,5.691968441009521484e+00
8.253138542175292969e+00,8.156372070312500000e+00
7.372164249420166016e+00,4.706815242767333984e+00
7.865037441253662109e+00,7.629728794097900391e+00
8.303050994873046875e+00,7.773983478546142578e+00
8.673184394836425781e+00,8.210969924926757812e+00
9.679685592651367188e+00,8.085618972778320312e+00
7.915756702423095703e+00,6.708869934082031250e+00
8.496115684509277344e+00,8.647588729858398438e+00
8.962584495544433594e+00,7.779707908630371094e+00
8.548809051513671875e+00,5.860767841339111328e+00
9.321486473083496094e+00,8.373969078063964844e+00
8.231652259826660156e+00,8.617818832397460938e+00
8.548580169677734375e+00,7.697052955627441406e+00
8.289175987243652344e+00,6.881309509277343750e+00
7.733224868774414062e+00,5.602363109588623047e+00
8.300562858581542969e+00,7.720847606658935547e+00
7.904572486877441406e+00,8.731711387634277344e+00
8.115919113159179688e+00,1.005768966674804688e+01
8.231524467468261719e+00,6.705065727233886719e+00
8.167780876159667969e+00,8.675884246826171875e+00
8.809148788452148438e+00,8.409048080444335938e+00
8.097462654113769531e+00,8.728526115417480469e+00
7.762419700622558594e+00,6.697602272033691406e+00
8.424882888793945312e+00,8.754912376403808594e+00
8.067167282104492188e+00,7.640825271606445312e+00
8.265787124633789062e+00,8.722968101501464844e+00
7.805756568908691406e+00,8.363821029663085938e+00
9.832344055175781250e+00,8.885135650634765625e+00
1.065198802947998047e+01,8.836552619934082031e+00
8.278295516967773438e+00,7.701525211334228516e+00
7.759382724761962891e+00,7.562328815460205078e+00
7.946620941162109375e+00,8.136584281921386719e+00
8.818661689758300781e+00,9.230237960815429688e+00
8.504231452941894531e+00,8.651310920715332031e+00
8.350047111511230469e+00,6.467594623565673828e+00
8.333036422729492188e+00,6.933914661407470703e+00
8.919141769409179688e+00,7.984509468078613281e+00
8.580711364746093750e+00,8.241077423095703125e+00
9.315692901611328125e+00,8.999027252197265625e+00
7.589819431304931641e+00,5.686543464660644531e+00
8.266505241394042969e+00,8.916575431823730469e+00
8.459746360778808594e+00,9.152853012084960938e+00
8.912070274353027344e+00,8.696167945861816406e+00
9.288816452026367188e+00,9.072102546691894531e+00
7.285148143768310547e+00,1.021311283111572266e+01
1.004311180114746094e+01,9.723606109619140625e+00
9.990302085876464844e+00,9.582865715026855469e+00
8.435156822204589844e+00,1.090952491760253906e+01
8.812372207641601562e+00,6.332389354705810547e+00
1.042234325408935547e+01,4.341207504272460938e+00
1.435213947296142578e+01,6.257601261138916016e+00
1.013778209686279297e+01,3.650944471359252930e+00
9.133521080017089844e+00,9.130084991455078125e+00
8.981722831726074219e+00,9.156918525695800781e+00
1.036389160156250000e+01,6.014845371246337891e+00
8.502306938171386719e+00,5.809397220611572266e+00
9.510266304016113281e+00,1.072281837463378906e+01
9.376644134521484375e+00,5.358579635620117188e+00
1.018544578552246094e+01,5.058318614959716797e+00
1.047813892364501953e+01,8.159610748291015625e+00
9.753060340881347656e+00,7.458368778228759766e+00
9.610824584960937500e+00,6.431301116943359375e+00
1.039701557159423828e+01,1.067474842071533203e+01
1.107557201385498047e+01,8.390050888061523438e+00
9.937526702880859375e+00,1.019729709625244141e+01
8.107341766357421875e+00,5.596666812896728516e+00
9.768834114074707031e+00,4.917038917541503906e+00
1.042997074127197266e+01,3.631908893585205078e+00
1.151964092254638672e+01,1.110534763336181641e+01
1.091875648498535156e+01,1.130017185211181641e+01
9.562715530395507812e+00,5.733032703399658203e+00
1.218880939483642578e+01,1.004802322387695312e+01
1.136200428009033203e+01,9.529873847961425781e+00
1.056611442565917969e+01,5.108453273773193359e+00
1.191241550445556641e+01,2.943078994750976562e+00
1.231140422821044922e+01,6.067185401916503906e+00
1.256299972534179688e+01,7.305700302124023438e+00
1.153319835662841797e+01,1.125946235656738281e+01
1.217298221588134766e+01,7.319347858428955078e+00
1.084052371978759766e+01,7.726334095001220703e+00
1.146479129791259766e+01,1.064978313446044922e+01
1.243641281127929688e+01,7.371985435485839844e+00
1.211183357238769531e+01,6.326944351196289062e+00
1.113271713256835938e+01,3.909384965896606445e+00
1.102945899963378906e+01,4.990787506103515625e+00
1.183968830108642578e+01,4.101529598236083984e+00
1.468541908264160156e+01,8.108537673950195312e+00
1.063994407653808594e+01,6.053364753723144531e+00
1.075610828399658203e+01,6.180663108825683594e+00
1.184707927703857422e+01,1.003503322601318359e+01
1.221527099609375000e+01,6.472128868103027344e+00
1.134728431701660156e+01,5.022659778594970703e+00
1.238873004913330078e+01,4.011546611785888672e+00
1.129018592834472656e+01,6.457514286041259766e+00
1.021713733673095703e+01,9.900651931762695312e+00
9.482619285583496094e+00,1.018156433105468750e+01
9.482217788696289062e+00,8.504340171813964844e+00
1.158814716339111328e+01,9.203330039978027344e+00
1.217458438873291016e+01,8.265717506408691406e+00
1.111869430541992188e+01,5.440851688385009766e+00
1.105186176300048828e+01,5.166556358337402344e+00
1.290030670166015625e+01,8.765464782714843750e+00
9.889636993408203125e+00,8.504334449768066406e+00
1.124404907226562500e+01,1.086329650878906250e+01
9.194040298461914062e+00,1.044628334045410156e+01
9.695902824401855469e+00,8.850193977355957031e+00
9.346988677978515625e+00,4.821310997009277344e+00
8.498415946960449219e+00,6.567677974700927734e+00
1.086324501037597656e+01,5.144775390625000000e+00
1.131418323516845703e+01,5.001186847686767578e+00
8.366075515747070312e+00,8.381175994873046875e+00
9.180533409118652344e+00,9.470145225524902344e+00
9.694211006164550781e+00,9.582690238952636719e+00
1.027321529388427734e+01,1.003805637359619141e+01
9.104377746582031250e+00,5.978829383850097656e+00
9.406014442443847656e+00,8.525344848632812500e+00
6.879049777984619141e+00,1.029483032226562500e+01
1.058416271209716797e+01,4.698005676269531250e+00
1.031687164306640625e+01,4.900287628173828125e+00
8.654679298400878906e+00,9.413790702819824219e+00
9.322331428527832031e+00,9.781877517700195312e+00
1.104093933105468750e+01,1.062570953369140625e+01
9.306670188903808594e+00,9.169927597045898438e+00
1.017627143859863281e+01,8.007609367370605469e+00
9.560592651367187500e+00,5.593784332275390625e+00
9.568102836608886719e+00,5.325455188751220703e+00
1.043921184539794922e+01,4.790809631347656250e+00
9.581130981445312500e+00,4.673489570617675781e+00
7.975758552551269531e+00,1.040542507171630859e+01
1.017704010009765625e+01,1.085331439971923828e+01
1.186067390441894531e+01,6.687076091766357422e+00
8.447795867919921875e+00,1.099616050720214844e+01
9.619109153747558594e+00,3.475112676620483398e+00
1.082030010223388672e+01,4.012256622314453125e+00
1.001121711730957031e+01,2.451432943344116211e+00
9.093033790588378906e+00,9.311842918395996094e+00
9.499035835266113281e+00,9.172119140625000000e+00
9.818790435791015625e+00,1.045061588287353516e+01
9.083478927612304688e+00,5.699961662292480469e+00
8.835449218750000000e+00,7.647258281707763672e+00
1.203522586822509766e+01,9.872291564941406250e+00
1.121130847930908203e+01,6.051264762878417969e+00
1.059832477569580078e+01,4.583410263061523438e+00
1.397216701507568359e+01,6.001482486724853516e+00
1.168281173706054688e+01,8.815745353698730469e+00
1.258072948455810547e+01,8.929501533508300781e+00
1.275135421752929688e+01,9.664253234863281250e+00
1.029176616668701172e+01,6.574495315551757812e+00
1.243266010284423828e+01,6.962766170501708984e+00
1.314681529998779297e+01,9.430129051208496094e+00
1.160252285003662109e+01,4.880602836608886719e+00
1.029587745666503906e+01,4.340571403503417969e+00
1.259793090820312500e+01,9.594419479370117188e+00
1.085369873046875000e+01,2.244035482406616211e+00
1.177504539489746094e+01,8.334142684936523438e+00
1.255155277252197266e+01,8.456119537353515625e+00
1.106936645507812500e+01,4.243062496185302734e+00
1.156497478485107422e+01,7.743798255920410156e+00
6.743292331695556641e+00,5.129510402679443359e+00
1.091912841796875000e+01,5.383592605590820312e+00
1.147583389282226562e+01,4.490706443786621094e+00
1.211663436889648438e+01,1.007323265075683594e+01
1.115173816680908203e+01,9.109365463256835938e+00
1.339261054992675781e+01,8.882482528686523438e+00
9.698163032531738281e+00,1.051219367980957031e+01
1.208662986755371094e+01,6.872796535491943359e+00
1.159229850769042969e+01,4.762547969818115234e+00
7.026473999023437500e+00,4.897675037384033203e+00
1.073168373107910156e+01,5.014766693115234375e+00
1.053310012817382812e+01,6.745040416717529297e+00
1.235305595397949219e+01,8.736499786376953125e+00
1.103884696960449219e+01,5.499825954437255859e+00
9.847260475158691406e+00,5.697923183441162109e+00
9.826940536499023438e+00,1.011914253234863281e+01
1.044521808624267578e+01,5.492721080780029297e+00
1.183789157867431641e+01,6.469609737396240234e+00
7.962245464324951172e+00,3.867856979370117188e+00
9.784603118896484375e+00,5.415246486663818359e+00
9.938086509704589844e+00,6.389576911926269531e+00
9.411638259887695312e+00,1.119852447509765625e+01
1.000012493133544922e+01,6.205889225006103516e+00
9.832393646240234375e+00,7.440423011779785156e+00
9.060120582580566406e+00,1.087248039245605469e+01
1.104988765716552734e+01,7.567720890045166016e+00
9.888164520263671875e+00,8.431180000305175781e+00
8.543108940124511719e+00,4.990630626678466797e+00
1.057672119140625000e+01,5.187257289886474609e+00
9.945025444030761719e+00,6.327796936035156250e+00
9.168111801147460938e+00,4.444496631622314453e+00
1.218911361694335938e+01,4.339768886566162109e+00
1.037658119201660156e+01,3.535355091094970703e+00
9.429868698120117188e+00,4.710524082183837891e+00
1.119957542419433594e+01,4.953567504882812500e+00
1.151077842712402344e+01,3.747922658920288086e+00
1.014499568939208984e+01,3.675173521041870117e+00
1.085629844665527344e+01,3.974029779434204102e+00
1.011187934875488281e+01,5.056140899658203125e+00
1.009935760498046875e+01,3.854796648025512695e+00
1.023992443084716797e+01,3.922714471817016602e+00
1.054498863220214844e+01,5.051239967346191406e+00
9.410856246948242188e+00,4.414408206939697266e+00
1.135112285614013672e+01,4.339908123016357422e+00
1.109494781494140625e+01,4.671113967895507812e+00
9.480283737182617188e+00,4.549326419830322266e+00
9.771222114562988281e+00,4.982867240905761719e+00
1.158430576324462891e+01,4.273830413818359375e+00
1.015460395812988281e+01,3.478550910949707031e+00
9.929944992065429688e+00,4.699604988098144531e+00
1.132141208648681641e+01,4.952375888824462891e+00
9.427810668945312500e+00,4.312003612518310547e+00
1.074666500091552734e+01,4.930653095245361328e+00
1.160342788696289062e+01,3.512753248214721680e+00
9.918230056762695312e+00,3.723917007446289062e+00
9.678268432617187500e+00,4.290735721588134766e+00
1.190984821319580078e+01,2.899229526519775391e+00
1.191033458709716797e+01,3.356072425842285156e+00
1.031632137298583984e+01,4.407468318939208984e+00
1.091394519805908203e+01,3.316646337509155273e+00
1.129657077789306641e+01,3.068649768829345703e+00
9.968809127807617188e+00,4.707101345062255859e+00
1.162017726898193359e+01,3.810215711593627930e+00
1.096193790435791016e+01,4.601854324340820312e+00
1.030754184722900391e+01,4.556482315063476562e+00
1.165102291107177734e+01,4.111790180206298828e+00
1.185678195953369141e+01,9.445151329040527344e+00
1.138360691070556641e+01,6.852027893066406250e+00
1.310565757751464844e+01,8.190828323364257812e+00
1.112293529510498047e+01,7.360374927520751953e+00
1.036668968200683594e+01,5.379867553710937500e+00
1.260815334320068359e+01,8.100082397460937500e+00
1.428658676147460938e+01,8.040909767150878906e+00
9.912355422973632812e+00,5.360845088958740234e+00
1.093260288238525391e+01,9.253536224365234375e+00
1.167055797576904297e+01,9.853051185607910156e+00
1.093788528442382812e+01,5.734880447387695312e+00
1.210432624816894531e+01,6.776673793792724609e+00
9.224843978881835938e+00,1.082033348083496094e+01
1.088714218139648438e+01,6.089180469512939453e+00
1.017070579528808594e+01,9.483723640441894531e+00
8.698153495788574219e+00,1.040473461151123047e+01
1.006100845336914062e+01,6.194307327270507812e+00
1.140429782867431641e+01,9.340923309326171875e+00
1.201879882812500000e+01,8.617530822753906250e+00
1.044851207733154297e+01,5.650380134582519531e+00
1.090294837951660156e+01,8.174657821655273438e+00
1.182265853881835938e+01,8.051869392395019531e+00
1.112237262725830078e+01,5.918543338775634766e+00
1.064105892181396484e+01,1.003033828735351562e+01
8.820405006408691406e+00,1.116407680511474609e+01
1.032098865509033203e+01,5.124570369720458984e+00
9.163678169250488281e+00,8.130105972290039062e+00
9.277696609497070312e+00,8.543004989624023438e+00
1.028814029693603516e+01,5.323374271392822266e+00
1.185900974273681641e+01,6.677504539489746094e+00
8.735221862792968750e+00,7.913551330566406250e+00
9.401355743408203125e+00,5.812650680541992188e+00
1.165828990936279297e+01,8.493080139160156250e+00
9.178000450134277344e+00,5.998670101165771484e+00
1.063694953918457031e+01,6.776744842529296875e+00
1.114540958404541016e+01,7.612456798553466797e+00
8.399834632873535156e+00,5.330754280090332031e+00
1.030444335937500000e+01,6.277831077575683594e+00
1.054858970642089844e+01,5.505660057067871094e+00
9.028768539428710938e+00,6.812954902648925781e+00
1.011046123504638672e+01,6.371011734008789062e+00
1.132785129547119141e+01,7.259589672088623047e+00
8.602154731750488281e+00,5.931427478790283203e+00
1.101709079742431641e+01,5.649397373199462891e+00
9.499259948730468750e+00,6.523665428161621094e+00
8.954276084899902344e+00,8.656499862670898438e+00
9.943019866943359375e+00,6.091851711273193359e+00
1.096735763549804688e+01,5.053180217742919922e+00
1.016492366790771484e+01,3.617166519165039062e+00
1.205418872833251953e+01,5.086719036102294922e+00
1.086373901367187500e+01,4.092729568481445312e+00
1.002609539031982422e+01,4.368706226348876953e+00
1.197912788391113281e+01,4.958541393280029297e+00
1.050727939605712891e+01,4.460387229919433594e+00
1.017923641204833984e+01,3.435337543487548828e+00
1.187776660919189453e+01,3.673096656799316406e+00
9.528181076049804688e+00,4.897395610809326172e+00
1.045686626434326172e+01,3.511566162109375000e+00
1.065285682678222656e+01,3.823274850845336914e+00
9.831309318542480469e+00,4.755211353302001953e+00
1.085217094421386719e+01,3.874684572219848633e+00
1.142693328857421875e+01,4.642424106597900391e+00
1.033483886718750000e+01,5.142513751983642578e+00
1.079771518707275391e+01,3.388218402862548828e+00
1.211104202270507812e+01,4.497025966644287109e+00
1.031473731994628906e+01,4.891589641571044922e+00
1.185268402099609375e+01,4.496048927307128906e+00
1.114346408843994141e+01,3.353796958923339844e+00
1.084321880340576172e+01,5.160345077514648438e+00
1.089180755615234375e+01,3.681348562240600586e+00
1.173670864105224609e+01,4.450138568878173828e+00
1.051511192321777344e+01,4.893383502960205078e+00
1.164175319671630859e+01,3.895241260528564453e+00
1.189929389953613281e+01,9.717214584350585938e+00
1.284022235870361328e+01,8.473801612854003906e+00
1.178263473510742188e+01,9.543510437011718750e+00
1.106582736968994141e+01,8.886946678161621094e+00
9.698427200317382812e+00,8.140516281127929688e+00
7.260833740234375000e+00,5.172955989837646484e+00
1.225056171417236328e+01,3.909466505050659180e+00
1.061558437347412109e+01,5.114689350128173828e+00
1.520307826995849609e+01,6.265496730804443359e+00
1.223722457885742188e+01,9.109215736389160156e+00
1.041101455688476562e+01,5.996454715728759766e+00
9.232328414916992188e+00,1.113990974426269531e+01
1.195206737518310547e+01,7.614023685455322266e+00
1.203669738769531250e+01,7.905853271484375000e+00
1.136123657226562500e+01,9.009077072143554688e+00
1.062611770629882812e+01,7.470983505249023438e+00
1.010299396514892578e+01,7.528189182281494141e+00
1.185995006561279297e+01,7.330445289611816406e+00
1.163230419158935547e+01,7.716730117797851562e+00
9.281877517700195312e+00,6.639800548553466797e+00
1.083684158325195312e+01,7.884663581848144531e+00
1.116328525543212891e+01,9.295093536376953125e+00
1.103485584259033203e+01,7.126783847808837891e+00
1.045162296295166016e+01,1.074254226684570312e+01
1.113849735260009766e+01,6.639194011688232422e+00
1.029474449157714844e+01,5.097419738769531250e+00
9.358531951904296875e+00,6.628919124603271484e+00
1.202313423156738281e+01,7.447097778320312500e+00
1.089852333068847656e+01,7.182363986968994141e+00
9.674448013305664062e+00,7.930678844451904297e+00
1.203595161437988281e+01,6.532581806182861328e+00
9.633713722229003906e+00,5.500034332275390625e+00
9.661092758178710938e+00,8.488133430480957031e+00
1.106494808197021484e+01,7.212387084960937500e+00
1.020164871215820312e+01,4.948254108428955078e+00
8.971356391906738281e+00,4.709142208099365234e+00
1.215565681457519531e+01,3.762219905853271484e+00
1.136962795257568359e+01,3.450899600982666016e+00
9.186150550842285156e+00,4.802819252014160156e+00
1.197117900848388672e+01,5.083620548248291016e+00
1.165013980865478516e+01,4.203039169311523438e+00
9.277687072753906250e+00,4.688362121582031250e+00
1.186670207977294922e+01,4.356376647949218750e+00
1.073836326599121094e+01,4.701792716979980469e+00
9.512404441833496094e+00,4.838879108428955078e+00
1.115394496917724609e+01,3.316578626632690430e+00
1.135000801086425781e+01,4.984058856964111328e+00
9.177184104919433594e+00,4.710912227630615234e+00
1.120360946655273438e+01,4.589773654937744141e+00
1.129446792602539062e+01,4.499930858612060547e+00
9.445194244384765625e+00,4.916268348693847656e+00
1.081453609466552734e+01,4.118009090423583984e+00
1.130554389953613281e+01,5.152342319488525391e+00
9.352412223815917969e+00,5.059387683868408203e+00
1.214613533020019531e+01,4.837322235107421875e+00
1.145881271362304688e+01,4.736297130584716797e+00
9.418118476867675781e+00,4.990906238555908203e+00
1.106054782867431641e+01,4.848781108856201172e+00
1.134744834899902344e+01,4.544220447540283203e+00
1.086713600158691406e+01,3.616505146026611328e+00
1.164326000213623047e+01,3.657763957977294922e+00
1.163611125946044922e+01,2.766592502593994141e+00
1.143618297576904297e+01,3.559799432754516602e+00
1.176580238342285156e+01,4.560941696166992188e+00
1.100700950622558594e+01,3.457272291183471680e+00
1.033782005310058594e+01,3.995898962020874023e+00
1.059717750549316406e+01,4.673044681549072266e+00
1.163799095153808594e+01,4.094095230102539062e+00
1.071616840362548828e+01,4.943717479705810547e+00
1.112067604064941406e+01,4.069933891296386719e+00
1.157294750213623047e+01,3.688461303710937500e+00
1.078445720672607422e+01,7.557688713073730469e+00
1.257224845886230469e+01,8.506371498107910156e+00
1.344122505187988281e+01,8.596040725708007812e+00
1.072337627410888672e+01,5.059359073638916016e+00
1.147737121582031250e+01,4.062488555908203125e+00
1.224761962890625000e+01,8.285138130187988281e+00
1.231345558166503906e+01,7.277347087860107422e+00
1.127457904815673828e+01,6.603910923004150391e+00
1.122590827941894531e+01,9.947935104370117188e+00
1.182389259338378906e+01,8.652770996093750000e+00
1.216839790344238281e+01,6.902149200439453125e+00
1.271801757812500000e+01,8.128753662109375000e+00
9.357182502746582031e+00,7.298859119415283203e+00
1.229271411895751953e+01,6.385654449462890625e+00
1.121901035308837891e+01,8.751447677612304688e+00
9.650049209594726562e+00,5.338369369506835938e+00
1.042216396331787109e+01,7.010780811309814453e+00
1.151104640960693359e+01,9.389721870422363281e+00
1.138297271728515625e+01,6.677188396453857422e+00
1.138736057281494141e+01,5.524864673614501953e+00
1.207497024536132812e+01,8.183433532714843750e+00
1.123733425140380859e+01,4.266126155853271484e+00
1.139154911041259766e+01,5.709318637847900391e+00
1.094873619079589844e+01,9.971075057983398438e+00
9.972593307495117188e+00,7.815397739410400391e+00
1.148468112945556641e+01,5.240711688995361328e+00
1.207816600799560547e+01,6.554773807525634766e+00
8.880213737487792969e+00,8.266869544982910156e+00
1.031661319732666016e+01,5.510262966156005859e+00
1.169854545593261719e+01,6.532677173614501953e+00
9.214181900024414062e+00,8.361062049865722656e+00
1.088744544982910156e+01,6.276171684265136719e+00
1.224669361114501953e+01,5.659860134124755859e+00
9.495393753051757812e+00,5.656766891479492188e+00
1.057973861694335938e+01,6.387826442718505859e+00
1.111980628967285156e+01,7.650653839111328125e+00
8.743567466735839844e+00,5.268428325653076172e+00
1.076339340209960938e+01,6.138975143432617188e+00
1.157466697692871094e+01,5.818057537078857422e+00
9.167105674743652344e+00,5.747337818145751953e+00
1.106800079345703125e+01,5.880800247192382812e+00
1.133056068420410156e+01,7.538203716278076172e+00
8.820426940917968750e+00,5.671050548553466797e+00
1.179333782196044922e+01,5.643760204315185547e+00
1.173457717895507812e+01,6.510980129241943359e+00
8.902655601501464844e+00,6.057022094726562500e+00
1.087984466552734375e+01,5.839578628540039062e+00
1.182143592834472656e+01,5.719747066497802734e+00
9.588061332702636719e+00,4.360738754272460938e+00
1.206606769561767578e+01,4.422708511352539062e+00
1.119991493225097656e+01,3.705654859542846680e+00
9.762091636657714844e+00,4.742779254913330078e+00
1.223312759399414062e+01,5.089861392974853516e+00
1.104556274414062500e+01,4.593614578247070312e+00
9.512078285217285156e+00,4.425914764404296875e+00
1.215945148468017578e+01,3.622796535491943359e+00
1.076760768890380859e+01,4.698379993438720703e+00
1.019225978851318359e+01,3.790267229080200195e+00
1.153000736236572266e+01,3.433880329132080078e+00
1.136441516876220703e+01,4.482155323028564453e+00
9.951264381408691406e+00,4.468759059906005859e+00
1.179556941986083984e+01,3.967361450195312500e+00
1.067469215393066406e+01,4.710299015045166016e+00
9.985129356384277344e+00,4.624115467071533203e+00
1.200577449798583984e+01,4.378291606903076172e+00
1.156087398529052734e+01,5.071847915649414062e+00
1.176114177703857422e+01,4.648130416870117188e+00
1.132081222534179688e+01,4.014029026031494141e+00
1.099418640136718750e+01,5.081301212310791016e+00
1.105996799468994141e+01,4.024718284606933594e+00
1.179437446594238281e+01,4.539607524871826172e+00
1.059914875030517578e+01,4.484266281127929688e+00
1.128254985809326172e+01,4.252405166625976562e+00
1.177566242218017578e+01,1.001648521423339844e+01
1.204688930511474609e+01,7.668735980987548828e+00
1.032144451141357422e+01,6.788714885711669922e+00
1.186029624938964844e+01,7.952148437500000000e+00
1.129194355010986328e+01,8.925038337707519531e+00
1.208960151672363281e+01,5.656298637390136719e+00
1.203447341918945312e+01,3.666543006896972656e+00
1.125626564025878906e+01,4.640742778778076172e+00
1.220221233367919922e+01,7.592038154602050781e+00
1.282841873168945312e+01,8.730851173400878906e+00
1.071226406097412109e+01,1.095909881591796875e+01
8.229430198669433594e+00,1.089789676666259766e+01
1.204659461975097656e+01,7.791138648986816406e+00
1.224777412414550781e+01,5.311772823333740234e+00
1.078625297546386719e+01,6.830956459045410156e+00
1.108725070953369141e+01,9.266575813293457031e+00
1.062601757049560547e+01,9.246273994445800781e+00
1.022390174865722656e+01,5.972227096557617188e+00
1.192956924438476562e+01,7.729076385498046875e+00
1.171802902221679688e+01,5.136321067810058594e+00
1.004935455322265625e+01,6.544547080993652344e+00
1.224293327331542969e+01,8.673501014709472656e+00
1.145706176757812500e+01,5.673747539520263672e+00
9.362069129943847656e+00,5.461047172546386719e+00
1.113752174377441406e+01,6.665407180786132812e+00
1.212664794921875000e+01,5.401792049407958984e+00
9.095931053161621094e+00,5.985551834106445312e+00
1.136372375488281250e+01,5.732259750366210938e+00
1.094434165954589844e+01,7.255332469940185547e+00
8.883817672729492188e+00,5.511038780212402344e+00
1.201140403747558594e+01,5.979966640472412109e+00
1.191711330413818359e+01,6.326764583587646484e+00
8.898848533630371094e+00,6.691533088684082031e+00
1.100002765655517578e+01,6.951843738555908203e+00
1.181491947174072266e+01,5.422695159912109375e+00
8.955586433410644531e+00,4.869678020477294922e+00
1.195078086853027344e+01,3.382320642471313477e+00
