-2.408659934997558594e+00,7.253792762756347656e+00
-2.163042545318603516e+00,7.587051868438720703e+00
-2.156104564666748047e+00,7.201044082641601562e+00
1.452793240547180176e+00,3.263900518417358398e+00
1.748462796211242676e+00,3.566850423812866211e+00
1.429143667221069336e+00,3.051783561706542969e+00
1.887968301773071289e+00,3.104468345642089844e+00
1.790783882141113281e+00,3.390639543533325195e+00
-1.777206301689147949e+00,7.420107364654541016e+00
1.193608999252319336e+00,3.535279273986816406e+00
1.539732217788696289e+00,3.098369598388671875e+00
1.537033796310424805e+00,3.805950403213500977e+00
1.229008555412292480e+00,2.948771715164184570e+00
6.525411009788513184e-01,4.076481819152832031e+00
-1.018308162689208984e+00,7.261308193206787109e+00
-9.783656597137451172e-01,7.542437076568603516e+00
-1.240490913391113281e+00,7.664867877960205078e+00
-1.384026169776916504e+00,6.693606853485107422e+00
-1.082927703857421875e+00,7.862345695495605469e+00
-1.236018300056457520e+00,7.333369255065917969e+00
-2.600404739379882812e+00,2.724058151245117188e+00
-2.992550611495971680e+00,2.197863817214965820e+00
-1.737887382507324219e+00,7.974886417388916016e+00
-2.351663351058959961e+00,2.826933860778808594e+00
-2.465680837631225586e+00,2.675849199295043945e+00
3.421582281589508057e-01,4.418365478515625000e+00
-1.824398517608642578e+00,8.624449729919433594e+00
-1.441167443990707397e-01,1.023648619651794434e+00
-3.350337982177734375e+00,-4.826310873031616211e-01
-1.330155134201049805e+00,8.555039405822753906e+00
-1.177603006362915039e+00,1.619958400726318359e+00
-1.465292453765869141e+00,8.836330413818359375e+00
-2.974299907684326172e+00,6.252147674560546875e+00
-2.031841516494750977e+00,1.039561557769775391e+01
-2.141192436218261719e+00,8.426405906677246094e+00
-1.815231561660766602e+00,8.762497901916503906e+00
-3.697267055511474609e+00,1.791998267173767090e+00
2.481944799423217773e+00,4.945939064025878906e+00
9.183124303817749023e-01,7.345009803771972656e+00
1.538803815841674805e+00,7.368131637573242188e+00
5.992569327354431152e-01,-1.454101920127868652e+00
1.281792402267456055e+00,-8.062655329704284668e-01
1.536681294441223145e+00,-8.867079615592956543e-01
1.748603820800781250e+00,-8.576904535293579102e-01
8.397257328033447266e-01,-1.343268156051635742e+00
1.443108320236206055e+00,-9.024375081062316895e-01
3.467164993286132812e+00,7.855787277221679688e+00
3.562451839447021484e+00,7.574302196502685547e+00
3.375374794006347656e+00,7.672832489013671875e+00
1.215139865875244141e+00,-1.022550582885742188e+00
-2.128641605377197266e+00,8.857663154602050781e+00
3.253922939300537109e+00,2.240946054458618164e+00
8.123998045921325684e-01,8.013404846191406250e+00
1.094535708427429199e+00,7.333010196685791016e+00
-8.765604972839355469e+00,-3.434207916259765625e+00
-4.744559153914451599e-02,8.601944923400878906e+00
1.807025551795959473e+00,6.211120605468750000e+00
-4.373272895812988281e+00,6.689381599426269531e+00
-2.492992877960205078e+00,4.084852695465087891e+00
5.704364776611328125e-01,7.107448101043701172e+00
-2.321480035781860352e+00,5.778318405151367188e+00
9.221323132514953613e-01,8.696938514709472656e+00
4.086078703403472900e-01,6.163726329803466797e+00
-1.840388178825378418e+00,1.028974437713623047e+01
6.364501118659973145e-01,5.387461662292480469e+00
-2.486063092947006226e-01,6.638400554656982422e+00
-1.730154156684875488e-01,6.256045341491699219e+00
1.280346035957336426e+00,7.114253520965576172e+00
-1.853081941604614258e+00,-2.633286416530609131e-01
-7.039398550987243652e-01,6.315275192260742188e+00
1.632644534111022949e+00,7.474151611328125000e+00
1.038681983947753906e+00,7.358755111694335938e+00
1.741015553474426270e+00,5.884748458862304688e+00
-9.694654345512390137e-01,6.700537204742431641e+00
1.660773634910583496e+00,6.703049182891845703e+00
6.297870159149169922e+00,8.057683944702148438e+00
-8.696114420890808105e-01,6.303058147430419922e+00
1.523437261581420898e+00,8.645071983337402344e+00
-8.632308959960937500e+00,-3.411356925964355469e+00
-1.730220079421997070e+00,5.377628326416015625e+00
-3.336694240570068359e-01,6.935221195220947266e+00
-2.345485687255859375e+00,6.576917648315429688e+00
1.641260981559753418e+00,-8.024222254753112793e-01
9.515478610992431641e-01,7.512145519256591797e+00
6.737422347068786621e-01,8.007714271545410156e+00
6.741101741790771484e-01,8.220194816589355469e+00
-3.525694608688354492e+00,3.172873020172119141e+00
1.081221699714660645e+00,7.320172309875488281e+00
9.268634796142578125e+00,4.324019432067871094e+00
-5.808390974998474121e-01,1.056089687347412109e+01
-6.591024398803710938e-01,7.138035774230957031e+00
-1.065537929534912109e-01,7.044986724853515625e+00
2.026176691055297852e+00,6.838380336761474609e+00
1.268223166465759277e+00,7.751116752624511719e+00
1.872093796730041504e+00,7.163241863250732422e+00
1.795497059822082520e+00,9.390754699707031250e+00
6.553255915641784668e-01,7.149091243743896484e+00
3.466654121875762939e-01,7.885373592376708984e+00
5.152129009366035461e-02,7.204395771026611328e+00
-3.750131368637084961e+00,3.280701875686645508e+00
1.621336489915847778e-01,6.947932720184326172e+00
-1.568069219589233398e+00,1.111989402770996094e+01
-7.340517044067382812e-01,6.349234104156494141e+00
1.871205329895019531e+00,7.218263626098632812e+00
1.677909135818481445e+00,8.255733489990234375e+00
7.908864021301269531e-01,6.997970104217529297e+00
-8.381782531738281250e+00,-3.560897827148437500e+00
-2.098520984873175621e-03,1.023143291473388672e+01
-1.714063525199890137e+00,5.438915252685546875e+00
4.050432682037353516e+00,9.687809944152832031e+00
-6.696683883666992188e+00,8.982893943786621094e+00
1.584042191505432129e+00,7.537051677703857422e+00
1.192894935607910156e+00,1.126449108123779297e+01
8.890813827514648438e+00,2.900101184844970703e+00
2.822535276412963867e+00,3.719354867935180664e+00
-1.289611816406250000e+00,5.225566864013671875e+00
-6.915090084075927734e-01,7.353651523590087891e+00
-1.027829758822917938e-02,5.657717704772949219e+00
-2.155736833810806274e-02,7.991218566894531250e+00
1.677467346191406250e+00,8.447982788085937500e+00
1.497880101203918457e+00,7.255918502807617188e+00
1.053299427032470703e+00,6.859395980834960938e+00
-3.827473819255828857e-01,1.000684547424316406e+01
1.332284212112426758e+00,5.495844841003417969e+00
8.791612982749938965e-01,7.168485641479492188e+00
-1.109105706214904785e+00,6.546328067779541016e+00
6.015781164169311523e-01,7.155878067016601562e+00
1.923294067382812500e+00,7.463857650756835938e+00
-3.298049792647361755e-02,6.999584674835205078e+00
3.629598021507263184e-02,8.706130981445312500e+00
2.238247394561767578e-01,7.435688018798828125e+00
-9.243584871292114258e-01,9.316231727600097656e+00
-3.009539365768432617e+00,5.906709194183349609e+00
-3.107284545898437500e+00,3.915518760681152344e+00
1.777898073196411133e+00,7.590458393096923828e+00
2.089575529098510742e+00,7.138926506042480469e+00
1.353778362274169922e+00,7.312159538269042969e+00
-1.686307430267333984e+00,6.287037372589111328e+00
4.674881696701049805e-01,6.304593086242675781e+00
7.227454781532287598e-01,5.541797637939453125e+00
2.873865604400634766e+00,2.899544477462768555e+00
-2.109906196594238281e+00,5.858445644378662109e+00
4.920658171176910400e-01,6.617175102233886719e+00
-9.200430512428283691e-01,6.147295951843261719e+00
1.595992088317871094e+00,8.322182655334472656e+00
7.764735817909240723e-01,7.221897602081298828e+00
3.313009142875671387e-01,6.637176513671875000e+00
-8.928778171539306641e-01,5.526628971099853516e+00
-1.406453490257263184e+00,6.864147186279296875e+00
3.282970905303955078e+00,6.441779613494873047e+00
-3.557864904403686523e+00,4.848498821258544922e+00
-3.155489921569824219e+00,4.237887859344482422e+00
1.157936096191406250e+00,5.263304710388183594e+00
9.212217926979064941e-01,4.412071228027343750e+00
-9.737125039100646973e-01,1.104766428470611572e-01
9.627677500247955322e-02,5.470520019531250000e+00
5.639138817787170410e-01,1.129326939582824707e+00
-1.823417782783508301e+00,6.107750415802001953e+00
-1.342370629310607910e+00,5.451548099517822266e+00
-2.016160964965820312e+00,2.373983144760131836e+00
2.329630851745605469e+00,5.574280261993408203e+00
-5.460566282272338867e-01,5.354767322540283203e+00
1.921393990516662598e+00,4.985394179821014404e-01
-2.325959444046020508e+00,1.282371859997510910e-02
1.319622159004211426e+00,4.820781707763671875e+00
-1.374053239822387695e+00,4.141210556030273438e+00
-1.924585998058319092e-01,-8.434986472129821777e-01
-2.728984355926513672e+00,3.891686201095581055e+00
-4.838074684143066406e+00,3.924187421798706055e+00
-7.167920112609863281e+00,3.677825689315795898e+00
-7.788645744323730469e+00,-3.317085742950439453e+00
1.148410677909851074e+00,-5.942559838294982910e-01
-1.855175375938415527e+00,8.738845586776733398e-01
5.277984142303466797e-01,-8.758737564086914062e+00
-1.016148757934570312e+01,5.997465610504150391e+00
-5.620772242546081543e-01,2.158924818038940430e+00
-6.195752143859863281e+00,4.596025943756103516e+00
-7.812312602996826172e+00,3.828143119812011719e+00
-1.625770092010498047e+00,-1.257167220115661621e+00
9.314994215965270996e-01,-3.356415271759033203e+00
-3.026226997375488281e+00,-1.108061432838439941e+00
-6.424410343170166016e+00,-7.820377498865127563e-02
4.204383119940757751e-02,-8.667159080505371094e+00
-6.823988437652587891e+00,1.448496699333190918e+00
-3.940803527832031250e+00,5.078592777252197266e+00
-8.264393806457519531e+00,4.882626533508300781e+00
-6.781550407409667969e+00,2.951627969741821289e+00
-3.704872369766235352e+00,-7.561353445053100586e-01
1.712280273437500000e+00,-7.883601784706115723e-01
