-6.422247409820556641e+00,-3.277410984039306641e+00
-6.084609031677246094e+00,-3.514416933059692383e+00
-6.488678932189941406e+00,-3.614045858383178711e+00
-4.936780452728271484e+00,-2.686914682388305664e+00
-5.536744594573974609e+00,-3.004922866821289062e+00
-5.384963989257812500e+00,-2.840176343917846680e+00
-5.225852966308593750e+00,-2.781566381454467773e+00
-5.550534725189208984e+00,-3.213086366653442383e+00
-6.122386455535888672e+00,-3.569873332977294922e+00
-5.441827297210693359e+00,-3.331856012344360352e+00
-5.568674087524414062e+00,-3.265946865081787109e+00
-5.531288623809814453e+00,-3.459246397018432617e+00
-5.243113517761230469e+00,-2.933439970016479492e+00
-5.493031501770019531e+00,-3.398343324661254883e+00
-6.226273059844970703e+00,-3.954090118408203125e+00
-6.198806285858154297e+00,-3.782301187515258789e+00
-6.285589694976806641e+00,-3.912601709365844727e+00
-6.617401123046875000e+00,-3.872826099395751953e+00
-6.252614498138427734e+00,-3.896748065948486328e+00
-6.415050506591796875e+00,-3.991492033004760742e+00
-4.173152446746826172e+00,-2.345209121704101562e+00
-3.764254331588745117e+00,-2.167415857315063477e+00
-7.072042942047119141e+00,-4.453706264495849609e+00
-3.974308967590332031e+00,-2.442902565002441406e+00
-4.386430740356445312e+00,-2.191361188888549805e+00
-4.590490818023681641e+00,-3.114684343338012695e+00
-6.680100440979003906e+00,-4.341017246246337891e+00
-3.378223180770874023e+00,-3.695455789566040039e+00
-3.274839162826538086e+00,-3.187499284744262695e+00
-6.387595653533935547e+00,-4.375732421875000000e+00
-3.900262594223022461e+00,-3.555790662765502930e+00
-7.078448295593261719e+00,-5.023386478424072266e+00
-7.192183971405029297e+00,-4.075005531311035156e+00
-7.775001049041748047e+00,-5.145676612854003906e+00
-6.885678768157958984e+00,-4.506579399108886719e+00
-7.108922004699707031e+00,-4.938941001892089844e+00
-4.666309833526611328e+00,-1.731372833251953125e+00
-6.529151916503906250e+00,-6.434751033782958984e+00
-5.309798717498779297e+00,-5.212435722351074219e+00
-4.944489479064941406e+00,-5.862021446228027344e+00
-2.771889209747314453e+00,-3.480468034744262695e+00
-2.611796140670776367e+00,-4.223791599273681641e+00
-2.725496292114257812e+00,-4.263109683990478516e+00
-2.651741027832031250e+00,-4.387138843536376953e+00
-2.673331499099731445e+00,-3.381393194198608398e+00
-2.612725973129272461e+00,-4.381220817565917969e+00
-2.497101545333862305e+00,-4.173110008239746094e+00
-2.427238464355468750e+00,-3.899041652679443359e+00
-2.404078245162963867e+00,-4.009913921356201172e+00
-2.558066606521606445e+00,-4.159181118011474609e+00
-6.088602066040039062e+00,-9.405802488327026367e-01
-4.326270103454589844e+00,-3.367538690567016602e+00
-5.670519828796386719e+00,-2.942828655242919922e+00
-5.331449985504150391e+00,-4.160948753356933594e+00
1.786752790212631226e-01,2.433788180351257324e-01
-5.992521286010742188e+00,-1.848745465278625488e+00
-5.008072376251220703e+00,-4.813350677490234375e+00
-7.959646224975585938e+00,-3.616180181503295898e+00
-5.428780078887939453e+00,-1.574872851371765137e+00
-4.736092567443847656e+00,-3.667944192886352539e+00
-6.555653572082519531e+00,-3.599833965301513672e+00
-5.027002334594726562e+00,-5.675761699676513672e+00
-5.308528900146484375e+00,-4.180942535400390625e+00
-7.668202400207519531e+00,-4.874618053436279297e+00
-6.023684024810791016e+00,-5.390307903289794922e+00
-6.682171344757080078e+00,-4.275412559509277344e+00
-5.584477901458740234e+00,-4.187070846557617188e+00
-5.449760913848876953e+00,-5.370476722717285156e+00
-4.406213283538818359e+00,-5.794487953186035156e+00
-6.007688045501708984e+00,-3.588732957839965820e+00
-4.441014289855957031e+00,-4.986051559448242188e+00
-5.808107376098632812e+00,-2.580306529998779297e+00
-5.046658992767333984e+00,-4.005215644836425781e+00
-5.931112766265869141e+00,-3.729945421218872070e+00
-5.379526138305664062e+00,-3.246647119522094727e+00
-6.838834762573242188e+00,2.212350130081176758e+00
-6.350410938262939453e+00,-4.097921848297119141e+00
-5.287905693054199219e+00,-4.856749534606933594e+00
-3.159948587417602539e-01,-3.143440485000610352e-01
-7.233592033386230469e+00,-4.846069335937500000e+00
-6.115765571594238281e+00,-4.478294849395751953e+00
-7.058568954467773438e+00,-3.414620637893676758e+00
-2.628661870956420898e+00,-4.402974605560302734e+00
-5.632061481475830078e+00,-3.313063383102416992e+00
-5.128429412841796875e+00,-5.129015922546386719e+00
-6.018029212951660156e+00,-2.713983058929443359e+00
-5.148111343383789062e+00,-3.653009235858917236e-01
-5.350529670715332031e+00,-4.196238040924072266e+00
-6.114036560058593750e+00,-3.259903669357299805e+00
-5.900094985961914062e+00,-6.322842836380004883e-01
-5.910904884338378906e+00,-2.655684947967529297e+00
-6.088096618652343750e+00,-3.059269189834594727e+00
-4.822405815124511719e+00,-4.636225700378417969e+00
-5.402275085449218750e+00,-5.196137428283691406e+00
-4.744380950927734375e+00,-5.458986282348632812e+00
-4.652010917663574219e+00,-4.821802616119384766e+00
-5.274474620819091797e+00,-4.857048988342285156e+00
-5.405956745147705078e+00,-2.389216899871826172e+00
-5.761935234069824219e+00,-3.838328361511230469e+00
-5.775681495666503906e+00,-9.165468215942382812e-01
-5.547992706298828125e+00,-3.808071136474609375e+00
-5.634425163269042969e+00,-6.285397529602050781e+00
-6.047149658203125000e+00,-3.749097347259521484e+00
-5.026380062103271484e+00,-4.917344093322753906e+00
-4.094792366027832031e+00,-5.355142593383789062e+00
-5.641103744506835938e+00,-3.048558712005615234e+00
-1.952715218067169189e-01,5.522372946143150330e-02
-5.617991447448730469e+00,-2.017414331436157227e+00
-5.789602756500244141e+00,-2.638217449188232422e+00
-5.804315090179443359e+00,-2.546874761581420898e+00
-6.899698257446289062e+00,-2.582815647125244141e+00
-4.564107894897460938e+00,-4.968263149261474609e+00
-6.584157943725585938e+00,-3.658679008483886719e+00
-5.463907718658447266e+00,-2.533291578292846680e+00
-4.285936832427978516e+00,-3.768948316574096680e+00
-6.033719539642333984e+00,-3.407328367233276367e+00
-5.888407230377197266e+00,-3.002233505249023438e+00
-5.157054901123046875e+00,-3.526796102523803711e+00
-5.076106071472167969e+00,-3.179962158203125000e+00
-4.241329193115234375e+00,-5.252691268920898438e+00
-5.185115814208984375e+00,-4.048036575317382812e+00
-4.981258392333984375e+00,-4.620000839233398438e+00
-5.476675033569335938e+00,-5.991451740264892578e+00
-4.671457767486572266e+00,-4.706143856048583984e+00
-5.423774242401123047e+00,-4.698530197143554688e+00
-6.107498645782470703e+00,-3.002886533737182617e+00
-5.426970005035400391e+00,-3.951949596405029297e+00
-4.885519981384277344e+00,-4.909358501434326172e+00
-5.739635467529296875e+00,-4.081076145172119141e+00
-5.755980968475341797e+00,-2.104550361633300781e+00
-5.532101631164550781e+00,-4.130765914916992188e+00
-5.620057582855224609e+00,-2.121256113052368164e+00
-6.977689266204833984e+00,-3.383301019668579102e+00
-7.710145950317382812e+00,-2.528563261032104492e+00
-5.501754283905029297e+00,-2.097596406936645508e+00
-5.155356407165527344e+00,-2.030915498733520508e+00
-5.457181930541992188e+00,-4.440143108367919922e+00
-6.610414028167724609e+00,-3.824433326721191406e+00
-5.420658111572265625e+00,-4.190609931945800781e+00
-4.549436569213867188e+00,-5.225091457366943359e+00
-4.913305759429931641e+00,-3.160804271697998047e+00
-5.969680786132812500e+00,-2.958739995956420898e+00
-5.842720508575439453e+00,-3.016431093215942383e+00
-6.726638317108154297e+00,-3.211147069931030273e+00
-4.124434471130371094e+00,-5.356254100799560547e+00
-5.170952320098876953e+00,-4.621208190917968750e+00
-5.991197586059570312e+00,-4.441389560699462891e+00
-6.358049869537353516e+00,-3.166593313217163086e+00
-6.456807136535644531e+00,-3.662757873535156250e+00
-4.668435096740722656e+00,-6.546924591064453125e+00
-7.945796012878417969e+00,-3.646433353424072266e+00
-7.770941257476806641e+00,-3.901166677474975586e+00
-6.649538516998291016e+00,-5.840078353881835938e+00
-4.650706768035888672e+00,-4.007540225982666016e+00
-1.910900712013244629e+00,-3.020631790161132812e+00
-3.683259248733520508e+00,-4.503071308135986328e+00
-2.342769384384155273e+00,-4.356042861938476562e+00
-6.591064453125000000e+00,-3.813434362411499023e+00
-6.310436248779296875e+00,-4.098913192749023438e+00
-4.862403869628906250e+00,-3.063183069229125977e+00
-3.993008852005004883e+00,-4.399682044982910156e+00
-6.201885700225830078e+00,-5.204933643341064453e+00
-4.297057151794433594e+00,-4.307256221771240234e+00
-2.934859275817871094e+00,-3.051328420639038086e+00
-6.463771343231201172e+00,-2.907452344894409180e+00
-4.958043575286865234e+00,-3.058214664459228516e+00
-3.895180463790893555e+00,-2.773487091064453125e+00
-6.429598331451416016e+00,-4.885070323944091797e+00
-8.084604263305664062e+00,-2.592642307281494141e+00
-7.666667461395263672e+00,-4.232117176055908203e+00
-3.693709611892700195e+00,-4.233026027679443359e+00
-3.128921985626220703e+00,-3.648942232131958008e+00
-1.735998272895812988e+00,-3.791531801223754883e+00
-1.060338497161865234e+01,-2.774875402450561523e+00
-1.004641914367675781e+01,-3.831925630569458008e+00
-3.907747507095336914e+00,-3.234109163284301758e+00
-9.985303878784179688e+00,-1.917110204696655273e+00
-8.703584671020507812e+00,-2.227978706359863281e+00
-2.675862789154052734e+00,-2.653684377670288086e+00
4.962981939315795898e-01,-2.675976037979125977e+00
-6.823862552642822266e+00,-5.084682106971740723e-01
-7.837578296661376953e+00,-2.510523200035095215e-01
-1.070115852355957031e+01,-2.737777233123779297e+00
-7.360986709594726562e+00,-1.121349811553955078e+00
-6.185039520263671875e+00,-2.440938234329223633e+00
-9.734519958496093750e+00,-2.401659965515136719e+00
-7.458451271057128906e+00,-9.993624091148376465e-01
-6.788932323455810547e+00,-7.725061178207397461e-01
-4.094729125499725342e-01,-2.150820970535278320e+00
-2.701397895812988281e+00,-2.051102876663208008e+00
-1.707132339477539062e+00,-2.262891769409179688e+00
-2.127881050109863281e+00,-7.431667804718017578e+00
-4.462939739227294922e+00,-1.696461200714111328e+00
-3.663474082946777344e+00,-1.770208716392517090e+00
-9.646580696105957031e+00,-2.465089559555053711e+00
-6.706820011138916016e+00,-7.347560524940490723e-01
-2.851422309875488281e+00,-2.417598247528076172e+00
-8.760071992874145508e-01,-3.230216026306152344e+00
-3.899672508239746094e+00,-1.613767385482788086e+00
-8.095301628112792969e+00,-3.942867994308471680e+00
-7.345870971679687500e+00,-4.512833118438720703e+00
-6.283478260040283203e+00,-3.705844163894653320e+00
-8.947696685791015625e+00,-2.526468515396118164e+00
-8.251495361328125000e+00,-1.013740420341491699e+00
-3.230713605880737305e+00,-2.016008615493774414e+00
-2.985251188278198242e+00,-2.283830165863037109e+00
-8.993432044982910156e+00,-3.223745524883270264e-01
-8.899517059326171875e+00,-1.485374450683593750e+00
-1.015404129028320312e+01,-3.092163324356079102e+00
-7.029867172241210938e+00,-4.938456058502197266e+00
-7.075355052947998047e+00,-3.618435144424438477e+00
-3.331354618072509766e+00,-4.117669105529785156e+00
-3.990364313125610352e+00,-3.230749845504760742e+00
-2.735010147094726562e+00,-2.212527751922607422e+00
-2.524107217788696289e+00,-2.495129108428955078e+00
-7.076201915740966797e+00,-3.477419376373291016e+00
-6.998159885406494141e+00,-4.438820838928222656e+00
-7.058468818664550781e+00,-3.684095859527587891e+00
-7.836529254913330078e+00,-4.489550590515136719e+00
-4.220237731933593750e+00,-3.280740261077880859e+00
-6.538641452789306641e+00,-3.532820224761962891e+00
-4.455154418945312500e+00,-6.863801956176757812e+00
-2.533943891525268555e+00,-2.975348234176635742e+00
-2.940219640731811523e+00,-2.776800394058227539e+00
-6.144122600555419922e+00,-4.124611377716064453e+00
-7.102300167083740234e+00,-4.396479129791259766e+00
-9.439698219299316406e+00,-3.608269929885864258e+00
-6.615081310272216797e+00,-4.417893886566162109e+00
-6.173657417297363281e+00,-3.507432222366333008e+00
-3.988100767135620117e+00,-3.629807233810424805e+00
-1.845216989517211914e+00,-4.255670070648193359e+00
-2.583475828170776367e+00,-3.086694955825805664e+00
-2.877007246017456055e+00,-3.737392902374267578e+00
-6.057943820953369141e+00,-6.040162563323974609e+00
-5.518887042999267578e+00,-4.079123973846435547e+00
-4.037342548370361328e+00,-1.218034148216247559e+00
-6.573245525360107422e+00,-6.105749607086181641e+00
-4.730929374694824219e+00,-3.554289340972900391e+00
-1.908540010452270508e+00,-3.319526433944702148e+00
-8.516805768013000488e-01,-4.254540443420410156e+00
-5.838244915008544922e+00,-4.413513183593750000e+00
-5.562045574188232422e+00,-3.881808519363403320e+00
-7.007455348968505859e+00,-4.779908180236816406e+00
-4.185695648193359375e+00,-3.985871076583862305e+00
-5.280366897583007812e+00,-2.961407184600830078e+00
-9.585304260253906250e+00,-2.111838579177856445e+00
-3.877772331237792969e+00,-2.232262849807739258e+00
-2.489884853363037109e+00,-2.634617090225219727e+00
-1.013210010528564453e+01,1.103924393653869629e+00
-8.623842239379882812e+00,-1.997518539428710938e+00
-9.287564277648925781e+00,-1.057309389114379883e+00
-1.022067451477050781e+01,-8.239969611167907715e-01
-4.155099391937255859e+00,-2.614460706710815430e+00
-7.279301166534423828e+00,-3.803668618202209473e-01
-1.080663394927978516e+01,-4.047916531562805176e-01
-2.289461851119995117e+00,-2.269002199172973633e+00
-2.414775609970092773e+00,-3.176970720291137695e+00
-1.017205524444580078e+01,-1.315521001815795898e+00
-3.807374238967895508e-01,-2.684105634689331055e+00
-8.450287818908691406e+00,-1.575152516365051270e+00
-8.563131332397460938e+00,-8.392775654792785645e-01
-1.918446421623229980e+00,-2.798618555068969727e+00
-7.262054443359375000e+00,-2.084930181503295898e+00
-2.073698043823242188e+00,-6.563436031341552734e+00
-2.557504653930664062e+00,-2.086297512054443359e+00
-1.871544718742370605e+00,-2.022145509719848633e+00
-9.622171401977539062e+00,-2.255402565002441406e+00
-8.613845825195312500e+00,-2.428639650344848633e+00
-1.004145240783691406e+01,3.437992632389068604e-01
-7.752977848052978516e+00,-4.842658519744873047e+00
-6.416184425354003906e+00,-1.447145462036132812e+00
-2.190130472183227539e+00,-1.660138607025146484e+00
-1.931254863739013672e+00,-5.509684085845947266e+00
-2.734705209732055664e+00,-2.574134588241577148e+00
-4.858037948608398438e+00,-2.140769958496093750e+00
-9.131975173950195312e+00,-1.091449975967407227e+00
-3.082423210144042969e+00,-2.361193180084228516e+00
-4.326211929321289062e+00,-3.524562358856201172e+00
-7.790464401245117188e+00,-4.449553489685058594e+00
-3.308696031570434570e+00,-2.716503620147705078e+00
-5.143553733825683594e+00,-2.626763343811035156e+00
2.673389613628387451e-01,-3.746432065963745117e-01
-3.580085515975952148e+00,-3.261336326599121094e+00
-4.829075336456298828e+00,-2.831329584121704102e+00
-8.184558868408203125e+00,-5.650632381439208984e+00
-4.829004287719726562e+00,-3.191540002822875977e+00
-5.516043186187744141e+00,-3.708775520324707031e+00
-7.606773853302001953e+00,-5.433457851409912109e+00
-7.130242347717285156e+00,-1.985438585281372070e+00
-5.960714340209960938e+00,-3.476141452789306641e+00
-2.409717559814453125e+00,-4.653725624084472656e+00
-2.901526689529418945e+00,-2.822588443756103516e+00
-4.129136085510253906e+00,-2.543711423873901367e+00
-2.913598060607910156e+00,-4.359232902526855469e+00
-1.886191129684448242e+00,-1.361159563064575195e+00
-1.341027021408081055e+00,-3.300837039947509766e+00
