1.811424446105957031e+01,6.009670734405517578e+00
1.822671508789062500e+01,6.055003166198730469e+00
1.807374191284179688e+01,6.214709281921386719e+00
1.857199668884277344e+01,5.663636207580566406e+00
1.830705070495605469e+01,5.704525947570800781e+00
1.842323875427246094e+01,5.909454822540283203e+00
1.853642082214355469e+01,5.708775997161865234e+00
1.836840248107910156e+01,5.862052440643310547e+00
1.831417655944824219e+01,6.017846584320068359e+00
1.850793838500976562e+01,5.844406604766845703e+00
1.837488365173339844e+01,5.745645046234130859e+00
1.845562362670898438e+01,5.710034370422363281e+00
1.844086456298828125e+01,5.781544208526611328e+00
1.858507347106933594e+01,5.884068012237548828e+00
1.852136230468750000e+01,6.201171398162841797e+00
1.851223182678222656e+01,6.325688838958740234e+00
1.863287162780761719e+01,6.197303771972656250e+00
1.831775474548339844e+01,6.255510807037353516e+00
1.864840507507324219e+01,6.347157955169677734e+00
1.852289390563964844e+01,6.355979442596435547e+00
1.852343940734863281e+01,4.188454151153564453e+00
1.856240081787109375e+01,3.988650560379028320e+00
1.855185317993164062e+01,6.955786705017089844e+00
1.866958999633789062e+01,4.296669960021972656e+00
1.849733161926269531e+01,4.493343830108642578e+00
1.894062995910644531e+01,4.995992660522460938e+00
1.871518135070800781e+01,6.631261825561523438e+00
1.929618644714355469e+01,4.028100967407226562e+00
1.897416687011718750e+01,3.896124124526977539e+00
1.884708786010742188e+01,6.715005397796630859e+00
1.887752342224121094e+01,4.320282459259033203e+00
1.882573890686035156e+01,7.154680728912353516e+00
1.765419197082519531e+01,5.876048088073730469e+00
1.867545318603515625e+01,7.378985404968261719e+00
1.860176467895507812e+01,6.988107204437255859e+00
1.882235527038574219e+01,7.193246364593505859e+00
1.774749946594238281e+01,3.850085496902465820e+00
2.021159172058105469e+01,7.623536109924316406e+00
1.998369407653808594e+01,6.690022945404052734e+00
2.073391151428222656e+01,6.530323028564453125e+00
1.990497589111328125e+01,3.668049335479736328e+00
2.020493316650390625e+01,3.679003477096557617e+00
2.013669586181640625e+01,3.775018453598022461e+00
2.014372062683105469e+01,3.875515937805175781e+00
1.995721244812011719e+01,3.472331762313842773e+00
2.002927017211914062e+01,3.803410768508911133e+00
1.996038246154785156e+01,3.524794578552246094e+00
2.020704078674316406e+01,3.139357566833496094e+00
2.012785148620605469e+01,3.397795915603637695e+00
1.991050720214843750e+01,3.553503513336181641e+00
1.686179161071777344e+01,6.892675876617431641e+00
1.926939201354980469e+01,5.536437988281250000e+00
1.809755516052246094e+01,7.054580211639404297e+00
1.892008972167968750e+01,6.670337677001953125e+00
1.713294982910156250e+01,-2.697781324386596680e-01
