-6.472448110580444336e-01,-4.469366550445556641e+00
-8.510010242462158203e-01,-4.589856624603271484e+00
-5.334176421165466309e-01,-4.635876655578613281e+00
-1.213072299957275391e+00,-4.551808357238769531e+00
-1.047566890716552734e+00,-4.446433544158935547e+00
-1.247896313667297363e+00,-4.376714229583740234e+00
-1.283605217933654785e+00,-4.492558956146240234e+00
-1.075025677680969238e+00,-4.380385398864746094e+00
-7.222462296485900879e-01,-4.437808036804199219e+00
-1.146373510360717773e+00,-4.376623630523681641e+00
-1.121430754661560059e+00,-4.348022937774658203e+00
-1.260511159896850586e+00,-4.203125953674316406e+00
-1.318404674530029297e+00,-4.442611217498779297e+00
-1.184519290924072266e+00,-4.471151351928710938e+00
-8.532643914222717285e-01,-4.846050262451171875e+00
-8.424251675605773926e-01,-4.855321407318115234e+00
-8.341323137283325195e-01,-4.772196292877197266e+00
-5.148138403892517090e-01,-4.672142505645751953e+00
-7.092043757438659668e-01,-4.808144569396972656e+00
-8.478286862373352051e-01,-4.762593269348144531e+00
-1.848520040512084961e+00,-2.826514005661010742e+00
-1.903575062751770020e+00,-2.688812494277954102e+00
-6.634871363639831543e-01,-5.357323169708251953e+00
-1.832147359848022461e+00,-2.808289527893066406e+00
-1.618322849273681641e+00,-3.092646837234497070e+00
-1.832540512084960938e+00,-3.988149642944335938e+00
-6.421648263931274414e-01,-5.087473392486572266e+00
-2.776968717575073242e+00,-3.207449913024902344e+00
-2.424282789230346680e+00,-2.664137601852416992e+00
-7.280603051185607910e-01,-5.420532703399658203e+00
-2.370424509048461914e+00,-3.194985151290893555e+00
-8.134416937828063965e-01,-5.821612834930419922e+00
-6.467797607183456421e-02,-4.410747051239013672e+00
-6.632484197616577148e-01,-5.671033859252929688e+00
-5.818102955818176270e-01,-5.377252101898193359e+00
-7.224944233894348145e-01,-5.620711326599121094e+00
-1.153793811798095703e+00,-2.310548067092895508e+00
-2.352533578872680664e+00,-6.269301891326904297e+00
-1.131729006767272949e+00,-6.632613658905029297e+00
-1.383161067962646484e+00,-7.121377944946289062e+00
-3.339214086532592773e+00,-3.029947757720947266e+00
-3.659801959991455078e+00,-3.248082876205444336e+00
-3.646480560302734375e+00,-3.350236892700195312e+00
-3.682013511657714844e+00,-3.390134096145629883e+00
-3.327690839767456055e+00,-2.860770463943481445e+00
-3.719433069229125977e+00,-3.280533790588378906e+00
-3.768575668334960938e+00,-3.203309297561645508e+00
-3.618186950683593750e+00,-2.895315885543823242e+00
-3.761999845504760742e+00,-2.987261533737182617e+00
-3.524501085281372070e+00,-3.125451087951660156e+00
7.098106741905212402e-01,-5.272810935974121094e+00
-1.888978242874145508e+00,-4.400961875915527344e+00
-1.811025738716125488e-01,-5.954046249389648438e+00
-4.596069753170013428e-01,-6.165978908538818359e+00
-3.568179607391357422e+00,1.450543403625488281e+00
3.725552856922149658e-01,-5.897868156433105469e+00
-1.251506805419921875e+00,-6.363966941833496094e+00
5.889741182327270508e-01,-4.243489265441894531e+00
1.798974871635437012e-01,-5.512940406799316406e+00
-2.920254766941070557e-01,-6.005582332611083984e+00
5.016973614692687988e-01,-4.764015197753906250e+00
-1.348547816276550293e+00,-6.680483818054199219e+00
-6.611121296882629395e-01,-5.680710792541503906e+00
-6.054492592811584473e-01,-5.680203914642333984e+00
-1.583397746086120605e+00,-5.950878620147705078e+00
-9.281213879585266113e-01,-5.303736686706542969e+00
-1.035188436508178711e+00,-5.438084602355957031e+00
-2.010489940643310547e+00,-5.856832027435302734e+00
-2.989654779434204102e+00,-5.711180210113525391e+00
-4.672933518886566162e-01,-5.372823715209960938e+00
-6.883561015129089355e-01,-6.729144096374511719e+00
-2.628161944448947906e-02,-5.870864868164062500e+00
-4.157105982303619385e-01,-6.130331039428710938e+00
-1.282083988189697266e-01,-5.243153095245361328e+00
-3.076587021350860596e-01,-6.011138439178466797e+00
1.523514747619628906e+00,-7.491736412048339844e+00
-8.613043427467346191e-01,-5.242568016052246094e+00
-9.332065582275390625e-01,-6.005780220031738281e+00
-3.592441082000732422e+00,1.079327106475830078e+00
-1.414720416069030762e+00,-5.366238117218017578e+00
-6.029827594757080078e-01,-5.849344730377197266e+00
1.631258130073547363e-01,-4.564834117889404297e+00
-3.809409141540527344e+00,-3.231151580810546875e+00
-2.376004159450531006e-01,-5.975468635559082031e+00
-1.028851985931396484e+00,-6.717639923095703125e+00
-1.037809252738952637e-01,-5.640349388122558594e+00
7.759771347045898438e-01,-4.145908355712890625e+00
-4.479009211063385010e-01,-6.213128566741943359e+00
-3.785453736782073975e-01,-5.234621524810791016e+00
7.062737941741943359e-01,-5.431091308593750000e+00
