8.422048568725585938e+00,-7.178375720977783203e+00
4.601499557495117188e+00,-4.148361682891845703e+00
6.652989864349365234e+00,-4.974482536315917969e+00
5.144895076751708984e+00,-5.358108043670654297e+00
5.197981357574462891e+00,-6.757877349853515625e+00
7.535813331604003906e+00,-3.197826385498046875e+00
4.927546977996826172e+00,-4.179731845855712891e+00
5.760934829711914062e+00,-6.809519767761230469e+00
2.223401308059692383e+00,-6.795066833496093750e+00
5.451130867004394531e+00,-4.468369007110595703e+00
5.871788501739501953e+00,-5.507718563079833984e+00
3.856215238571166992e+00,-5.703563213348388672e+00
5.198659896850585938e+00,-8.627186775207519531e+00
5.348867893218994141e+00,-6.996874809265136719e+00
2.599776506423950195e+00,-8.346993446350097656e+00
4.404980659484863281e+00,-8.520531654357910156e+00
3.695152997970581055e+00,-7.666236400604248047e+00
4.750679969787597656e+00,-7.367230415344238281e+00
5.075173854827880859e+00,-8.136879920959472656e+00
7.754961013793945312e+00,-4.967590332031250000e+00
4.671862125396728516e+00,-6.578708648681640625e+00
6.858085155487060547e+00,-5.532569885253906250e+00
5.052862167358398438e+00,-5.047873973846435547e+00
5.832681655883789062e+00,-5.230790615081787109e+00
5.344021797180175781e+00,-6.113892555236816406e+00
5.733673572540283203e+00,-4.880548477172851562e+00
6.605041027069091797e+00,-2.920122861862182617e+00
3.960018873214721680e+00,-7.524122238159179688e+00
5.365614891052246094e+00,-4.963334560394287109e+00
7.053794860839843750e+00,-3.533641576766967773e+00
3.130378007888793945e+00,-8.256293296813964844e+00
4.399839878082275391e+00,-7.636565208435058594e+00
3.184471845626831055e+00,-6.305092811584472656e+00
8.267989158630371094e+00,-6.494796276092529297e+00
4.985226154327392578e+00,-5.429932594299316406e+00
5.235583305358886719e+00,-7.876342296600341797e+00
4.913251876831054688e+00,-5.035361289978027344e+00
4.376313209533691406e+00,-4.470310688018798828e+00
5.640832901000976562e+00,-6.256788730621337891e+00
4.448800563812255859e+00,-6.125771999359130859e+00
4.972941398620605469e+00,-3.845653057098388672e+00
4.873458385467529297e+00,-5.522327423095703125e+00
4.424886226654052734e+00,-5.865207195281982422e+00
6.068049430847167969e+00,-6.005997657775878906e+00
5.132791042327880859e+00,-8.119141578674316406e+00
6.582254886627197266e+00,-4.914970397949218750e+00
6.243403434753417969e+00,-4.533101558685302734e+00
5.198762893676757812e+00,-8.023780822753906250e+00
5.378259181976318359e+00,-5.240285396575927734e+00
4.912754058837890625e+00,-6.604630470275878906e+00
4.033022403717041016e+00,-4.216127395629882812e+00
5.327904701232910156e+00,-5.532227039337158203e+00
4.850795269012451172e+00,-9.401613235473632812e+00
4.347686290740966797e+00,-7.023334503173828125e+00
5.571190357208251953e+00,-7.807135581970214844e+00
7.141183853149414062e+00,-5.203413486480712891e+00
5.080141067504882812e+00,-5.374620437622070312e+00
6.736564159393310547e+00,-3.297163248062133789e+00
5.372745037078857422e+00,-4.236657142639160156e+00
4.926230430603027344e+00,-5.357615470886230469e+00
4.844471931457519531e+00,-5.452733993530273438e+00
3.481560945510864258e+00,-5.443539619445800781e+00
6.455443859100341797e+00,-5.604235649108886719e+00
3.577750205993652344e+00,-6.506119251251220703e+00
5.046120643615722656e+00,-5.723770618438720703e+00
6.724491119384765625e+00,-7.458288192749023438e+00
4.300422668457031250e+00,-6.840160846710205078e+00
4.794677734375000000e+00,-5.313044071197509766e+00
5.794349670410156250e+00,-5.878906250000000000e+00
5.931810379028320312e+00,-6.288539409637451172e+00
7.386610031127929688e+00,-5.180599689483642578e+00
5.788024902343750000e+00,-5.417012214660644531e+00
5.807557106018066406e+00,-6.579370975494384766e+00
4.978619098663330078e+00,-8.818590164184570312e+00
6.038635253906250000e+00,-6.759087085723876953e+00
4.822106361389160156e+00,-7.656572341918945312e+00
4.512197494506835938e+00,-5.872865676879882812e+00
5.309139251708984375e+00,-6.798837184906005859e+00
5.855915069580078125e+00,-6.895411014556884766e+00
4.562775611877441406e+00,-7.436342716217041016e+00
5.029399871826171875e+00,-4.836905002593994141e+00
5.036828517913818359e+00,-7.321771144866943359e+00
5.459304809570312500e+00,-5.019426345825195312e+00
3.630614042282104492e+00,-6.659947395324707031e+00
2.814189195632934570e+00,-5.689615726470947266e+00
5.403244495391845703e+00,-4.801904678344726562e+00
5.785918712615966797e+00,-4.565444946289062500e+00
5.318274497985839844e+00,-6.770197391510009766e+00
3.992888212203979492e+00,-7.227993965148925781e+00
5.018707752227783203e+00,-7.530288219451904297e+00
6.041577339172363281e+00,-7.901639938354492188e+00
5.688963890075683594e+00,-5.164546966552734375e+00
4.621000289916992188e+00,-6.081700325012207031e+00
4.798382759094238281e+00,-5.798939704895019531e+00
3.769053697586059570e+00,-6.541258811950683594e+00
7.305534839630126953e+00,-5.164348125457763672e+00
5.288161277770996094e+00,-7.862832069396972656e+00
4.270412445068359375e+00,-7.599322319030761719e+00
4.354636192321777344e+00,-6.239871025085449219e+00
3.892537832260131836e+00,-7.212631702423095703e+00
5.851603507995605469e+00,-9.370725631713867188e+00
2.250772714614868164e+00,-7.409665107727050781e+00
2.520313978195190430e+00,-7.488448619842529297e+00
4.134281158447265625e+00,-9.212348937988281250e+00
6.422568321228027344e+00,-7.156184196472167969e+00
9.401397705078125000e+00,-6.615611076354980469e+00
1.273760604858398438e+01,-4.474895477294921875e+00
9.786739349365234375e+00,-6.708383560180664062e+00
3.930186033248901367e+00,-7.155743598937988281e+00
4.145391464233398438e+00,-7.288188457489013672e+00
6.227164745330810547e+00,-6.194275856018066406e+00
6.642081260681152344e+00,-7.845699787139892578e+00
4.064769268035888672e+00,-8.313488960266113281e+00
6.755545616149902344e+00,-7.603076457977294922e+00
7.734722614288330078e+00,-6.437630176544189453e+00
4.045765399932861328e+00,-5.815749645233154297e+00
5.324331283569335938e+00,-6.767790794372558594e+00
6.713051319122314453e+00,-6.291045188903808594e+00
3.541661024093627930e+00,-8.004519462585449219e+00
3.317627191543579102e+00,-6.540333271026611328e+00
3.205724477767944336e+00,-7.723726272583007812e+00
7.238713264465332031e+00,-5.202643394470214844e+00
7.807681560516357422e+00,-7.294225692749023438e+00
9.466297149658203125e+00,-5.772106647491455078e+00
-5.687382444739341736e-02,-6.185101032257080078e+00
2.206965833902359009e-01,-7.467540264129638672e+00
6.838211059570312500e+00,-7.395663738250732422e+00
2.643489837646484375e-01,-4.855723857879638672e+00
1.292709112167358398e+00,-5.880264759063720703e+00
8.309247016906738281e+00,-5.819255352020263672e+00
1.113132190704345703e+01,-5.942771911621093750e+00
3.961357116699218750e+00,-3.651094198226928711e+00
2.605711936950683594e+00,-3.437679529190063477e+00
-3.834264576435089111e-01,-6.547255516052246094e+00
2.998543977737426758e+00,-4.058563232421875000e+00
4.176246643066406250e+00,-5.984253883361816406e+00
1.930606961250305176e-01,-5.684580326080322266e+00
2.117961406707763672e+00,-3.891785383224487305e+00
3.847029447555541992e+00,-4.006555557250976562e+00
9.431411743164062500e+00,-5.631979465484619141e+00
8.166680335998535156e+00,-5.629635810852050781e+00
9.184893608093261719e+00,-5.238373279571533203e+00
-1.115534976124763489e-01,-1.330176353454589844e+00
5.883116245269775391e+00,-6.922498703002929688e+00
6.079769134521484375e+00,-6.747213363647460938e+00
4.455400109291076660e-01,-5.583683490753173828e+00
3.642920494079589844e+00,-3.532951116561889648e+00
8.329002380371093750e+00,-5.623306751251220703e+00
1.058328723907470703e+01,-6.201140403747558594e+00
4.877772331237792969e+00,-4.900812149047851562e+00
2.453773975372314453e+00,-7.216754436492919922e+00
2.386756420135498047e+00,-8.071294784545898438e+00
3.829152584075927734e+00,-7.796528339385986328e+00
1.470844030380249023e+00,-5.624693870544433594e+00
1.887418389320373535e+00,-3.951713323593139648e+00
7.982557296752929688e+00,-5.823041915893554688e+00
8.260466575622558594e+00,-6.656155586242675781e+00
9.365119338035583496e-01,-2.966877698898315430e+00
1.822264552116394043e+00,-4.205216407775878906e+00
7.590901255607604980e-01,-7.037255764007568359e+00
3.390344858169555664e+00,-8.351912498474121094e+00
3.375771999359130859e+00,-7.162071704864501953e+00
7.776314258575439453e+00,-7.925671577453613281e+00
6.191656112670898438e+00,-5.263984680175781250e+00
8.472008705139160156e+00,-6.479151725769042969e+00
8.514945983886718750e+00,-6.234594821929931641e+00
4.045306682586669922e+00,-5.710946559906005859e+00
3.050625801086425781e+00,-8.158741950988769531e+00
3.131747484207153320e+00,-7.134418010711669922e+00
2.776959657669067383e+00,-7.628018856048583984e+00
6.710731506347656250e+00,-7.041490554809570312e+00
3.711070060729980469e+00,-7.268857002258300781e+00
6.532948017120361328e+00,-9.973959922790527344e+00
9.117791175842285156e+00,-6.695598125457763672e+00
8.317535400390625000e+00,-6.896996974945068359e+00
4.657935619354248047e+00,-7.385190963745117188e+00
3.215940952301025391e+00,-8.007804870605468750e+00
1.230747938156127930e+00,-6.985618591308593750e+00
4.028390884399414062e+00,-7.816567897796630859e+00
4.434463977813720703e+00,-6.720546722412109375e+00
6.929038047790527344e+00,-6.999278545379638672e+00
9.743442535400390625e+00,-6.106175422668457031e+00
8.839501380920410156e+00,-6.956284523010253906e+00
7.912412166595458984e+00,-6.693676948547363281e+00
4.408892631530761719e+00,-9.326718330383300781e+00
4.906165599822998047e+00,-7.327848434448242188e+00
4.727890491485595703e+00,-6.054999828338623047e+00
3.644135236740112305e+00,-9.529249191284179688e+00
8.229438781738281250e+00,-4.776993751525878906e+00
9.573954582214355469e+00,-7.021863460540771484e+00
1.076899433135986328e+01,-4.748033046722412109e+00
4.774042606353759766e+00,-7.717294216156005859e+00
4.851235866546630859e+00,-7.333275318145751953e+00
3.231028795242309570e+00,-7.834623813629150391e+00
6.612568855285644531e+00,-7.917537212371826172e+00
5.363828659057617188e+00,-5.829005718231201172e+00
4.636281430721282959e-01,-5.096917629241943359e+00
7.057423114776611328e+00,-5.628521919250488281e+00
8.572602272033691406e+00,-7.511603355407714844e+00
7.113122940063476562e+00,1.152813315391540527e+00
1.854850053787231445e+00,-5.054430484771728516e+00
5.046678781509399414e-01,-4.122410774230957031e+00
-5.263970047235488892e-02,-4.284877777099609375e+00
5.772832393646240234e+00,-6.540837287902832031e+00
3.206460952758789062e+00,-3.929673671722412109e+00
-6.624381244182586670e-02,-3.878117799758911133e+00
8.503514289855957031e+00,-7.077426910400390625e+00
8.701999664306640625e+00,-7.328836917877197266e+00
7.101827766746282578e-03,-5.169484138488769531e+00
1.119079685211181641e+01,-5.372924327850341797e+00
1.735740900039672852e+00,-4.752765178680419922e+00
1.111202359199523926e+00,-3.623523235321044922e+00
8.915535926818847656e+00,-5.893451213836669922e+00
2.916804790496826172e+00,-5.727403640747070312e+00
1.066187858581542969e+01,-7.890430927276611328e+00
7.881771087646484375e+00,-6.789498329162597656e+00
8.989478111267089844e+00,-6.345518589019775391e+00
9.935273975133895874e-02,-5.809547901153564453e+00
1.619814276695251465e+00,-6.125327110290527344e+00
1.681065410375595093e-01,-3.803808689117431641e+00
2.147646903991699219e+00,-7.875617027282714844e+00
4.640646457672119141e+00,-4.467850208282470703e+00
8.425852775573730469e+00,-6.469549655914306641e+00
1.077889728546142578e+01,-7.224715709686279297e+00
8.527237892150878906e+00,-7.464248657226562500e+00
5.226563453674316406e+00,-5.911478996276855469e+00
9.130063056945800781e-01,-4.247455596923828125e+00
7.839650154113769531e+00,-5.466375350952148438e+00
6.922657489776611328e+00,-6.600125789642333984e+00
2.535485267639160156e+00,-7.697706222534179688e+00
7.574062347412109375e+00,-7.281311035156250000e+00
6.406542778015136719e+00,-5.091667652130126953e+00
8.615061759948730469e+00,-4.231836795806884766e+00
7.479493618011474609e+00,-7.567481517791748047e+00
6.901682376861572266e+00,-6.500105857849121094e+00
1.960714459419250488e+00,-9.392826080322265625e+00
6.333188533782958984e+00,-5.856148719787597656e+00
4.603714942932128906e+00,-7.032008171081542969e+00
2.865960359573364258e+00,-9.022794723510742188e+00
3.284477472305297852e+00,-4.790507316589355469e+00
4.879344940185546875e+00,-6.457671165466308594e+00
8.784595489501953125e+00,-5.691652774810791016e+00
8.096703529357910156e+00,-7.898838043212890625e+00
6.426495552062988281e+00,-6.519349098205566406e+00
7.928667545318603516e+00,-7.081140995025634766e+00
9.850787162780761719e+00,-7.761323928833007812e+00
9.785635948181152344e+00,-6.219961643218994141e+00
7.996438980102539062e+00,-6.887480735778808594e+00
8.907087326049804688e+00,-7.713624954223632812e+00
9.509545326232910156e+00,-5.637546539306640625e+00
9.513140678405761719e+00,-6.334387779235839844e+00
9.311930656433105469e+00,-7.386494159698486328e+00
8.208250999450683594e+00,-8.159642219543457031e+00
9.081974983215332031e+00,-6.187052726745605469e+00
9.548052787780761719e+00,-7.109160900115966797e+00
8.029613494873046875e+00,-6.948999404907226562e+00
8.395290374755859375e+00,-7.025839805603027344e+00
9.576076507568359375e+00,-7.510514259338378906e+00
8.694831848144531250e+00,-6.290694713592529297e+00
7.708250999450683594e+00,-7.311523914337158203e+00
7.955468177795410156e+00,-8.306536674499511719e+00
9.593055725097656250e+00,-7.277468204498291016e+00
9.445454597473144531e+00,-5.669106483459472656e+00
8.330650329589843750e+00,-8.726448059082031250e+00
8.464435577392578125e+00,-6.451564311981201172e+00
8.526031494140625000e+00,-6.582356452941894531e+00
8.939319610595703125e+00,-8.198847770690917969e+00
9.644861221313476562e+00,-5.804205894470214844e+00
8.975279808044433594e+00,-5.751709938049316406e+00
8.328796386718750000e+00,-7.355015277862548828e+00
1.070355415344238281e+01,-6.305910587310791016e+00
1.063684940338134766e+01,-6.537005424499511719e+00
8.995671272277832031e+00,-7.342651367187500000e+00
1.007386112213134766e+01,-5.793901443481445312e+00
1.051882934570312500e+01,-6.534356117248535156e+00
8.560368537902832031e+00,-8.379954338073730469e+00
9.716773033142089844e+00,-5.722405910491943359e+00
8.579730033874511719e+00,-6.051858901977539062e+00
8.377863883972167969e+00,-6.875574588775634766e+00
9.536991119384765625e+00,-6.711750984191894531e+00
8.807534575462341309e-01,-5.304529190063476562e+00
4.638120651245117188e+00,-5.111999988555908203e+00
1.280229687690734863e+00,-2.976899385452270508e+00
4.462079048156738281e+00,-5.579275608062744141e+00
7.823888301849365234e+00,-6.373037338256835938e+00
1.263408064842224121e+00,-3.178247690200805664e+00
5.914041996002197266e-01,-1.966851830482482910e+00
7.390953540802001953e+00,-6.992005825042724609e+00
2.655603647232055664e+00,-6.776145935058593750e+00
6.593456864356994629e-01,-5.745195865631103516e+00
7.409695148468017578e+00,-5.562144756317138672e+00
3.335957527160644531e+00,-3.903653860092163086e+00
4.043770790100097656e+00,-8.805775642395019531e+00
6.594600677490234375e+00,-7.207320690155029297e+00
2.298098325729370117e+00,-6.467364311218261719e+00
4.105204105377197266e+00,-8.468002319335937500e+00
6.757378101348876953e+00,-6.978707790374755859e+00
1.064459204673767090e+00,-5.514425277709960938e+00
1.904806613922119141e+00,-4.419936656951904297e+00
7.388470649719238281e+00,-5.964365959167480469e+00
2.881349802017211914e+00,-4.928294658660888672e+00
1.499919891357421875e+00,-3.588594436645507812e+00
7.175495624542236328e+00,-6.831708431243896484e+00
1.732929468154907227e+00,-7.151412963867187500e+00
3.257887840270996094e+00,-9.459539413452148438e+00
7.862990856170654297e+00,-6.522243976593017578e+00
4.841017723083496094e+00,-6.011664390563964844e+00
4.009040355682373047e+00,-6.570526123046875000e+00
7.680094242095947266e+00,-7.001359462738037109e+00
4.978907585144042969e+00,-5.127975463867187500e+00
5.326453685760498047e+00,-6.216734409332275391e+00
6.620968818664550781e+00,-7.305817604064941406e+00
2.645183563232421875e+00,-5.383147716522216797e+00
6.128728866577148438e+00,-7.708369255065917969e+00
5.383337974548339844e+00,-6.924497604370117188e+00
3.669241428375244141e+00,-7.211760044097900391e+00
7.134593009948730469e+00,-7.280194759368896484e+00
6.096212387084960938e+00,-6.555441379547119141e+00
7.331095695495605469e+00,-5.989019393920898438e+00
5.596026420593261719e+00,-7.550870895385742188e+00
6.119254589080810547e+00,-6.442141056060791016e+00
4.264272689819335938e+00,-7.047732830047607422e+00
5.777076244354248047e+00,-7.965279102325439453e+00
7.561417102813720703e+00,-5.742526531219482422e+00
5.631931781768798828e+00,-7.481255531311035156e+00
5.069164276123046875e+00,-6.750896453857421875e+00
6.590208530426025391e+00,-6.169514656066894531e+00
8.568093299865722656e+00,-7.343080043792724609e+00
9.477038383483886719e+00,-6.668404579162597656e+00
8.698766708374023438e+00,-6.781735420227050781e+00
9.524474143981933594e+00,-6.350880146026611328e+00
8.795752525329589844e+00,-7.959034919738769531e+00
8.842433929443359375e+00,-7.082456111907958984e+00
8.652400970458984375e+00,-6.984064102172851562e+00
9.561052322387695312e+00,-5.866754531860351562e+00
1.025526714324951172e+01,-6.689599037170410156e+00
7.760132312774658203e+00,-8.236356735229492188e+00
9.503017425537109375e+00,-5.981676578521728516e+00
9.839047431945800781e+00,-7.565930843353271484e+00
8.184978485107421875e+00,-7.471177577972412109e+00
9.722047805786132812e+00,-6.995944023132324219e+00
9.146086692810058594e+00,-6.253089427947998047e+00
8.178368568420410156e+00,-7.523099899291992188e+00
9.759577751159667969e+00,-6.264284610748291016e+00
9.129873275756835938e+00,-6.435369014739990234e+00
8.382446289062500000e+00,-8.224712371826171875e+00
9.668190002441406250e+00,-6.801942825317382812e+00
9.647715568542480469e+00,-5.688941955566406250e+00
8.208482742309570312e+00,-7.326817512512207031e+00
9.705219268798828125e+00,-6.285647392272949219e+00
9.092211723327636719e+00,-6.530033588409423828e+00
8.729253768920898438e+00,-8.117481231689453125e+00
9.684016227722167969e+00,-6.029599189758300781e+00
5.174496769905090332e-01,-6.403158187866210938e+00
9.642513990402221680e-01,-3.939143657684326172e+00
1.010555505752563477e+00,-5.197797775268554688e+00
2.457877159118652344e+00,-5.990903377532958984e+00
4.509757995605468750e+00,-6.692763328552246094e+00
1.022079753875732422e+01,-7.274900913238525391e+00
9.411386489868164062e+00,-5.591695785522460938e+00
8.196815490722656250e+00,-6.514344215393066406e+00
1.464820957183837891e+01,-3.864331245422363281e+00
8.935605287551879883e-01,-4.315482616424560547e+00
6.285971164703369141e+00,-6.881320953369140625e+00
2.342420578002929688e+00,-9.361783027648925781e+00
2.714308500289916992e+00,-4.899998188018798828e+00
2.022083759307861328e+00,-4.656700611114501953e+00
2.390764474868774414e+00,-6.239953994750976562e+00
3.825615644454956055e+00,-6.089764595031738281e+00
5.344482421875000000e+00,-6.671297073364257812e+00
3.467226505279541016e+00,-4.353871822357177734e+00
2.725988388061523438e+00,-4.292249202728271484e+00
7.001740455627441406e+00,-6.313577175140380859e+00
3.234554767608642578e+00,-5.095667839050292969e+00
1.965022325515747070e+00,-6.031294822692871094e+00
4.201403141021728516e+00,-5.273030281066894531e+00
4.489315986633300781e+00,-7.829578399658203125e+00
5.466392040252685547e+00,-6.662072181701660156e+00
8.031208992004394531e+00,-7.267983436584472656e+00
5.334744453430175781e+00,-7.168371200561523438e+00
2.068742752075195312e+00,-3.544865846633911133e+00
4.718802928924560547e+00,-7.455368041992187500e+00
4.863392353057861328e+00,-7.936605930328369141e+00
5.484250068664550781e+00,-4.513459682464599609e+00
7.080763339996337891e+00,-8.108046531677246094e+00
4.079430103302001953e+00,-6.293296337127685547e+00
4.711763381958007812e+00,-6.832731723785400391e+00
8.518882751464843750e+00,-8.273874282836914062e+00
7.625298500061035156e+00,-7.882381439208984375e+00
1.034255313873291016e+01,-7.361100196838378906e+00
1.007719421386718750e+01,-6.454576969146728516e+00
7.409307003021240234e+00,-8.384274482727050781e+00
8.754096031188964844e+00,-7.643596649169921875e+00
9.064127922058105469e+00,-5.615442276000976562e+00
7.683676242828369141e+00,-8.569823265075683594e+00
9.507107734680175781e+00,-7.518537521362304688e+00
9.091104507446289062e+00,-8.018935203552246094e+00
7.934486865997314453e+00,-7.840504169464111328e+00
1.024637985229492188e+01,-6.434188365936279297e+00
8.114383697509765625e+00,-6.134049892425537109e+00
7.613370418548583984e+00,-7.651514053344726562e+00
9.219902992248535156e+00,-7.402435302734375000e+00
8.794472694396972656e+00,-5.747038841247558594e+00
7.720335960388183594e+00,-8.309519767761230469e+00
9.194396972656250000e+00,-6.820557594299316406e+00
8.111372947692871094e+00,-6.390732765197753906e+00
7.558747768402099609e+00,-8.348052978515625000e+00
9.143184661865234375e+00,-7.681652069091796875e+00
8.382457733154296875e+00,-5.957738399505615234e+00
7.557476043701171875e+00,-7.962050437927246094e+00
8.945898056030273438e+00,-7.484936714172363281e+00
8.440716743469238281e+00,-5.839208126068115234e+00
9.555993080139160156e+00,-5.975708961486816406e+00
1.014896965026855469e+01,-6.815928936004638672e+00
1.087195873260498047e+01,-6.287976264953613281e+00
1.015757369995117188e+01,-6.478698253631591797e+00
9.453521728515625000e+00,-7.245016098022460938e+00
1.012489318847656250e+01,-5.836581707000732422e+00
9.113443374633789062e+00,-6.807521343231201172e+00
8.705054283142089844e+00,-7.789973735809326172e+00
9.390497207641601562e+00,-5.567844867706298828e+00
7.870621681213378906e+00,-6.802434444427490234e+00
9.344513893127441406e+00,-5.978319168090820312e+00
9.924618721008300781e+00,-6.470836162567138672e+00
4.133068084716796875e+00,-6.118121623992919922e+00
1.233334541320800781e+00,-3.971427202224731445e+00
5.839600563049316406e-01,-2.706347703933715820e+00
8.218497276306152344e+00,-5.943215370178222656e+00
9.136629104614257812e+00,-5.317847251892089844e+00
7.762014865875244141e-01,-3.432191848754882812e+00
2.746417760848999023e+00,-4.922509193420410156e+00
5.064949989318847656e+00,-5.294953346252441406e+00
9.981920719146728516e-01,-6.511361598968505859e+00
1.834017872810363770e+00,-4.663829326629638672e+00
3.122850656509399414e+00,-3.777111530303955078e+00
1.344394207000732422e+00,-3.665460586547851562e+00
5.752360820770263672e+00,-6.365021228790283203e+00
4.274285316467285156e+00,-3.938483953475952148e+00
1.928497314453125000e+00,-5.439791202545166016e+00
7.368270874023437500e+00,-8.499909400939941406e+00
5.108329772949218750e+00,-7.701891899108886719e+00
1.227429032325744629e+00,-5.537529468536376953e+00
4.953484058380126953e+00,-6.163210391998291016e+00
7.612285137176513672e+00,-5.623288154602050781e+00
2.103751897811889648e+00,-4.312444686889648438e+00
8.924601554870605469e+00,-5.725286483764648438e+00
7.485879898071289062e+00,-6.289121627807617188e+00
1.543904423713684082e+00,-6.980075836181640625e+00
4.894266128540039062e+00,-7.643660068511962891e+00
7.762695312500000000e+00,-5.599935054779052734e+00
4.881901741027832031e+00,-5.606584072113037109e+00
5.021982192993164062e+00,-7.245804786682128906e+00
7.282920360565185547e+00,-6.880561828613281250e+00
4.868950366973876953e+00,-5.802668571472167969e+00
4.469730377197265625e+00,-7.332296848297119141e+00
6.367579936981201172e+00,-5.771023750305175781e+00
7.426488399505615234e+00,-6.219590663909912109e+00
6.984543323516845703e+00,-7.280520915985107422e+00
6.044454574584960938e+00,-7.178274154663085938e+00
3.319305658340454102e+00,-7.103106975555419922e+00
6.914052009582519531e+00,-8.000439643859863281e+00
6.180103302001953125e+00,-6.859331130981445312e+00
6.992181301116943359e+00,-5.663326740264892578e+00
6.882642745971679688e+00,-7.731027126312255859e+00
6.659313678741455078e+00,-7.010591506958007812e+00
3.811121463775634766e+00,-7.087113380432128906e+00
5.999689579010009766e+00,-7.631758689880371094e+00
7.280224800109863281e+00,-5.251006126403808594e+00
4.939740657806396484e+00,-6.334663391113281250e+00
6.274915218353271484e+00,-7.709860801696777344e+00
6.834709644317626953e+00,-6.405800342559814453e+00
6.315223693847656250e+00,-7.178489208221435547e+00
8.069446563720703125e+00,-8.243024826049804688e+00
9.640184402465820312e+00,-7.351418495178222656e+00
9.992034912109375000e+00,-6.962337970733642578e+00
8.139391899108886719e+00,-8.598520278930664062e+00
8.594760894775390625e+00,-6.901597499847412109e+00
8.591515541076660156e+00,-6.204226493835449219e+00
8.322302818298339844e+00,-8.272356033325195312e+00
1.060696315765380859e+01,-7.231783866882324219e+00
8.800635337829589844e+00,-7.786257266998291016e+00
9.438838005065917969e+00,-6.671779632568359375e+00
1.030522632598876953e+01,-6.328136444091796875e+00
8.836184501647949219e+00,-5.802415370941162109e+00
8.358599662780761719e+00,-8.581866264343261719e+00
9.859193801879882812e+00,-6.424424648284912109e+00
8.820539474487304688e+00,-7.629779815673828125e+00
8.285335540771484375e+00,-8.738715171813964844e+00
9.403697013854980469e+00,-6.812164306640625000e+00
8.081095695495605469e+00,-6.056299209594726562e+00
9.421669960021972656e+00,-7.656000137329101562e+00
9.601966857910156250e+00,-7.008905410766601562e+00
8.314201354980468750e+00,-7.037693500518798828e+00
9.249298095703125000e+00,-6.225190162658691406e+00
9.139341354370117188e+00,-6.465011119842529297e+00
9.106062889099121094e+00,-7.635825634002685547e+00
8.968665122985839844e+00,-6.520308971405029297e+00
4.575910568237304688e-01,-6.180025100708007812e+00
2.786252260208129883e+00,-4.300005912780761719e+00
5.863163948059082031e+00,-6.139292240142822266e+00
1.918781757354736328e+00,-4.409405231475830078e+00
2.170024871826171875e+00,-5.697519779205322266e+00
9.228092193603515625e+00,-6.637409210205078125e+00
9.947365760803222656e+00,-5.862131118774414062e+00
8.662067413330078125e+00,-6.461410045623779297e+00
2.076904296875000000e+00,-4.432374477386474609e+00
6.044486165046691895e-01,-3.421167373657226562e+00
9.720570445060729980e-01,-7.648814678192138672e+00
4.540497779846191406e+00,-9.418031692504882812e+00
2.301925897598266602e+00,-4.624795436859130859e+00
