4.299082279205322266e+00,1.615832209587097168e+00
4.109994411468505859e+00,1.523821353912353516e+00
4.427721023559570312e+00,1.273956656455993652e+00
3.158900737762451172e+00,1.160299420356750488e+00
3.243989944458007812e+00,1.259760499000549316e+00
3.198493957519531250e+00,1.188466191291809082e+00
3.234661817550659180e+00,1.179528355598449707e+00
3.279678821563720703e+00,1.219120025634765625e+00
4.146002292633056641e+00,1.359647274017333984e+00
3.171700000762939453e+00,1.337567925453186035e+00
3.296331644058227539e+00,1.404763102531433105e+00
3.168937921524047852e+00,1.299248576164245605e+00
3.173043727874755859e+00,1.148149490356445312e+00
3.454129219055175781e+00,1.352756500244140625e+00
4.392042160034179688e+00,1.341134190559387207e+00
4.341928005218505859e+00,1.308317422866821289e+00
4.428021430969238281e+00,1.157855987548828125e+00
4.670961856842041016e+00,1.674198389053344727e+00
4.612818241119384766e+00,1.160015106201171875e+00
4.593811988830566406e+00,1.476993203163146973e+00
1.217463254928588867e+00,2.381734371185302734e+00
1.369009733200073242e+00,2.651294231414794922e+00
5.265198230743408203e+00,1.234132885932922363e+00
1.452432274818420410e+00,2.197443962097167969e+00
1.754173159599304199e+00,2.309575080871582031e+00
1.774535775184631348e+00,1.344815492630004883e+00
5.108098506927490234e+00,9.885645508766174316e-01
9.195142984390258789e-02,1.192261934280395508e+00
1.718995422124862671e-01,1.656123757362365723e+00
4.914813518524169922e+00,1.012343287467956543e+00
4.539774954319000244e-01,1.424549937248229980e+00
5.755194187164306641e+00,1.062376022338867188e+00
5.106882572174072266e+00,2.248976469039916992e+00
6.399125576019287109e+00,1.374956965446472168e+00
5.308001518249511719e+00,1.140190958976745605e+00
5.510411262512207031e+00,1.173743724822998047e+00
1.422616958618164062e+00,3.382630109786987305e+00
6.561322689056396484e+00,-1.223899275064468384e-01
4.517385959625244141e+00,-6.828368306159973145e-01
4.540949344635009766e+00,-1.323106884956359863e+00
-5.099702477455139160e-01,4.199421107769012451e-01
-3.284693956375122070e-01,9.136648476123809814e-02
-3.172240555286407471e-01,8.295400999486446381e-03
-2.289481908082962036e-01,5.085967481136322021e-02
-5.766820907592773438e-01,4.604153633117675781e-01
-4.052626192569732666e-01,-1.486006192862987518e-02
2.781077921390533447e-01,-9.964290857315063477e-01
1.082090884447097778e-01,-8.629185557365417480e-01
6.990242749452590942e-02,-9.415487647056579590e-01
-2.826995253562927246e-01,8.742459863424301147e-02
3.229023218154907227e+00,3.864865005016326904e-02
