-2.037323951721191406e+00,-5.947373390197753906e+00
-2.285977125167846680e+00,-5.698154926300048828e+00
-2.133977174758911133e+00,-5.762345790863037109e+00
-2.101892948150634766e+00,-3.968774795532226562e+00
-2.394625425338745117e+00,-4.619950771331787109e+00
-2.187074661254882812e+00,-4.227400302886962891e+00
-2.260330915451049805e+00,-4.290238857269287109e+00
-2.309957742691040039e+00,-4.749279975891113281e+00
-2.417112112045288086e+00,-5.620023250579833984e+00
-2.360269069671630859e+00,-4.724840164184570312e+00
-2.384296178817749023e+00,-4.864907264709472656e+00
-2.405952692031860352e+00,-4.741984367370605469e+00
-2.281100273132324219e+00,-4.360333919525146484e+00
-2.658205986022949219e+00,-4.966168403625488281e+00
-2.678919315338134766e+00,-5.879310607910156250e+00
-2.581291675567626953e+00,-5.714637756347656250e+00
-2.505966186523437500e+00,-5.756355285644531250e+00
-2.375770092010498047e+00,-6.213912010192871094e+00
-2.655748367309570312e+00,-5.864654064178466797e+00
-2.581739902496337891e+00,-5.961723804473876953e+00
-2.573931217193603516e+00,-3.486371040344238281e+00
-2.733572483062744141e+00,-3.191663742065429688e+00
-2.506904125213623047e+00,-6.752156734466552734e+00
-2.629592657089233398e+00,-3.248697042465209961e+00
-2.532151937484741211e+00,-3.594582557678222656e+00
-2.950211048126220703e+00,-3.965067863464355469e+00
-2.490494489669799805e+00,-6.256348133087158203e+00
-3.547983169555664062e+00,-3.167562246322631836e+00
-3.010159015655517578e+00,-2.818687438964843750e+00
-2.882792949676513672e+00,-6.223918914794921875e+00
-1.832875967025756836e+00,-6.868555545806884766e+00
-2.903199911117553711e+00,-6.997814655303955078e+00
-2.071202754974365234e+00,-6.794688224792480469e+00
-2.469141006469726562e+00,-7.534931659698486328e+00
-2.676583766937255859e+00,-6.588178634643554688e+00
-2.856121301651000977e+00,-6.796021461486816406e+00
-2.104359865188598633e+00,-3.575583457946777344e+00
-4.210017204284667969e+00,-7.481912612915039062e+00
-3.928909301757812500e+00,-5.643630981445312500e+00
-4.580242633819580078e+00,-5.755817890167236328e+00
-4.733782768249511719e+00,-3.105789661407470703e+00
-4.385338306427001953e+00,-3.045864343643188477e+00
-4.481838703155517578e+00,-3.208338499069213867e+00
-4.646872997283935547e+00,-3.099531888961791992e+00
-4.632215499877929688e+00,-3.048332691192626953e+00
-4.334574222564697266e+00,-3.160673141479492188e+00
-4.616521358489990234e+00,-2.470372915267944336e+00
-4.784115314483642578e+00,-2.370683670043945312e+00
-4.833127975463867188e+00,-2.455512523651123047e+00
-4.472672939300537109e+00,-2.896570682525634766e+00
-3.048371970653533936e-01,-3.792955875396728516e+00
-2.333819150924682617e+00,-3.353268384933471680e+00
-1.043643951416015625e+00,-3.548463821411132812e+00
-3.259594202041625977e+00,-5.256746292114257812e+00
-6.668182015419006348e-01,-5.043584108352661133e-01
-2.431410700082778931e-01,-3.409607410430908203e+00
-3.105026721954345703e+00,-4.917921066284179688e+00
-1.428701639175415039e+00,-6.921512603759765625e+00
-8.970614075660705566e-01,-3.268432617187500000e+00
