3.103613138198852539e+00,6.001804828643798828e+00
4.157125473022460938e+00,7.442958831787109375e+00
4.166669845581054688e+00,7.235194206237792969e+00
7.201422691345214844e+00,6.698147773742675781e+00
3.747968435287475586e+00,7.164672851562500000e+00
4.654035568237304688e+00,8.109042167663574219e+00
1.026755332946777344e+00,9.697937965393066406e+00
2.834092855453491211e+00,6.366225242614746094e+00
4.115791320800781250e+00,5.856424808502197266e+00
7.488844394683837891e-01,9.830858230590820312e+00
4.789527893066406250e+00,8.010836601257324219e+00
4.017928123474121094e+00,8.083737373352050781e+00
3.298689842224121094e+00,1.052655792236328125e+01
4.096046447753906250e+00,9.334534645080566406e+00
2.361639261245727539e+00,8.561207771301269531e+00
3.848848819732666016e+00,8.369733810424804688e+00
4.442272663116455078e+00,8.507085800170898438e+00
4.841761589050292969e+00,8.225202560424804688e+00
3.150044679641723633e+00,8.222622871398925781e+00
5.025515556335449219e+00,7.220637798309326172e+00
4.040481090545654297e+00,7.083369255065917969e+00
4.395738124847412109e+00,7.573097229003906250e+00
2.690744400024414062e+00,8.961224555969238281e+00
4.341145515441894531e+00,7.489030361175537109e+00
-2.671031475067138672e+00,-2.575788259506225586e+00
2.942448139190673828e+00,8.387201309204101562e+00
4.233173370361328125e+00,7.940588951110839844e+00
6.499289989471435547e+00,6.268982887268066406e+00
2.731578350067138672e+00,9.564571380615234375e+00
3.542218208312988281e+00,8.119707107543945312e+00
1.980545997619628906e+00,8.129081726074218750e+00
3.224357843399047852e+00,3.426625013351440430e+00
4.377269268035888672e+00,7.575580120086669922e+00
4.659984588623046875e+00,7.337103366851806641e+00
3.566657781600952148e+00,7.312738895416259766e+00
9.188893437385559082e-01,7.195573806762695312e+00
4.332605838775634766e+00,7.543030738830566406e+00
3.032343864440917969e+00,7.541081905364990234e+00
3.663065910339355469e+00,5.263158798217773438e+00
2.865762472152709961e+00,7.346944808959960938e+00
3.010769367218017578e+00,7.565852642059326172e+00
4.843665122985839844e+00,7.383434295654296875e+00
4.457680225372314453e+00,7.695399761199951172e+00
4.987054347991943359e+00,6.895417213439941406e+00
5.253165245056152344e+00,6.266341209411621094e+00
4.034488677978515625e+00,7.776509761810302734e+00
3.090144395828247070e+00,6.719718456268310547e+00
4.062410831451416016e+00,7.426514148712158203e+00
1.756483316421508789e+00,7.202952384948730469e+00
4.057041168212890625e+00,7.314527988433837891e+00
4.969274520874023438e+00,8.944421768188476562e+00
2.687742471694946289e+00,8.068288803100585938e+00
4.653083324432373047e+00,7.547036647796630859e+00
4.985682487487792969e+00,7.141123771667480469e+00
3.926194667816162109e+00,7.318731307983398438e+00
6.866369724273681641e+00,6.434773921966552734e+00
4.045710086822509766e+00,7.016508579254150391e+00
3.265092134475708008e+00,7.343916893005371094e+00
2.352278947830200195e+00,6.952877044677734375e+00
-8.800410628318786621e-01,8.689142227172851562e+00
5.002300739288330078e+00,7.070410251617431641e+00
1.173063755035400391e+00,9.702730178833007812e+00
1.357129335403442383e+00,6.358290672302246094e+00
3.048667669296264648e+00,4.866250991821289062e+00
1.973086237907409668e+00,7.792407512664794922e+00
3.443129539489746094e+00,7.827049732208251953e+00
4.284177303314208984e+00,7.634213447570800781e+00
4.080966472625732422e+00,6.477318286895751953e+00
4.693884849548339844e+00,7.463066577911376953e+00
4.889216899871826172e+00,7.485959529876708984e+00
4.696996688842773438e+00,7.350871086120605469e+00
4.775448322296142578e+00,8.701367378234863281e+00
4.254489898681640625e+00,7.458891391754150391e+00
4.114220619201660156e+00,7.714333057403564453e+00
2.553272962570190430e+00,8.243176460266113281e+00
3.946684122085571289e+00,7.691549777984619141e+00
4.748848438262939453e+00,6.920897483825683594e+00
3.298727035522460938e+00,7.831433296203613281e+00
3.964579582214355469e+00,6.879793643951416016e+00
3.925791740417480469e+00,7.737686157226562500e+00
3.611246585845947266e+00,7.370255947113037109e+00
1.102532267570495605e+00,8.773441314697265625e+00
-5.401913449168205261e-02,9.118206024169921875e+00
3.395921707153320312e+00,6.778144836425781250e+00
4.127755165100097656e+00,6.910132408142089844e+00
4.304837226867675781e+00,7.424551010131835938e+00
2.643688201904296875e+00,8.468665122985839844e+00
3.084760189056396484e+00,7.764391422271728516e+00
4.708080291748046875e+00,8.026175498962402344e+00
2.307982444763183594e+00,6.388852119445800781e+00
1.687234401702880859e+00,8.308238983154296875e+00
3.224642038345336914e+00,7.561573982238769531e+00
1.802847504615783691e+00,7.728059291839599609e+00
5.064420223236083984e+00,7.519647121429443359e+00
4.013635635375976562e+00,7.551837921142578125e+00
3.590048313140869141e+00,8.174429893493652344e+00
2.406210422515869141e+00,7.667806625366210938e+00
2.562191486358642578e+00,8.278093338012695312e+00
5.922466278076171875e+00,8.526938438415527344e+00
5.727570056915283203e-01,1.061022663116455078e+01
1.250692248344421387e+00,1.062821769714355469e+01
3.980985879898071289e+00,9.920197486877441406e+00
3.262357234954833984e+00,7.581110477447509766e+00
7.761855721473693848e-01,3.230164289474487305e+00
-4.284658432006835938e+00,1.155697250366210938e+01
2.606806278228759766e+00,3.860922574996948242e+00
2.620472908020019531e+00,7.929946899414062500e+00
2.676278829574584961e+00,8.539916992187500000e+00
-1.500273108482360840e+00,4.177814960479736328e+00
3.390653848648071289e+00,5.134981632232666016e+00
4.545340538024902344e+00,9.374132156372070312e+00
3.750183820724487305e+00,7.460961818695068359e+00
1.415044188499450684e+00,3.621757268905639648e+00
4.025182247161865234e+00,8.578958511352539062e+00
-2.365568280220031738e-02,5.813992977142333984e+00
1.290211439132690430e+00,4.811778545379638672e+00
-1.761722683906555176e+00,1.095372295379638672e+01
7.099096477031707764e-02,7.287408828735351562e+00
-1.874323010444641113e+00,8.738355636596679688e+00
5.988008022308349609e+00,5.847730636596679688e+00
2.316134214401245117e+00,3.759872198104858398e+00
1.128565311431884766e+00,2.321406126022338867e+00
-2.569016933441162109e+00,1.185857391357421875e+01
-2.625790536403656006e-01,1.177895832061767578e+01
1.252597451210021973e+00,4.545079231262207031e+00
-2.460652112960815430e+00,1.080048751831054688e+01
-1.881497025489807129e+00,9.168098449707031250e+00
-1.455854326486587524e-01,3.868614673614501953e+00
-2.880127727985382080e-01,5.365973711013793945e-01
-1.933609008789062500e+00,4.874894618988037109e+00
-2.668084144592285156e+00,5.517132759094238281e+00
-2.841620206832885742e+00,1.156377696990966797e+01
-2.703585386276245117e+00,6.222886562347412109e+00
-1.636840820312500000e+00,5.045502185821533203e+00
-2.158032178878784180e+00,1.072634410858154297e+01
-2.253240823745727539e+00,6.961212635040283203e+00
-1.911678314208984375e+00,5.166989326477050781e+00
-3.724366053938865662e-02,1.409888744354248047e+00
-5.120623111724853516e-01,3.961482524871826172e+00
-1.014090418815612793e+00,2.454640150070190430e+00
-6.097029209136962891e+00,8.542841911315917969e+00
2.579209804534912109e-01,4.067349433898925781e+00
1.600967496633529663e-01,5.300981044769287109e+00
-1.617881178855895996e+00,1.053669452667236328e+01
-1.792878150939941406e+00,4.851941585540771484e+00
-6.557019948959350586e-01,4.768960475921630859e+00
6.857726097106933594e+00,1.486981296539306641e+01
-1.366908311843872070e+00,5.731757640838623047e+00
9.729573130607604980e-01,1.010886669158935547e+01
2.688630104064941406e+00,9.824110984802246094e+00
1.412581205368041992e+00,9.688095092773437500e+00
-1.331875324249267578e+00,9.439121246337890625e+00
-2.298909425735473633e+00,7.608679294586181641e+00
-1.796042472124099731e-01,4.744395256042480469e+00
7.798616290092468262e-01,4.181944370269775391e+00
-3.777801990509033203e+00,7.017978191375732422e+00
-2.368743181228637695e+00,1.156233787536621094e+01
-1.685784816741943359e+00,1.135211563110351562e+01
2.561612606048583984e+00,9.419210433959960938e+00
1.228509068489074707e+00,9.181182861328125000e+00
2.632693529129028320e+00,4.184684753417968750e+00
3.719827175140380859e+00,5.202748298645019531e+00
4.850451052188873291e-01,4.294301509857177734e+00
1.758118718862533569e-01,3.605799674987792969e+00
2.062495231628417969e+00,9.356684684753417969e+00
1.976239085197448730e+00,9.780227661132812500e+00
1.063567519187927246e+00,1.066196632385253906e+01
1.992718338966369629e+00,9.365220069885253906e+00
1.993232250213623047e+00,5.520677566528320312e+00
1.489045381546020508e+00,9.927260398864746094e+00
6.565056324005126953e+00,8.462459564208984375e+00
1.131288290023803711e+00,3.999753952026367188e+00
9.908203482627868652e-01,3.697296619415283203e+00
3.129818439483642578e+00,8.441772460937500000e+00
2.739366531372070312e+00,9.024366378784179688e+00
3.909443318843841553e-01,7.768111228942871094e+00
2.045681715011596680e+00,9.016885757446289062e+00
1.018929719924926758e+00,8.266527175903320312e+00
1.178185105323791504e+00,4.758136749267578125e+00
-1.054995894432067871e+00,6.605198383331298828e-01
1.437127351760864258e+00,3.541989326477050781e+00
2.682578802108764648e+00,4.647316455841064453e+00
6.541257381439208984e+00,1.018836688995361328e+01
-1.339170217514038086e+00,6.342160224914550781e+00
-1.258580803871154785e+00,4.998298168182373047e+00
4.289399147033691406e+00,1.007494735717773438e+01
2.906068086624145508e+00,8.069402694702148438e+00
1.950971484184265137e+00,2.923932075500488281e+00
2.607990264892578125e+00,2.432785034179687500e+00
3.096861124038696289e+00,8.518127441406250000e+00
-5.625287890434265137e-01,6.145432472229003906e+00
3.223295211791992188e+00,1.017593574523925781e+01
1.950745224952697754e+00,5.059486865997314453e+00
1.751309752464294434e+00,6.449133396148681641e+00
-1.773956179618835449e+00,1.021183395385742188e+01
-1.574258208274841309e+00,6.025526523590087891e+00
1.537021040916442871e+00,2.754231452941894531e+00
1.722758889198303223e+00,1.400373935699462891e+01
-1.785076498985290527e+00,9.120144844055175781e+00
-3.795323848724365234e+00,8.101252555847167969e+00
-4.272828102111816406e+00,9.208913803100585938e+00
3.767238259315490723e-01,5.565751075744628906e+00
-1.992491126060485840e+00,5.859487533569335938e+00
-3.435090065002441406e+00,1.054200649261474609e+01
-8.391624093055725098e-01,3.491707086563110352e+00
1.785203099250793457e+00,2.940550565719604492e+00
2.045543432235717773e+00,2.080279350280761719e+00
7.002512812614440918e-01,1.787426114082336426e+00
-1.295837879180908203e+00,7.450846672058105469e+00
-3.337096929550170898e+00,7.791726589202880859e+00
7.273672819137573242e-01,2.665222644805908203e+00
-2.785104274749755859e+00,9.169786453247070312e+00
-6.081793308258056641e+00,8.140452384948730469e+00
5.612024068832397461e-01,3.756895065307617188e+00
-7.757934182882308960e-02,3.395467519760131836e+00
-2.147539377212524414e+00,1.016687393188476562e+01
-8.200083971023559570e-01,9.175886154174804688e+00
1.359355092048645020e+00,1.113911247253417969e+01
2.650101661682128906e+00,1.032522583007812500e+01
-2.581840038299560547e+00,5.409081459045410156e+00
-1.490081548690795898e+00,2.931442499160766602e+00
1.165978789329528809e+00,7.356919050216674805e-01
8.486692905426025391e-01,3.556927919387817383e+00
-2.573958635330200195e-01,6.486507415771484375e+00
-2.825446844100952148e+00,9.025933265686035156e+00
-2.909887135028839111e-01,4.643852233886718750e+00
-1.047812342643737793e+00,3.913441181182861328e+00
2.226763486862182617e+00,9.851957321166992188e+00
9.584144353866577148e-01,4.239789009094238281e+00
-2.466861009597778320e+00,6.873466491699218750e+00
7.090536594390869141e+00,6.064962863922119141e+00
1.554024577140808105e+00,4.229190826416015625e+00
4.502378031611442566e-02,7.489573955535888672e+00
2.902845382690429688e+00,1.199701786041259766e+01
-2.292107820510864258e+00,3.586167573928833008e+00
1.572936058044433594e+00,7.979941368103027344e+00
2.837483882904052734e+00,1.107693099975585938e+01
-1.517974853515625000e+00,7.787377834320068359e+00
1.351926803588867188e+00,8.483074188232421875e+00
5.729408740997314453e+00,5.892406463623046875e+00
7.989135980606079102e-01,3.870912313461303711e+00
2.242140620946884155e-01,6.156871795654296875e+00
2.710302114486694336e+00,3.685459613800048828e+00
-4.061773791909217834e-02,2.816754341125488281e+00
1.373707056045532227e+00,2.046275377273559570e+00
2.640810728073120117e+00,4.436378955841064453e+00
1.285947561264038086e-01,4.108415126800537109e+00
-5.048650503158569336e-01,2.505368232727050781e+00
2.060398817062377930e+00,2.259273767471313477e+00
1.192041635513305664e+00,2.616564273834228516e+00
1.714274883270263672e+00,4.043587684631347656e+00
2.730473279953002930e+00,3.516843795776367188e+00
1.808591485023498535e+00,2.364413738250732422e+00
6.467952132225036621e-01,3.794314146041870117e+00
2.404700279235839844e+00,3.443302869796752930e+00
3.620757460594177246e-01,3.752163887023925781e+00
-1.416510820388793945e+00,2.902390956878662109e+00
1.977371335029602051e+00,3.576169729232788086e+00
1.971409201622009277e+00,4.204174995422363281e+00
1.202604267746210098e-02,2.849669933319091797e+00
2.222889661788940430e+00,2.828511953353881836e+00
1.882088661193847656e+00,3.678967475891113281e+00
-1.059532642364501953e+00,3.497079372406005859e+00
2.096317052841186523e+00,3.037648439407348633e+00
5.185369849205017090e-01,4.012472629547119141e+00
-3.810029923915863037e-01,1.412316918373107910e+00
-2.009454220533370972e-01,2.375715732574462891e+00
1.461057186126708984e+00,3.184718370437622070e+00
-4.800286293029785156e-01,7.010660171508789062e-01
-8.879053592681884766e-02,1.350290060043334961e+00
1.741243839263916016e+00,3.206671714782714844e+00
-8.297757804393768311e-02,1.668282032012939453e+00
7.374266386032104492e-01,3.376492857933044434e-01
1.602623820304870605e+00,3.429294824600219727e+00
-8.095513582229614258e-01,2.318087339401245117e+00
-1.124297022819519043e+00,3.095636367797851562e+00
7.003749012947082520e-01,3.106847286224365234e+00
-2.974357306957244873e-01,2.403666257858276367e+00
-1.725761651992797852e+00,9.078104972839355469e+00
-9.912738800048828125e-01,6.105669498443603516e+00
-3.856859445571899414e+00,7.251338005065917969e+00
6.464368104934692383e-01,8.068308830261230469e+00
7.509590387344360352e-01,4.467730522155761719e+00
-2.936836481094360352e+00,8.307150840759277344e+00
-6.014331340789794922e+00,8.609210968017578125e+00
1.428046703338623047e+00,3.980045795440673828e+00
1.550846844911575317e-01,8.056498527526855469e+00
-1.453497290611267090e+00,1.025070571899414062e+01
1.971863508224487305e-01,4.468272209167480469e+00
-2.017117977142333984e+00,5.720198154449462891e+00
3.143372058868408203e+00,1.008213233947753906e+01
-3.114410042762756348e-01,3.817565441131591797e+00
9.749286174774169922e-01,9.179939270019531250e+00
2.685333728790283203e+00,1.024184894561767578e+01
7.124063968658447266e-01,5.268915176391601562e+00
-1.391824841499328613e+00,9.630716323852539062e+00
-2.247020721435546875e+00,8.178485870361328125e+00
-1.985329031944274902e+00,3.412528514862060547e+00
-1.019930005073547363e+00,7.207195758819580078e+00
-1.821938633918762207e+00,7.283417224884033203e+00
-3.554548025131225586e-01,4.499761581420898438e+00
-3.423349559307098389e-01,1.026225662231445312e+01
2.624218463897705078e+00,1.130831718444824219e+01
2.909707129001617432e-01,3.289680957794189453e+00
9.340113401412963867e-01,6.758735179901123047e+00
1.448994755744934082e+00,7.426463603973388672e+00
9.181831479072570801e-01,4.047752380371093750e+00
-1.447821497917175293e+00,5.894812107086181641e+00
2.025539875030517578e+00,6.374516963958740234e+00
1.434764504432678223e+00,4.891958236694335938e+00
-1.487881541252136230e+00,7.399377346038818359e+00
2.228632211685180664e+00,5.086129188537597656e+00
-1.382267028093338013e-01,6.239550113677978516e+00
1.444248706102371216e-01,7.578354358673095703e+00
3.331239223480224609e+00,4.767924308776855469e+00
3.295809924602508545e-01,5.106410026550292969e+00
1.303983688354492188e+00,4.633739948272705078e+00
2.601389169692993164e+00,6.416579246520996094e+00
3.016603887081146240e-01,5.640715599060058594e+00
3.611359596252441406e-01,7.437504768371582031e+00
2.989915847778320312e+00,5.804074287414550781e+00
-1.377773642539978027e+00,3.464833736419677734e+00
1.901823520660400391e+00,6.078871726989746094e+00
2.277021169662475586e+00,7.650432586669921875e+00
4.046427905559539795e-01,5.686353206634521484e+00
4.528619050979614258e-01,4.050263404846191406e+00
1.919351100921630859e+00,2.362854003906250000e+00
-1.072085380554199219e+00,3.393275022506713867e+00
1.086142778396606445e+00,2.189673662185668945e+00
3.029815673828125000e+00,3.209298372268676758e+00
-7.045418620109558105e-01,3.593448877334594727e+00
4.363332688808441162e-01,3.067415714263916016e+00
2.236670255661010742e+00,1.038313388824462891e+00
6.631719470024108887e-01,2.403553485870361328e+00
1.889563918113708496e+00,3.966331720352172852e+00
1.691907405853271484e+00,1.554239153861999512e+00
1.564247131347656250e+00,1.700773835182189941e+00
1.384404778480529785e+00,3.515748500823974609e+00
1.114114403724670410e+00,2.528465986251831055e+00
-1.549625396728515625e+00,3.119277715682983398e+00
9.916917085647583008e-01,3.807033538818359375e+00
1.254821300506591797e+00,1.882568240165710449e+00
-1.024551272392272949e+00,2.511337280273437500e+00
1.462136507034301758e+00,3.186402082443237305e+00
-5.744981393218040466e-02,2.861532211303710938e+00
1.585415601730346680e+00,1.596000075340270996e+00
5.950311422348022461e-01,3.633897066116333008e+00
7.761611938476562500e-01,2.077154636383056641e+00
-9.614098072052001953e-01,2.722247838973999023e+00
1.053498387336730957e+00,3.526704311370849609e+00
1.663552880287170410e+00,1.872123241424560547e+00
-1.790586709976196289e+00,1.004703044891357422e+01
-7.255870103836059570e-01,7.132361412048339844e+00
-2.123915672302246094e+00,9.211728096008300781e+00
2.407731674611568451e-02,7.833275794982910156e+00
1.394781947135925293e+00,7.985300540924072266e+00
-5.325697898864746094e+00,7.949728488922119141e+00
1.801762104034423828e+00,1.927716255187988281e+00
1.690836668014526367e+00,1.656523704528808594e+00
-1.168305873870849609e+00,9.529854774475097656e+00
-4.025017738342285156e+00,7.856999397277832031e+00
5.395753383636474609e-01,4.534260272979736328e+00
2.821732282638549805e+00,1.174371242523193359e+01
-2.514909744262695312e+00,8.010343551635742188e+00
-1.503263592720031738e+00,6.894057273864746094e+00
4.243236035108566284e-03,7.990123271942138672e+00
-8.155678957700729370e-02,7.163535118103027344e+00
1.286847233772277832e+00,8.044739723205566406e+00
-2.633170604705810547e+00,4.930136203765869141e+00
-1.665238499641418457e+00,6.983691692352294922e+00
1.443294644355773926e+00,5.045978069305419922e+00
-9.642860889434814453e-01,7.949349880218505859e+00
-4.621862769126892090e-01,8.686489105224609375e+00
-8.324355483055114746e-01,6.308133125305175781e+00
7.943449020385742188e-01,6.994825839996337891e+00
-5.736378431320190430e-01,6.195375919342041016e+00
1.182329654693603516e+00,4.163497924804687500e+00
-1.541087150573730469e+00,4.147456645965576172e+00
7.834811806678771973e-01,1.256080245971679688e+01
2.627065479755401611e-01,7.480505466461181641e+00
1.645792365074157715e+00,8.486191749572753906e+00
-2.637173891067504883e+00,4.901716232299804688e+00
1.701226949691772461e+00,4.936082839965820312e+00
9.698324799537658691e-01,7.382690429687500000e+00
-9.886878728866577148e-02,6.753701686859130859e+00
1.281653165817260742e+00,3.819325923919677734e+00
2.918410539627075195e+00,3.845203638076782227e+00
2.595714926719665527e-01,2.518146753311157227e+00
4.931512773036956787e-01,2.016796112060546875e+00
3.034388065338134766e+00,4.499349117279052734e+00
-1.691869646310806274e-01,4.127441406250000000e+00
-5.938920974731445312e-01,2.670851945877075195e+00
2.546220064163208008e+00,3.708859920501708984e+00
4.604663252830505371e-01,2.819720983505249023e+00
1.560756713151931763e-01,3.033503770828247070e+00
2.930989742279052734e+00,4.092905521392822266e+00
7.823370099067687988e-01,2.149700403213500977e+00
-5.907144546508789062e-01,2.988124608993530273e+00
2.177021026611328125e+00,3.938438892364501953e+00
3.760617375373840332e-01,3.661649227142333984e+00
-1.023205757141113281e+00,3.176518917083740234e+00
2.398332595825195312e+00,4.080339431762695312e+00
7.773798704147338867e-01,2.661051273345947266e+00
-9.277912378311157227e-01,3.244611501693725586e+00
2.521776199340820312e+00,4.518722057342529297e+00
-2.080397903919219971e-01,3.802566051483154297e+00
-1.375568866729736328e+00,3.164080381393432617e+00
2.711996793746948242e+00,4.121701240539550781e+00
9.630505740642547607e-02,3.723284482955932617e+00
-1.001154780387878418e+00,2.752886772155761719e+00
1.295944154262542725e-01,1.940708637237548828e+00
4.939016699790954590e-02,2.185366153717041016e+00
8.634890913963317871e-01,1.405818104743957520e+00
4.850517213344573975e-01,2.059811830520629883e+00
1.355239301919937134e-01,3.309515237808227539e+00
2.006730586290359497e-01,1.246329426765441895e+00
1.680788516998291016e+00,2.062038183212280273e+00
8.678864836692810059e-01,3.612856149673461914e+00
-1.009657859802246094e+00,2.443134307861328125e+00
4.232680499553680420e-01,3.753394603729248047e+00
4.740186631679534912e-01,2.459733009338378906e+00
-3.919990658760070801e-01,1.930968046188354492e+00
-8.805394172668457031e-01,6.425308227539062500e+00
-2.189549446105957031e+00,9.257576942443847656e+00
-4.120083332061767578e+00,7.103290557861328125e+00
-3.941403329372406006e-01,4.299976825714111328e+00
-6.480553150177001953e-01,4.732339382171630859e+00
-2.698933839797973633e+00,8.403913497924804688e+00
-2.114268302917480469e+00,6.085555076599121094e+00
-1.299526929855346680e+00,5.547423362731933594e+00
-5.766342878341674805e-01,1.016897773742675781e+01
-2.155022382736206055e+00,8.587298393249511719e+00
-2.140777349472045898e+00,5.840497493743896484e+00
-3.189424514770507812e+00,6.760194301605224609e+00
1.065464854240417480e+00,5.797063827514648438e+00
-2.119306564331054688e+00,5.182650089263916016e+00
-6.812272667884826660e-01,8.097008705139160156e+00
1.683393359184265137e+00,4.739809036254882812e+00
1.294109374284744263e-01,6.318511962890625000e+00
-1.712554574012756348e+00,9.825184822082519531e+00
-1.161645054817199707e+00,6.277357578277587891e+00
-1.265791416168212891e+00,3.665473699569702148e+00
-2.395708322525024414e+00,7.579144477844238281e+00
8.501777648925781250e-01,2.168285608291625977e+00
-1.000973701477050781e+00,4.111152648925781250e+00
-2.372533269226551056e-02,9.623523712158203125e+00
1.546712040901184082e+00,8.237730979919433594e+00
-1.219121217727661133e+00,3.110100984573364258e+00
-1.375618100166320801e+00,5.393795013427734375e+00
2.786780595779418945e+00,7.077043056488037109e+00
4.360661208629608154e-01,4.490098953247070312e+00
-7.467568516731262207e-01,5.563088417053222656e+00
1.991845726966857910e+00,8.509854316711425781e+00
-7.321716547012329102e-01,5.104862213134765625e+00
-9.054918289184570312e-01,3.950601816177368164e+00
2.011349916458129883e+00,4.667165756225585938e+00
5.191130563616752625e-02,5.638897895812988281e+00
1.010772585868835449e-01,7.842435359954833984e+00
3.201915502548217773e+00,4.570046424865722656e+00
1.583521366119384766e-01,4.963046550750732422e+00
-5.849181413650512695e-01,4.854181289672851562e+00
2.962079286575317383e+00,5.486812591552734375e+00
-5.171448588371276855e-01,4.470107078552246094e+00
7.104326039552688599e-02,7.371865272521972656e+00
2.668305873870849609e+00,5.676185607910156250e+00
-2.086548328399658203e+00,4.313707828521728516e+00
-8.166078329086303711e-01,5.646134853363037109e+00
2.488640069961547852e+00,5.490102291107177734e+00
-3.294019103050231934e-01,4.634385585784912109e+00
-3.671952486038208008e-01,5.005146980285644531e+00
2.387494802474975586e+00,3.242163181304931641e+00
-1.408592313528060913e-01,2.789314746856689453e+00
4.523043632507324219e-01,2.602812767028808594e+00
2.633594036102294922e+00,3.987600326538085938e+00
-9.108684062957763672e-01,3.654442548751831055e+00
-1.311744600534439087e-01,2.956284523010253906e+00
2.215049743652343750e+00,3.286110639572143555e+00
8.761928230524063110e-02,2.258687734603881836e+00
3.684335649013519287e-01,3.305558681488037109e+00
1.760193824768066406e+00,2.480159521102905273e+00
6.272751688957214355e-01,1.896611928939819336e+00
-6.221086382865905762e-01,2.567594766616821289e+00
2.017394304275512695e+00,3.235042810440063477e+00
-8.285381197929382324e-01,2.207252979278564453e+00
1.200860977172851562e+00,3.310527563095092773e+00
1.628091812133789062e+00,3.576062440872192383e+00
-7.088096141815185547e-01,2.411484718322753906e+00
-9.523742794990539551e-01,3.237337112426757812e+00
-9.267625212669372559e-02,2.996583700180053711e+00
-9.117198176681995392e-03,2.153358697891235352e+00
-2.668133378028869629e-01,3.702243566513061523e+00
6.862419247627258301e-01,2.346915960311889648e+00
-6.728458404541015625e-01,2.651789903640747070e+00
1.219382762908935547e+00,2.959582090377807617e+00
1.320442080497741699e+00,3.081272602081298828e+00
-1.949158787727355957e+00,1.017498207092285156e+01
-2.082325220108032227e+00,7.107062339782714844e+00
2.644460499286651611e-01,6.073011875152587891e+00
-2.229288101196289062e+00,8.037823677062988281e+00
-3.330560326576232910e-01,7.939063072204589844e+00
-3.403462886810302734e+00,7.246374607086181641e+00
1.813705563545227051e+00,1.847495079040527344e+00
9.296182990074157715e-01,3.378715753555297852e+00
-2.278187036514282227e+00,7.545902729034423828e+00
-4.038801670074462891e+00,7.953568935394287109e+00
1.348774671554565430e+00,1.113001060485839844e+01
3.019360065460205078e+00,1.109883308410644531e+01
-2.836018800735473633e+00,8.491493225097656250e+00
-1.104438424110412598e+00,3.774833917617797852e+00
1.488872990012168884e-02,6.457599163055419922e+00
-4.027396440505981445e-01,9.055404663085937500e+00
3.606420457363128662e-01,9.409420967102050781e+00
-2.311678171157836914e+00,3.373763799667358398e+00
-1.973213672637939453e+00,7.035610675811767578e+00
3.163733959197998047e+00,9.512937545776367188e+00
-1.782646298408508301e+00,3.993229866027832031e+00
-1.837263703346252441e+00,8.401306152343750000e+00
-3.947534859180450439e-01,4.639363288879394531e+00
2.353761911392211914e+00,4.786650180816650391e+00
-6.421959400177001953e-01,6.348615646362304688e+00
-4.174124300479888916e-01,4.464248180389404297e+00
1.665014266967773438e+00,5.294271469116210938e+00
-1.147163033485412598e+00,4.036475658416748047e+00
2.701825797557830811e-01,7.240163803100585938e+00
