1.179992771148681641e+01,2.647316694259643555e+00
1.227862358093261719e+01,3.218161106109619141e+00
1.177974414825439453e+01,2.534720897674560547e+00
1.289945983886718750e+01,4.302940845489501953e+00
1.248291206359863281e+01,4.117663383483886719e+00
1.280168056488037109e+01,4.247559547424316406e+00
1.292923164367675781e+01,4.079141616821289062e+00
1.259478187561035156e+01,3.845816135406494141e+00
1.223041534423828125e+01,2.918349742889404297e+00
1.274762821197509766e+01,3.819822072982788086e+00
1.248707389831542969e+01,3.686637639999389648e+00
1.265991497039794922e+01,3.849176406860351562e+00
1.286827659606933594e+01,4.098759174346923828e+00
1.274744224548339844e+01,3.498671770095825195e+00
1.203476810455322266e+01,2.585257053375244141e+00
1.210002326965332031e+01,2.630480527877807617e+00
1.229111194610595703e+01,2.738451719284057617e+00
1.173312091827392578e+01,2.239829778671264648e+00
1.199720001220703125e+01,2.602258920669555664e+00
1.166504192352294922e+01,2.415454864501953125e+00
1.393260002136230469e+01,2.965603113174438477e+00
1.408972167968750000e+01,2.762608766555786133e+00
1.121599006652832031e+01,7.976046800613403320e-01
1.388591098785400391e+01,2.777740001678466797e+00
1.356149768829345703e+01,2.748996257781982422e+00
1.352954578399658203e+01,3.574414014816284180e+00
1.138537979125976562e+01,1.363746523857116699e+00
1.513416385650634766e+01,3.596924304962158203e+00
1.464646339416503906e+01,2.890387058258056641e+00
1.164019775390625000e+01,1.608066439628601074e+00
1.156920814514160156e+01,1.430870532989501953e+00
1.086126613616943359e+01,3.272667229175567627e-01
1.104279422760009766e+01,1.457818865776062012e+00
1.080376434326171875e+01,2.016910314559936523e-01
1.117998218536376953e+01,9.426740407943725586e-01
1.098575878143310547e+01,4.160034656524658203e-01
1.332863998413085938e+01,2.324183940887451172e+00
1.174775409698486328e+01,-8.251529335975646973e-01
1.378240394592285156e+01,5.172371864318847656e+00
1.417794704437255859e+01,6.166264057159423828e+00
1.572659778594970703e+01,3.944495916366577148e+00
1.575896930694580078e+01,3.938971042633056641e+00
1.561438560485839844e+01,3.975971460342407227e+00
1.562824249267578125e+01,4.073029518127441406e+00
1.591546249389648438e+01,3.905736684799194336e+00
1.555957031250000000e+01,4.020961761474609375e+00
1.591858768463134766e+01,4.300925254821777344e+00
1.597912979125976562e+01,3.744553804397583008e+00
1.614044570922851562e+01,4.103720188140869141e+00
1.575175285339355469e+01,3.692577123641967773e+00
1.169101428985595703e+01,4.093966484069824219e+00
1.353666973114013672e+01,4.656436920166015625e+00
1.299281311035156250e+01,4.736754894256591797e+00
1.319060897827148438e+01,4.709225177764892578e+00
1.665612792968750000e+01,5.417114257812500000e+00
1.237486839294433594e+01,4.625390052795410156e+00
1.351454162597656250e+01,4.478729724884033203e+00
1.050013256072998047e+01,1.641211390495300293e+00
1.250112342834472656e+01,4.379599094390869141e+00
1.336885452270507812e+01,4.767531871795654297e+00
1.148641681671142578e+01,2.841366767883300781e+00
1.437916660308837891e+01,5.508392333984375000e+00
1.300290107727050781e+01,3.835984706878662109e+00
1.073572921752929688e+01,2.127426564693450928e-01
1.198306655883789062e+01,2.257277667522430420e-01
1.177371692657470703e+01,1.108703851699829102e+00
1.242350864410400391e+01,2.072448015213012695e+00
1.243249034881591797e+01,5.848866105079650879e-01
1.508972835540771484e+01,4.730318069458007812e+00
1.224104595184326172e+01,3.097625255584716797e+00
1.403948307037353516e+01,5.213217735290527344e+00
1.267625045776367188e+01,4.345535278320312500e+00
1.308209419250488281e+01,4.759552001953125000e+00
1.291811752319335938e+01,4.130798816680908203e+00
1.294151973724365234e+01,4.525843620300292969e+00
1.303024768829345703e+01,6.054594993591308594e+00
1.186572742462158203e+01,1.415460348129272461e+00
1.241760635375976562e+01,2.467548370361328125e+00
1.338277530670166016e+01,4.757408618927001953e+00
1.149660968780517578e+01,2.874032855033874512e-01
1.232461833953857422e+01,1.324962377548217773e+00
1.078205299377441406e+01,2.200514316558837891e+00
1.569754791259765625e+01,4.451401710510253906e+00
1.293006038665771484e+01,4.504503726959228516e+00
1.360636425018310547e+01,5.311868190765380859e+00
1.253905200958251953e+01,4.079754352569580078e+00
1.187398052215576172e+01,3.473175525665283203e+00
1.321045303344726562e+01,4.950683593750000000e+00
1.203197956085205078e+01,3.986300706863403320e+00
1.197519016265869141e+01,4.499965190887451172e+00
1.240951538085937500e+01,3.694938182830810547e+00
1.208443546295166016e+01,3.652477502822875977e+00
1.375522613525390625e+01,4.994744300842285156e+00
1.352376270294189453e+01,5.091506004333496094e+00
1.389096641540527344e+01,5.170542716979980469e+00
1.350951671600341797e+01,5.459753990173339844e+00
1.375284862518310547e+01,5.039056301116943359e+00
1.291191196441650391e+01,4.146681308746337891e+00
1.293093299865722656e+01,4.401844024658203125e+00
1.171784210205078125e+01,3.875291585922241211e+00
1.292045307159423828e+01,4.562414646148681641e+00
1.218827724456787109e+01,4.676410555839538574e-01
1.230927944183349609e+01,2.585713863372802734e+00
1.358927822113037109e+01,5.289625644683837891e+00
1.434284591674804688e+01,5.508700370788574219e+00
1.269614028930664062e+01,4.596011638641357422e+00
1.346215820312500000e+01,4.874830245971679688e+00
