1.393681716918945312e+01,6.268037796020507812e+00
1.370920848846435547e+01,7.071319103240966797e+00
1.589981555938720703e+01,6.981344223022460938e+00
1.197377777099609375e+01,4.884252071380615234e+00
1.328880023956298828e+01,7.323576450347900391e+00
1.403951072692871094e+01,6.440289974212646484e+00
1.538646507263183594e+01,9.244462013244628906e+00
1.345484161376953125e+01,7.188079357147216797e+00
1.407488155364990234e+01,6.795628547668457031e+00
1.450779628753662109e+01,8.314951896667480469e+00
1.664802169799804688e+01,7.154295921325683594e+00
1.464060401916503906e+01,7.052562713623046875e+00
1.647703742980957031e+01,8.840467453002929688e+00
1.694127273559570312e+01,7.981413364410400391e+00
1.605379104614257812e+01,8.218482017517089844e+00
1.564838790893554688e+01,7.620079517364501953e+00
1.675491905212402344e+01,7.624268531799316406e+00
1.375958538055419922e+01,5.332724094390869141e+00
1.500268459320068359e+01,7.776764869689941406e+00
1.358395195007324219e+01,6.200031757354736328e+00
1.359332942962646484e+01,7.204582691192626953e+00
1.366344833374023438e+01,6.799309730529785156e+00
1.406669902801513672e+01,7.248168945312500000e+00
1.361528587341308594e+01,6.913306713104248047e+00
1.244349861145019531e+01,6.627762794494628906e+00
1.598752307891845703e+01,7.889220237731933594e+00
1.383179950714111328e+01,7.261057376861572266e+00
1.215544986724853516e+01,5.402933597564697266e+00
1.655173301696777344e+01,8.403429031372070312e+00
1.618039321899414062e+01,7.621382713317871094e+00
1.506070518493652344e+01,8.502559661865234375e+00
1.490100193023681641e+01,4.549880027770996094e+00
1.397865200042724609e+01,7.193422794342041016e+00
1.643942451477050781e+01,6.867126464843750000e+00
1.371340560913085938e+01,7.419006824493408203e+00
1.397064685821533203e+01,8.305271148681640625e+00
1.389702224731445312e+01,6.913800239562988281e+00
1.446565246582031250e+01,7.577162742614746094e+00
1.314644241333007812e+01,7.432170391082763672e+00
1.387482738494873047e+01,7.315587997436523438e+00
1.420816707611083984e+01,7.657596111297607422e+00
1.370702934265136719e+01,6.408720493316650391e+00
1.653046226501464844e+01,6.986694335937500000e+00
1.342073631286621094e+01,6.013999938964843750e+00
1.330782508850097656e+01,6.264522075653076172e+00
1.624724769592285156e+01,6.862642765045166016e+00
1.373234939575195312e+01,7.057085514068603516e+00
1.406150436401367188e+01,7.269189834594726562e+00
1.378782272338867188e+01,8.092104911804199219e+00
1.397089481353759766e+01,7.003052711486816406e+00
1.734536170959472656e+01,7.589259624481201172e+00
1.536475086212158203e+01,7.621786117553710938e+00
1.621374511718750000e+01,6.744437694549560547e+00
1.353556251525878906e+01,5.626028537750244141e+00
1.366737747192382812e+01,7.254440307617187500e+00
1.198047828674316406e+01,5.303176879882812500e+00
1.323964309692382812e+01,7.110163211822509766e+00
1.359088802337646484e+01,7.214359283447265625e+00
1.438315963745117188e+01,7.742146492004394531e+00
1.464242267608642578e+01,8.695052146911621094e+00
1.357252216339111328e+01,6.156256198883056641e+00
1.540733051300048828e+01,8.406148910522460938e+00
1.460450172424316406e+01,7.395828723907470703e+00
1.547187900543212891e+01,5.909813404083251953e+00
1.505856323242187500e+01,7.825953006744384766e+00
1.398197364807128906e+01,7.435863494873046875e+00
1.424613571166992188e+01,6.941525936126708984e+00
1.538596439361572266e+01,6.499662876129150391e+00
1.351266479492187500e+01,5.593231678009033203e+00
1.380152702331542969e+01,6.854295730590820312e+00
1.442336750030517578e+01,6.698435306549072266e+00
1.697248077392578125e+01,7.699444770812988281e+00
1.424386501312255859e+01,6.400204658508300781e+00
1.603351783752441406e+01,7.021737098693847656e+00
1.431918048858642578e+01,7.630094051361083984e+00
1.590509128570556641e+01,7.210649013519287109e+00
1.601426506042480469e+01,6.648771762847900391e+00
1.570490360260009766e+01,7.363686561584472656e+00
1.346878242492675781e+01,7.124674797058105469e+00
1.596108818054199219e+01,7.149395465850830078e+00
1.360746765136718750e+01,7.219295978546142578e+00
1.523819541931152344e+01,8.480076789855957031e+00
1.484293937683105469e+01,9.381092071533203125e+00
1.333983898162841797e+01,7.082556724548339844e+00
1.307552623748779297e+01,7.008338928222656250e+00
1.593374061584472656e+01,6.999348163604736328e+00
1.555582618713378906e+01,7.963184356689453125e+00
1.578265380859375000e+01,7.181235313415527344e+00
1.702632904052734375e+01,7.084877490997314453e+00
1.433106040954589844e+01,6.499161720275878906e+00
1.435191345214843750e+01,7.684019088745117188e+00
1.412993812561035156e+01,7.427834510803222656e+00
1.470081138610839844e+01,8.031203269958496094e+00
1.354984283447265625e+01,5.437897682189941406e+00
1.606618309020996094e+01,6.848556518554687500e+00
1.594239997863769531e+01,7.520575046539306641e+00
1.462274742126464844e+01,7.791099548339843750e+00
1.541199398040771484e+01,7.944775104522705078e+00
1.725354957580566406e+01,6.781710624694824219e+00
1.582721233367919922e+01,9.198392868041992188e+00
1.581499099731445312e+01,9.027785301208496094e+00
1.730380821228027344e+01,8.193582534790039062e+00
1.530161380767822266e+01,6.078165054321289062e+00
1.498460006713867188e+01,4.285674095153808594e+00
1.746568489074707031e+01,4.471724987030029297e+00
1.493394851684570312e+01,3.921054363250732422e+00
1.539570617675781250e+01,8.053223609924316406e+00
1.576788806915283203e+01,7.969371795654296875e+00
1.459080696105957031e+01,5.751819610595703125e+00
1.579574584960937500e+01,5.978115558624267578e+00
1.661535453796386719e+01,7.863799571990966797e+00
1.585381889343261719e+01,5.611672878265380859e+00
1.480705070495605469e+01,4.919298171997070312e+00
1.425097084045410156e+01,8.571858406066894531e+00
1.550382614135742188e+01,7.000282764434814453e+00
1.444574546813964844e+01,6.335096836090087891e+00
1.657177734375000000e+01,8.177212715148925781e+00
1.528884220123291016e+01,9.533027648925781250e+00
1.606509017944335938e+01,8.258546829223632812e+00
1.354016971588134766e+01,5.650229454040527344e+00
1.535570049285888672e+01,4.830307483673095703e+00
1.445742607116699219e+01,3.803579807281494141e+00
1.505595016479492188e+01,1.113829517364501953e+01
1.595015430450439453e+01,1.058134365081787109e+01
1.528024959564208984e+01,5.710955619812011719e+00
1.452051067352294922e+01,1.097935867309570312e+01
1.448264408111572266e+01,1.023628330230712891e+01
1.473996829986572266e+01,4.689621925354003906e+00
1.493644046783447266e+01,2.229798555374145508e+00
1.292814064025878906e+01,8.826650619506835938e+00
1.288274478912353516e+01,9.485421180725097656e+00
1.509710121154785156e+01,1.124223327636718750e+01
1.327405261993408203e+01,9.419927597045898438e+00
1.433584594726562500e+01,8.217449188232421875e+00
1.510685348510742188e+01,1.081814861297607422e+01
1.413536262512207031e+01,9.676493644714355469e+00
1.308862304687500000e+01,8.718822479248046875e+00
1.496393871307373047e+01,3.164183616638183594e+00
1.461379623413085938e+01,4.647812366485595703e+00
1.449819183349609375e+01,3.618309020996093750e+00
1.869668006896972656e+01,4.931763172149658203e+00
1.560698509216308594e+01,7.579623699188232422e+00
1.534908580780029297e+01,6.669329166412353516e+00
1.497486591339111328e+01,1.059598827362060547e+01
1.303435993194580078e+01,8.966626167297363281e+00
1.444026851654052734e+01,4.359243392944335938e+00
1.607191276550292969e+01,3.109003305435180664e+00
1.376819801330566406e+01,8.175700187683105469e+00
1.600294113159179688e+01,9.386734962463378906e+00
1.627734947204589844e+01,8.672837257385253906e+00
1.568302249908447266e+01,8.328851699829101562e+00
1.497265625000000000e+01,1.003961563110351562e+01
1.326020526885986328e+01,9.696001052856445312e+00
1.461724090576171875e+01,4.551706314086914062e+00
1.547371292114257812e+01,4.348069190979003906e+00
1.248953533172607422e+01,1.018752956390380859e+01
1.292840671539306641e+01,9.819316864013671875e+00
1.523771476745605469e+01,1.097175312042236328e+01
1.651413726806640625e+01,8.396602630615234375e+00
1.536211681365966797e+01,8.716480255126953125e+00
1.600201606750488281e+01,5.075037956237792969e+00
1.371931838989257812e+01,5.994001865386962891e+00
1.541038322448730469e+01,4.328284263610839844e+00
1.529160118103027344e+01,4.048867702484130859e+00
1.434943008422851562e+01,7.576921463012695312e+00
1.613085746765136719e+01,8.573461532592773438e+00
1.580764675140380859e+01,8.832267761230468750e+00
1.613159370422363281e+01,8.935683250427246094e+00
1.533137798309326172e+01,6.020318508148193359e+00
1.555302906036376953e+01,8.406208992004394531e+00
1.746355056762695312e+01,6.590430736541748047e+00
1.523993778228759766e+01,4.339199066162109375e+00
1.537319183349609375e+01,4.830497264862060547e+00
1.541270828247070312e+01,7.754429340362548828e+00
1.622274398803710938e+01,8.576100349426269531e+00
1.593211746215820312e+01,1.016761016845703125e+01
1.583274078369140625e+01,8.416036605834960938e+00
1.578334045410156250e+01,7.854902267456054688e+00
1.520749759674072266e+01,5.629149913787841797e+00
1.498607063293457031e+01,2.809206008911132812e+00
1.535008144378662109e+01,4.575807094573974609e+00
1.535396575927734375e+01,5.042775630950927734e+00
1.693906402587890625e+01,7.589485168457031250e+00
1.598105239868164062e+01,7.566788673400878906e+00
1.414648151397705078e+01,8.778131484985351562e+00
1.741576766967773438e+01,8.232915878295898438e+00
1.366564273834228516e+01,3.942137002944946289e+00
1.532878017425537109e+01,3.610665321350097656e+00
1.362707614898681641e+01,2.775930404663085938e+00
1.604795074462890625e+01,7.739376068115234375e+00
1.593135261535644531e+01,7.427699089050292969e+00
1.661598777770996094e+01,8.186739921569824219e+00
1.548445510864257812e+01,5.842832565307617188e+00
1.428618621826171875e+01,7.189650058746337891e+00
1.474311447143554688e+01,1.050555133819580078e+01
1.424460124969482422e+01,7.065943241119384766e+00
1.563532352447509766e+01,4.320745944976806641e+00
8.614609718322753906e+00,5.714653968811035156e+00
1.464217758178710938e+01,9.842141151428222656e+00
1.333904457092285156e+01,1.038035297393798828e+01
1.359588813781738281e+01,1.085676670074462891e+01
1.480854606628417969e+01,6.456824302673339844e+00
1.323104858398437500e+01,9.066285133361816406e+00
1.290757274627685547e+01,1.141106510162353516e+01
1.580671024322509766e+01,3.951600790023803711e+00
1.523045730590820312e+01,4.173913002014160156e+00
1.397110748291015625e+01,1.094866943359375000e+01
1.420806980133056641e+01,2.527533531188964844e+00
1.418981075286865234e+01,9.967974662780761719e+00
1.301559925079345703e+01,1.008155727386474609e+01
1.483194923400878906e+01,4.040987968444824219e+00
1.391972923278808594e+01,9.889894485473632812e+00
1.598062133789062500e+01,2.505870819091796875e+00
1.530304718017578125e+01,4.441449165344238281e+00
1.535634708404541016e+01,3.518408775329589844e+00
1.499907398223876953e+01,1.072021770477294922e+01
1.497289276123046875e+01,9.767062187194824219e+00
1.277572536468505859e+01,1.098106575012207031e+01
1.664120864868164062e+01,8.933820724487304688e+00
1.399011516571044922e+01,5.926844120025634766e+00
1.507475376129150391e+01,4.063580989837646484e+00
1.564899730682373047e+01,2.575929880142211914e+00
1.550910282135009766e+01,4.678557395935058594e+00
1.496035575866699219e+01,7.026388645172119141e+00
1.341103458404541016e+01,1.038372707366943359e+01
1.468170356750488281e+01,4.776408195495605469e+00
1.468933677673339844e+01,5.571834087371826172e+00
1.627288055419921875e+01,9.021910667419433594e+00
1.551936817169189453e+01,4.916718006134033203e+00
1.423420429229736328e+01,6.522341728210449219e+00
1.248292636871337891e+01,4.548947334289550781e+00
1.567636775970458984e+01,5.270067214965820312e+00
1.509044075012207031e+01,6.616172313690185547e+00
1.711783218383789062e+01,9.155079841613769531e+00
1.436880588531494141e+01,5.773365020751953125e+00
1.560081100463867188e+01,7.521759033203125000e+00
1.712932395935058594e+01,8.765301704406738281e+00
1.379605102539062500e+01,9.007744789123535156e+00
1.541264629364013672e+01,8.199388504028320312e+00
1.400563812255859375e+01,4.794475078582763672e+00
1.558557987213134766e+01,4.676663398742675781e+00
1.507103538513183594e+01,6.421813964843750000e+00
1.512982654571533203e+01,4.940663337707519531e+00
1.594929981231689453e+01,3.357602596282958984e+00
1.482566928863525391e+01,3.572473764419555664e+00
1.552649593353271484e+01,4.967766761779785156e+00
1.603207588195800781e+01,4.028742313385009766e+00
1.436286544799804688e+01,3.961149215698242188e+00
1.495488166809082031e+01,3.878249168395996094e+00
1.554062175750732422e+01,3.746315717697143555e+00
1.603276443481445312e+01,4.621957302093505859e+00
1.521596527099609375e+01,4.124328136444091797e+00
1.543546485900878906e+01,4.018029689788818359e+00
1.536414909362792969e+01,4.766428947448730469e+00
1.520981884002685547e+01,4.843550682067871094e+00
1.590065479278564453e+01,3.734600782394409180e+00
1.488278484344482422e+01,4.254981040954589844e+00
1.530787181854248047e+01,4.932728290557861328e+00
1.608012771606445312e+01,4.809096813201904297e+00
1.554411792755126953e+01,3.628530502319335938e+00
1.470947742462158203e+01,3.946887493133544922e+00
1.617993545532226562e+01,4.591040134429931641e+00
1.498978233337402344e+01,4.381102085113525391e+00
1.509238147735595703e+01,4.604201316833496094e+00
1.604015731811523438e+01,4.087916374206542969e+00
1.452568054199218750e+01,3.602158784866333008e+00
1.451408386230468750e+01,3.945500135421752930e+00
1.544452667236328125e+01,4.594436168670654297e+00
1.500605964660644531e+01,2.594389438629150391e+00
1.510826301574707031e+01,2.738692045211791992e+00
1.570594406127929688e+01,4.346636295318603516e+00
1.442145156860351562e+01,3.347666263580322266e+00
1.500160026550292969e+01,2.688517808914184570e+00
1.588960933685302734e+01,4.696758747100830078e+00
1.467932128906250000e+01,3.435134410858154297e+00
1.490183734893798828e+01,4.324892997741699219e+00
1.515856361389160156e+01,4.617372035980224609e+00
1.546711540222167969e+01,3.467085123062133789e+00
1.466985034942626953e+01,1.025535202026367188e+01
1.385963821411132812e+01,8.171161651611328125e+00
1.260607147216796875e+01,1.013063144683837891e+01
1.436690521240234375e+01,8.547974586486816406e+00
1.506416225433349609e+01,5.280405521392822266e+00
1.286852264404296875e+01,1.006105136871337891e+01
1.859330940246582031e+01,5.025151252746582031e+00
1.522086429595947266e+01,5.257260799407958984e+00
1.549416065216064453e+01,9.606523513793945312e+00
1.505472087860107422e+01,1.038871669769287109e+01
1.470471286773681641e+01,5.352498531341552734e+00
1.307337379455566406e+01,8.960942268371582031e+00
1.681114387512207031e+01,8.008474349975585938e+00
1.536206150054931641e+01,5.959996700286865234e+00
1.529293155670166016e+01,9.001068115234375000e+00
1.697600936889648438e+01,8.577130317687988281e+00
1.524838924407958984e+01,6.108197689056396484e+00
1.498592472076416016e+01,9.945047378540039062e+00
1.359571647644042969e+01,9.707010269165039062e+00
1.444697952270507812e+01,5.502974510192871094e+00
1.374981498718261719e+01,9.002231597900390625e+00
1.289862155914306641e+01,9.941273689270019531e+00
1.508585166931152344e+01,5.121468067169189453e+00
1.559340572357177734e+01,9.790965080261230469e+00
1.727750587463378906e+01,8.755646705627441406e+00
1.480747985839843750e+01,4.954249858856201172e+00
1.435902023315429688e+01,7.670190334320068359e+00
1.456015968322753906e+01,7.968998432159423828e+00
1.532882118225097656e+01,5.010524272918701172e+00
1.368609523773193359e+01,8.415379524230957031e+00
1.440980243682861328e+01,7.206390380859375000e+00
1.527239227294921875e+01,5.725912094116210938e+00
1.443242835998535156e+01,9.611274719238281250e+00
1.577476978302001953e+01,5.931451320648193359e+00
1.551157188415527344e+01,7.130462646484375000e+00
1.545511913299560547e+01,8.636219978332519531e+00
1.569859123229980469e+01,5.711741447448730469e+00
1.527551746368408203e+01,6.501692295074462891e+00
1.436525726318359375e+01,6.169575214385986328e+00
1.569789505004882812e+01,6.661339759826660156e+00
1.508870315551757812e+01,6.588215827941894531e+00
1.552646541595458984e+01,8.534744262695312500e+00
1.596113014221191406e+01,6.190309047698974609e+00
1.433562660217285156e+01,5.236981868743896484e+00
1.527039623260498047e+01,7.247529983520507812e+00
1.532851028442382812e+01,7.571686267852783203e+00
1.514215373992919922e+01,6.288600444793701172e+00
1.596619987487792969e+01,4.142107963562011719e+00
1.517653751373291016e+01,3.606178760528564453e+00
1.593766307830810547e+01,3.662160873413085938e+00
1.518023490905761719e+01,3.760026454925537109e+00
1.598663043975830078e+01,4.290307998657226562e+00
1.600808525085449219e+01,3.680554628372192383e+00
1.499012184143066406e+01,4.455628395080566406e+00
1.431453323364257812e+01,3.587733507156372070e+00
1.558986186981201172e+01,3.186895608901977539e+00
1.593321037292480469e+01,5.031569957733154297e+00
1.471519660949707031e+01,3.632688522338867188e+00
1.561348628997802734e+01,3.857917308807373047e+00
1.547878456115722656e+01,4.872286796569824219e+00
1.534571361541748047e+01,3.503236055374145508e+00
1.504037952423095703e+01,3.935309410095214844e+00
1.564750862121582031e+01,4.796550273895263672e+00
1.482880496978759766e+01,3.360347032546997070e+00
1.562563228607177734e+01,3.524556875228881836e+00
1.580560207366943359e+01,4.758819103240966797e+00
1.580927753448486328e+01,3.534443855285644531e+00
1.458753776550292969e+01,3.201137065887451172e+00
1.554444026947021484e+01,4.537105083465576172e+00
1.487246322631835938e+01,3.477679491043090820e+00
1.553512763977050781e+01,3.708149433135986328e+00
1.585848617553710938e+01,4.414420127868652344e+00
1.480431365966796875e+01,3.400345563888549805e+00
1.520428657531738281e+01,1.050967121124267578e+01
1.295680332183837891e+01,1.070111751556396484e+01
1.449957847595214844e+01,1.045628070831298828e+01
1.400643348693847656e+01,8.859337806701660156e+00
1.525436687469482422e+01,8.246891021728515625e+00
1.574348926544189453e+01,2.782658815383911133e+00
1.456939506530761719e+01,3.228953361511230469e+00
1.519464969635009766e+01,4.599671363830566406e+00
1.854294967651367188e+01,3.876787424087524414e+00
1.368923091888427734e+01,1.034871578216552734e+01
1.509018135070800781e+01,5.746145248413085938e+00
1.708549880981445312e+01,9.055302619934082031e+00
1.363776779174804688e+01,9.611924171447753906e+00
1.373299694061279297e+01,9.693481445312500000e+00
1.533815479278564453e+01,9.770075798034667969e+00
1.512444591522216797e+01,7.455788612365722656e+00
1.509161949157714844e+01,7.593578815460205078e+00
1.316390705108642578e+01,9.389200210571289062e+00
1.340663814544677734e+01,9.285056114196777344e+00
1.433726310729980469e+01,6.394853115081787109e+00
1.388505458831787109e+01,8.875894546508789062e+00
1.506888484954833984e+01,9.851346969604492188e+00
1.390432071685791016e+01,8.507560729980468750e+00
1.657170677185058594e+01,7.882062435150146484e+00
1.545786380767822266e+01,6.877100944519042969e+00
1.552841758728027344e+01,4.821269035339355469e+00
1.483276748657226562e+01,6.009751319885253906e+00
1.304468059539794922e+01,9.295430183410644531e+00
1.537285900115966797e+01,8.320972442626953125e+00
1.644543647766113281e+01,7.638670444488525391e+00
1.400258636474609375e+01,5.786901950836181641e+00
1.595745658874511719e+01,5.397009849548339844e+00
1.469456386566162109e+01,7.943489551544189453e+00
1.574148750305175781e+01,7.243343353271484375e+00
1.603594017028808594e+01,4.553564548492431641e+00
1.560451984405517578e+01,5.101893424987792969e+00
1.572048091888427734e+01,3.151848316192626953e+00
1.507431125640869141e+01,3.121643781661987305e+00
1.609528923034667969e+01,5.189331531524658203e+00
1.623246383666992188e+01,3.720954656600952148e+00
1.446172142028808594e+01,4.104093074798583984e+00
1.594657802581787109e+01,5.096394538879394531e+00
1.587635326385498047e+01,3.450612545013427734e+00
1.591114330291748047e+01,4.226630210876464844e+00
1.594801521301269531e+01,5.000767707824707031e+00
1.484485530853271484e+01,3.192755937576293945e+00
1.466325855255126953e+01,4.559623241424560547e+00
1.537888717651367188e+01,5.106992721557617188e+00
1.589623451232910156e+01,3.875602245330810547e+00
1.474335098266601562e+01,4.329823970794677734e+00
1.587368488311767578e+01,4.982058525085449219e+00
1.529404640197753906e+01,3.936778783798217773e+00
1.508926010131835938e+01,4.395477771759033203e+00
1.600691986083984375e+01,5.124281406402587891e+00
1.621147727966308594e+01,3.743164300918579102e+00
1.479028224945068359e+01,4.282599449157714844e+00
1.584793949127197266e+01,5.175849914550781250e+00
1.591819286346435547e+01,4.001046180725097656e+00
1.460360527038574219e+01,4.289854049682617188e+00
1.453884696960449219e+01,3.582448244094848633e+00
1.528760814666748047e+01,3.101933240890502930e+00
1.496293926239013672e+01,2.716435432434082031e+00
1.514360809326171875e+01,3.247479677200317383e+00
1.592860794067382812e+01,3.630247116088867188e+00
1.451948356628417969e+01,3.378196954727172852e+00
1.469842433929443359e+01,4.061884403228759766e+00
1.587512683868408203e+01,4.199308395385742188e+00
1.452022266387939453e+01,3.511656284332275391e+00
1.513663196563720703e+01,4.622132778167724609e+00
1.500999832153320312e+01,3.746114730834960938e+00
1.499352455139160156e+01,3.421970844268798828e+00
1.524776840209960938e+01,8.467316627502441406e+00
1.419916439056396484e+01,1.031897830963134766e+01
1.240499019622802734e+01,1.033376979827880859e+01
1.463156223297119141e+01,4.835795402526855469e+00
1.425653553009033203e+01,3.968495368957519531e+00
1.308969879150390625e+01,1.032627677917480469e+01
1.424304580688476562e+01,9.539726257324218750e+00
1.450938701629638672e+01,7.243223190307617188e+00
1.536411190032958984e+01,1.006057929992675781e+01
1.451847839355468750e+01,9.817890167236328125e+00
1.306408786773681641e+01,9.110853195190429688e+00
1.275794982910156250e+01,9.971241950988769531e+00
1.438185024261474609e+01,6.839165210723876953e+00
1.313090515136718750e+01,8.715809822082519531e+00
1.475854015350341797e+01,9.462708473205566406e+00
1.612306785583496094e+01,5.089646339416503906e+00
1.591129779815673828e+01,7.242329597473144531e+00
1.498304176330566406e+01,9.906146049499511719e+00
1.427322101593017578e+01,7.916024208068847656e+00
1.431908798217773438e+01,5.157338619232177734e+00
1.336846446990966797e+01,9.751117706298828125e+00
1.493275642395019531e+01,3.753421306610107422e+00
1.497113132476806641e+01,4.752411842346191406e+00
1.549024295806884766e+01,9.805674552917480469e+00
1.590038299560546875e+01,7.779976367950439453e+00
1.434217929840087891e+01,5.027342319488525391e+00
1.391625499725341797e+01,8.878594398498535156e+00
1.544230365753173828e+01,7.446425914764404297e+00
1.519037151336669922e+01,5.318382740020751953e+00
1.442782688140869141e+01,8.592437744140625000e+00
1.559110832214355469e+01,7.822756290435791016e+00
1.489468574523925781e+01,6.490788936614990234e+00
1.510429000854492188e+01,5.317801952362060547e+00
1.543239498138427734e+01,5.604542255401611328e+00
1.543828296661376953e+01,6.708383083343505859e+00
1.546440505981445312e+01,8.981019973754882812e+00
1.583774089813232422e+01,5.717407226562500000e+00
1.543127155303955078e+01,6.590756893157958984e+00
1.481575012207031250e+01,5.494566440582275391e+00
1.563106155395507812e+01,5.653514862060546875e+00
1.559656810760498047e+01,6.534375667572021484e+00
1.544506835937500000e+01,8.654874801635742188e+00
1.585676288604736328e+01,6.085147857666015625e+00
1.426637077331542969e+01,5.397231101989746094e+00
1.424764537811279297e+01,8.416352272033691406e+00
1.559252929687500000e+01,6.077638626098632812e+00
1.525209045410156250e+01,6.039833545684814453e+00
1.521084308624267578e+01,8.158001899719238281e+00
1.597449207305908203e+01,4.766810417175292969e+00
1.598016452789306641e+01,3.455819368362426758e+00
1.522200489044189453e+01,3.167018413543701172e+00
1.612223815917968750e+01,4.744884967803955078e+00
1.605035400390625000e+01,3.620898485183715820e+00
1.463801765441894531e+01,4.512414455413818359e+00
1.581772422790527344e+01,4.979931354522705078e+00
1.558429908752441406e+01,2.993228912353515625e+00
1.582361793518066406e+01,4.238365173339843750e+00
1.505422019958496094e+01,3.871271848678588867e+00
1.483079147338867188e+01,3.163053750991821289e+00
1.454774570465087891e+01,4.381445407867431641e+00
1.611506652832031250e+01,4.730469703674316406e+00
1.536837291717529297e+01,3.324517726898193359e+00
1.564880275726318359e+01,4.305299282073974609e+00
1.618631553649902344e+01,4.657831192016601562e+00
1.567067527770996094e+01,3.522968292236328125e+00
1.477994728088378906e+01,4.540844440460205078e+00
1.605807113647460938e+01,3.719841480255126953e+00
1.552304553985595703e+01,3.722640991210937500e+00
1.520121383666992188e+01,4.598420143127441406e+00
1.488500499725341797e+01,3.750348567962646484e+00
1.558951377868652344e+01,3.621265888214111328e+00
1.579753780364990234e+01,4.172296047210693359e+00
1.524083328247070312e+01,4.059644699096679688e+00
1.515660667419433594e+01,1.058521747589111328e+01
1.382638740539550781e+01,9.587445259094238281e+00
1.525347614288330078e+01,6.676266670227050781e+00
1.339442920684814453e+01,9.556918144226074219e+00
1.397817039489746094e+01,8.887595176696777344e+00
1.572467708587646484e+01,3.313684463500976562e+00
1.466589736938476562e+01,3.041069030761718750e+00
1.500387573242187500e+01,4.042438030242919922e+00
1.435099506378173828e+01,9.697081565856933594e+00
1.293932914733886719e+01,1.036328125000000000e+01
1.620365142822265625e+01,1.011124134063720703e+01
1.727230262756347656e+01,8.048889160156250000e+00
1.354051399230957031e+01,9.811939239501953125e+00
1.606742477416992188e+01,3.744409799575805664e+00
1.573579311370849609e+01,7.222594261169433594e+00
1.516203975677490234e+01,9.755832672119140625e+00
1.567565250396728516e+01,9.261618614196777344e+00
1.430734634399414062e+01,5.609207153320312500e+00
1.335563087463378906e+01,9.306815147399902344e+00
1.675218963623046875e+01,7.669187545776367188e+00
1.435941791534423828e+01,5.929375648498535156e+00
1.434158706665039062e+01,1.010168647766113281e+01
1.499589252471923828e+01,5.523871898651123047e+00
1.564223289489746094e+01,5.436984539031982422e+00
1.543836021423339844e+01,6.937986373901367188e+00
1.616055297851562500e+01,3.768566846847534180e+00
1.530233192443847656e+01,6.020781993865966797e+00
1.484386062622070312e+01,5.229002952575683594e+00
1.523775196075439453e+01,8.475157737731933594e+00
1.594945907592773438e+01,5.880356788635253906e+00
1.414790725708007812e+01,5.555418014526367188e+00
1.440523433685302734e+01,8.585697174072265625e+00
1.563021850585937500e+01,6.387595653533935547e+00
1.563495731353759766e+01,7.072841644287109375e+00
1.609680938720703125e+01,3.800789594650268555e+00
1.595049476623535156e+01,5.276715278625488281e+00
1.547179889678955078e+01,3.006910085678100586e+00
