-4.327357292175292969e+00,1.301395058631896973e+00
-4.416170120239257812e+00,1.023727655410766602e+00
-4.312664031982421875e+00,1.359099149703979492e+00
-4.228763103485107422e+00,6.706839799880981445e-01
-4.249731063842773438e+00,8.920755982398986816e-01
-4.209198474884033203e+00,9.077070951461791992e-01
-4.214287757873535156e+00,8.605808615684509277e-01
-4.202761650085449219e+00,6.379755735397338867e-01
-4.253077983856201172e+00,1.082453250885009766e+00
-4.227582931518554688e+00,7.700559496879577637e-01
-4.081341266632080078e+00,8.221895098686218262e-01
-4.062739372253417969e+00,6.042707562446594238e-01
-4.379175662994384766e+00,7.377640604972839355e-01
-4.161151409149169922e+00,5.653327107429504395e-01
-4.689761638641357422e+00,8.597354292869567871e-01
-4.492403507232666016e+00,9.361670613288879395e-01
-4.637785434722900391e+00,8.531964421272277832e-01
-4.704638957977294922e+00,1.224396228790283203e+00
-4.715670108795166016e+00,7.643339633941650391e-01
-4.733221530914306641e+00,1.001652479171752930e+00
-2.633669853210449219e+00,1.603723317384719849e-01
-2.237779140472412109e+00,4.032931327819824219e-01
-5.255925178527832031e+00,1.097885727882385254e+00
-2.614637374877929688e+00,2.945342957973480225e-01
-2.947815418243408203e+00,5.629827976226806641e-01
-3.624715805053710938e+00,1.510290652513504028e-01
-5.250294685363769531e+00,8.307462930679321289e-01
-2.935466289520263672e+00,-9.157012701034545898e-01
-2.374077320098876953e+00,-3.508338332176208496e-01
-5.236608982086181641e+00,7.676115036010742188e-01
-2.747360229492187500e+00,1.505632605403661728e-02
-5.763054847717285156e+00,8.616393804550170898e-01
-3.803191423416137695e+00,1.706605792045593262e+00
-6.014925956726074219e+00,1.120380878448486328e+00
-5.425548076629638672e+00,1.072144627571105957e+00
-5.747005939483642578e+00,8.291440010070800781e-01
-1.833629965782165527e+00,9.207269549369812012e-01
-6.914417743682861328e+00,-3.622891604900360107e-01
-5.795413970947265625e+00,-3.672864437103271484e-01
-6.019856452941894531e+00,-1.097044229507446289e+00
-2.806876182556152344e+00,-1.495438456535339355e+00
-3.061951160430908203e+00,-1.863513588905334473e+00
-3.160475492477416992e+00,-1.867875337600708008e+00
-3.184404373168945312e+00,-1.885272026062011719e+00
-2.655996084213256836e+00,-1.515394687652587891e+00
-3.210021734237670898e+00,-1.924721956253051758e+00
-3.271684169769287109e+00,-1.999257802963256836e+00
-2.741293907165527344e+00,-1.926638126373291016e+00
-2.902150630950927734e+00,-1.791563630104064941e+00
-3.016318559646606445e+00,-1.866936445236206055e+00
-4.741489410400390625e+00,2.951173543930053711e+00
-4.407497406005859375e+00,-4.793761298060417175e-02
-5.688753604888916016e+00,1.418169736862182617e+00
-5.343633651733398438e+00,6.882417798042297363e-01
-4.545312881469726562e+00,-3.472304105758666992e+00
-5.562655448913574219e+00,2.314506769180297852e+00
-5.532330513000488281e+00,-2.188350856304168701e-01
-4.005531787872314453e+00,2.638536930084228516e+00
-4.840546131134033203e+00,2.176402568817138672e+00
-5.516982555389404297e+00,1.462444543838500977e+00
-4.946504116058349609e+00,1.765939831733703613e+00
-5.853028774261474609e+00,-7.129563689231872559e-01
-5.330254554748535156e+00,2.434567809104919434e-01
-5.862520217895507812e+00,1.379115700721740723e+00
-6.023840427398681641e+00,3.384147130418568850e-04
-5.395321846008300781e+00,1.254651188850402832e+00
-5.097353935241699219e+00,3.979831933975219727e-01
-5.622771263122558594e+00,-2.447072714567184448e-01
-5.341652870178222656e+00,-1.400617122650146484e+00
-5.121942043304443359e+00,1.054523110389709473e+00
-5.200692176818847656e+00,-6.764531731605529785e-01
-5.340515136718750000e+00,1.806102395057678223e+00
-5.102042198181152344e+00,2.148108333349227905e-01
-4.916877746582031250e+00,1.678212642669677734e+00
-5.000540256500244141e+00,5.772424340248107910e-01
-5.508276462554931641e+00,5.268967151641845703e+00
-5.441237926483154297e+00,1.096192955970764160e+00
-5.589668750762939453e+00,-2.112536430358886719e-01
-4.368883609771728516e+00,-3.004290103912353516e+00
-5.821682929992675781e+00,9.563292860984802246e-01
-5.765467643737792969e+00,8.474708199501037598e-01
-4.566007614135742188e+00,1.925148487091064453e+00
-3.353143215179443359e+00,-2.059493541717529297e+00
-5.412128448486328125e+00,1.335787057876586914e+00
-5.855865955352783203e+00,-2.943172156810760498e-01
-5.398017406463623047e+00,1.886490702629089355e+00
-4.098411083221435547e+00,2.872518301010131836e+00
-5.513759136199951172e+00,1.772856116294860840e-01
-5.013099193572998047e+00,1.251719236373901367e+00
-4.971909999847412109e+00,2.871614456176757812e+00
-4.975807666778564453e+00,1.567801237106323242e+00
-4.965770244598388672e+00,1.575395822525024414e+00
-5.394435882568359375e+00,-2.976896464824676514e-01
-5.816963672637939453e+00,-4.294081926345825195e-01
-5.778035640716552734e+00,-5.888569951057434082e-01
-5.667501449584960938e+00,-2.736975252628326416e-01
-5.474199771881103516e+00,-1.713452935218811035e-01
-5.007296562194824219e+00,1.712142229080200195e+00
-5.392885208129882812e+00,1.569198012351989746e+00
-4.597257614135742188e+00,2.795174360275268555e+00
-5.642765522003173828e+00,1.294921517372131348e+00
-6.574391841888427734e+00,-8.532175421714782715e-01
-5.016785144805908203e+00,1.036135911941528320e+00
-5.569328308105468750e+00,-1.553480029106140137e-01
-5.384883880615234375e+00,-9.352159500122070312e-01
-5.455067157745361328e+00,1.698178768157958984e+00
-4.515752315521240234e+00,-3.290570020675659180e+00
-5.708401679992675781e+00,2.022871732711791992e+00
-5.216544151306152344e+00,1.807680130004882812e+00
-4.424116611480712891e+00,1.752839565277099609e+00
-3.946108579635620117e+00,2.943265914916992188e+00
-5.522828578948974609e+00,-6.886838078498840332e-01
-5.266981601715087891e+00,1.728691339492797852e+00
-4.039282321929931641e+00,1.219898104667663574e+00
-4.093025207519531250e+00,-5.846359133720397949e-01
-4.269751071929931641e+00,1.119579553604125977e+00
-5.256051063537597656e+00,1.699036240577697754e+00
-4.765971183776855469e+00,2.254492640495300293e-01
-4.766798019409179688e+00,3.920002877712249756e-01
-5.303096771240234375e+00,-1.071360111236572266e+00
-5.288855075836181641e+00,4.934815317392349243e-02
-5.466554164886474609e+00,-2.525873482227325439e-01
-6.205618381500244141e+00,-6.300640702247619629e-01
-5.074840068817138672e+00,-4.316349327564239502e-01
-5.366716384887695312e+00,2.399238198995590210e-01
-4.963159561157226562e+00,1.742120146751403809e+00
-5.491620540618896484e+00,7.348092198371887207e-01
-5.594762802124023438e+00,6.064738146960735321e-03
-5.071706295013427734e+00,5.622387528419494629e-01
-5.263748168945312500e+00,1.980569481849670410e+00
-5.473936080932617188e+00,6.264472007751464844e-01
-5.701086044311523438e+00,1.747843623161315918e+00
-3.491090297698974609e+00,1.720182418823242188e+00
-3.437799692153930664e+00,3.335809230804443359e+00
-5.218402385711669922e+00,1.813749670982360840e+00
-5.755556106567382812e+00,1.772327303886413574e+00
-5.582149505615234375e+00,7.195466756820678711e-01
-5.056055545806884766e+00,1.218870282173156738e+00
-4.913654327392578125e+00,4.602456092834472656e-01
-5.365829467773437500e+00,-8.699486255645751953e-01
-4.152857780456542969e+00,3.864897489547729492e-01
-4.581322669982910156e+00,1.746251583099365234e+00
-5.091508865356445312e+00,1.216842412948608398e+00
-4.449507236480712891e+00,1.515524983406066895e+00
-5.417302608489990234e+00,-1.014275670051574707e+00
-5.096270561218261719e+00,-1.372644752264022827e-01
-5.457928657531738281e+00,6.498695015907287598e-01
-4.508911609649658203e+00,1.418915271759033203e+00
-4.640291690826416016e+00,1.146592140197753906e+00
-6.359629631042480469e+00,-1.449974298477172852e+00
-3.789845228195190430e+00,1.918811917304992676e+00
-3.857268810272216797e+00,1.955639958381652832e+00
-6.568775177001953125e+00,1.648552417755126953e-01
-4.342959880828857422e+00,-2.040779292583465576e-01
-1.654341220855712891e+00,-1.548227071762084961e+00
-3.403063297271728516e+00,-1.319824934005737305e+00
-2.801768779754638672e+00,-1.871779799461364746e+00
-4.502154827117919922e+00,1.371716976165771484e+00
-4.878534317016601562e+00,9.028322100639343262e-01
-2.722997903823852539e+00,4.780138134956359863e-01
-4.284644126892089844e+00,-9.577085375785827637e-01
-5.317090988159179688e+00,2.787683904170989990e-01
-3.918307781219482422e+00,-1.044207096099853516e+00
-2.151855230331420898e+00,-8.734512329101562500e-01
-2.967705965042114258e+00,1.456776261329650879e+00
-3.413613080978393555e+00,6.072105765342712402e-01
-2.850728988647460938e+00,-2.608223557472229004e-01
-5.200703620910644531e+00,4.381939768791198730e-01
-2.851315736770629883e+00,2.089123010635375977e+00
-4.669167995452880859e+00,9.276617169380187988e-01
-4.386577606201171875e+00,-1.301935315132141113e+00
-2.844057321548461914e+00,-1.237956285476684570e+00
-1.965999603271484375e+00,-2.427817583084106445e+00
-2.329568862915039062e+00,5.687615394592285156e+00
-3.066321849822998047e+00,5.903128147125244141e+00
-2.977547645568847656e+00,-4.286898970603942871e-01
-2.456573486328125000e+00,4.865989208221435547e+00
-1.957682967185974121e+00,3.785832405090332031e+00
-1.616247773170471191e+00,-7.718584537506103516e-01
5.593796074390411377e-02,-3.336786508560180664e+00
-3.155253529548645020e-01,1.908928275108337402e+00
-3.276723623275756836e-01,2.548737287521362305e+00
-2.213866233825683594e+00,5.857515811920166016e+00
-9.609913825988769531e-01,2.391745090484619141e+00
-2.242900848388671875e+00,1.777197241783142090e+00
-3.163778066635131836e+00,5.185160160064697266e+00
-1.004418730735778809e+00,2.789061546325683594e+00
-6.124569177627563477e-01,1.719136953353881836e+00
-5.365040302276611328e-01,-2.323650836944580078e+00
-1.172003984451293945e+00,-2.833286225795745850e-01
-1.659134328365325928e-01,-8.362438082695007324e-01
1.733895063400268555e+00,4.283792972564697266e+00
-1.730621099472045898e+00,-4.305458068847656250e-01
-2.030644178390502930e+00,4.491402208805084229e-01
-2.913440465927124023e+00,4.614454269409179688e+00
-3.893052041530609131e-01,1.856192111968994141e+00
-1.557939171791076660e+00,-4.995270371437072754e-01
-1.409169554710388184e+00,-2.546318292617797852e+00
-1.126924157142639160e+00,1.098996996879577637e+00
-4.214567184448242188e+00,1.966513514518737793e+00
-5.363842487335205078e+00,1.419933676719665527e+00
-3.920924186706542969e+00,1.074459671974182129e+00
-3.146877765655517578e+00,4.236944675445556641e+00
-1.198342442512512207e+00,3.341599702835083008e+00
-1.465766668319702148e+00,-2.820079326629638672e-01
