5.045602321624755859e+00,1.380725622177124023e+00
4.549146652221679688e+00,1.638567209243774414e+00
3.502154111862182617e+00,-1.899045944213867188e+00
5.108398437500000000e+00,1.750422716140747070e+00
4.458034992218017578e+00,2.088076114654541016e+00
1.206141567230224609e+01,1.472828507423400879e+00
5.007759571075439453e+00,2.086191177368164062e+00
4.846035957336425781e+00,1.804327249526977539e+00
5.679018974304199219e+00,1.406966090202331543e+00
7.589459419250488281e+00,5.058898925781250000e+00
4.675075531005859375e+00,1.412253618240356445e+00
4.062484264373779297e+00,1.877112746238708496e+00
4.900756835937500000e+00,1.238755106925964355e+00
7.247508525848388672e+00,1.284316062927246094e+00
4.431574344635009766e+00,1.663115978240966797e+00
5.294471740722656250e+00,1.623425841331481934e+00
4.718058586120605469e+00,7.550068497657775879e-01
5.144197940826416016e+00,1.232193470001220703e+00
5.245121479034423828e+00,1.477710962295532227e+00
4.110558032989501953e+00,1.690457701683044434e+00
4.233763694763183594e+00,1.949979901313781738e+00
3.940934181213378906e+00,1.644969820976257324e+00
3.924715518951416016e+00,1.337056756019592285e+00
4.569322109222412109e+00,1.994674086570739746e+00
4.822304725646972656e+00,1.290069818496704102e+00
4.679602622985839844e+00,1.416875243186950684e+00
5.246337890625000000e+00,8.695951104164123535e-01
4.694529056549072266e+00,1.518127560615539551e+00
3.762880325317382812e+00,2.965001583099365234e+00
5.248770236968994141e+00,1.797267317771911621e+00
4.259346485137939453e+00,1.811043620109558105e+00
3.984805107116699219e+00,1.912162065505981445e+00
4.689326286315917969e+00,1.426976919174194336e+00
1.215183258056640625e+01,1.375968933105468750e+00
4.494010448455810547e+00,1.170253634452819824e+00
4.811768531799316406e+00,1.275833129882812500e+00
5.583802223205566406e+00,1.434229016304016113e+00
6.926797866821289062e+00,6.863338351249694824e-01
3.992590188980102539e+00,1.706078767776489258e+00
6.278325080871582031e+00,1.741941094398498535e+00
6.492923259735107422e+00,2.878484725952148438e+00
6.816204547882080078e+00,3.947301864624023438e+00
5.812991619110107422e+00,1.510461330413818359e+00
4.987240314483642578e+00,1.306630015373229980e+00
4.785672664642333984e+00,1.590838909149169922e+00
4.730694293975830078e+00,1.299169421195983887e+00
4.084547996520996094e+00,2.040345191955566406e+00
4.411939620971679688e+00,1.592305064201354980e+00
4.346191406250000000e+00,1.743149399757385254e+00
4.184451580047607422e+00,2.445342063903808594e+00
4.275592803955078125e+00,1.990341067314147949e+00
4.612224578857421875e+00,1.874164581298828125e+00
5.429860591888427734e+00,1.441697835922241211e+00
4.685716629028320312e+00,1.640219449996948242e+00
3.890404701232910156e+00,1.615098834037780762e+00
5.026774883270263672e+00,1.839822173118591309e+00
4.689882755279541016e+00,1.197217464447021484e+00
4.729537487030029297e+00,1.710595607757568359e+00
4.634213924407958984e+00,1.400915741920471191e+00
6.621634483337402344e+00,1.468146562576293945e+00
6.700768470764160156e+00,4.295641481876373291e-01
4.690228939056396484e+00,1.297643899917602539e+00
4.392361164093017578e+00,1.310583829879760742e+00
4.424487590789794922e+00,1.660565733909606934e+00
5.386883735656738281e+00,1.655987739562988281e+00
5.041919708251953125e+00,1.877293825149536133e+00
4.127081871032714844e+00,2.491613864898681641e+00
6.187888622283935547e+00,3.171691179275512695e+00
5.930808544158935547e+00,1.345212817192077637e+00
5.064334869384765625e+00,1.483512163162231445e+00
5.611031532287597656e+00,1.547536730766296387e+00
4.027226924896240234e+00,1.962528109550476074e+00
4.596893787384033203e+00,1.961741447448730469e+00
5.006807804107666016e+00,1.936512351036071777e+00
5.501568317413330078e+00,1.558659672737121582e+00
5.940962791442871094e+00,1.970607638359069824e+00
3.262644529342651367e+00,2.567985296249389648e+00
6.724343299865722656e+00,1.379792094230651855e+00
6.659770965576171875e+00,1.475966691970825195e+00
4.383878231048583984e+00,2.719282150268554688e+00
6.439159393310546875e+00,3.209639787673950195e+00
8.528495788574218750e+00,4.364668369293212891e+00
6.297787666320800781e+00,4.031551837921142578e+00
7.771800041198730469e+00,4.581803321838378906e+00
5.829229831695556641e+00,1.664792299270629883e+00
5.382382869720458984e+00,1.787416934967041016e+00
8.205879211425781250e+00,2.899183988571166992e+00
6.642897605895996094e+00,4.203260898590087891e+00
5.339196205139160156e+00,3.621232748031616211e+00
6.178717613220214844e+00,4.144423961639404297e+00
8.172717094421386719e+00,4.129839420318603516e+00
7.466798782348632812e+00,1.535225033760070801e+00
7.185500621795654297e+00,2.971488952636718750e+00
7.492267131805419922e+00,3.758742094039916992e+00
7.633049488067626953e+00,-1.063158750534057617e+00
6.566709041595458984e+00,3.664650022983551025e-01
6.143146514892578125e+00,1.884592413902282715e+00
7.706434726715087891e+00,3.567957162857055664e+00
7.679365158081054688e+00,4.569064140319824219e+00
8.230790138244628906e+00,4.393016815185546875e+00
7.703922748565673828e+00,-1.843266606330871582e+00
6.983013153076171875e+00,-1.430009722709655762e+00
7.481004238128662109e+00,3.684474706649780273e+00
7.562202453613281250e+00,-1.183829784393310547e+00
7.749630451202392578e+00,1.038534939289093018e-01
8.619257926940917969e+00,3.979029417037963867e+00
1.075276088714599609e+01,5.505430698394775391e+00
9.467122077941894531e+00,1.389259457588195801e+00
9.130749702453613281e+00,8.589868545532226562e-01
7.689777851104736328e+00,-1.806047916412353516e+00
9.032785415649414062e+00,1.006435871124267578e+00
8.209754943847656250e+00,1.993843913078308105e+00
6.819546222686767578e+00,-1.052526354789733887e+00
8.859599113464355469e+00,1.437934637069702148e+00
9.447662353515625000e+00,1.506385207176208496e+00
1.053496360778808594e+01,5.035811424255371094e+00
8.677725791931152344e+00,3.815005779266357422e+00
9.454739570617675781e+00,4.694435119628906250e+00
8.620883226394653320e-01,-1.057004094123840332e+00
8.953212738037109375e+00,3.365578413009643555e+00
7.831291198730468750e+00,2.907730579376220703e+00
7.020485877990722656e+00,-5.219310522079467773e-01
9.303164482116699219e+00,1.421785593032836914e+00
9.040121078491210938e+00,3.719388008117675781e+00
9.877711296081542969e+00,5.987055301666259766e+00
9.336138725280761719e+00,2.086839675903320312e+00
6.804598331451416016e+00,9.630157947540283203e-01
5.385784626007080078e+00,1.880452156066894531e+00
6.655895233154296875e+00,1.983700156211853027e+00
6.935838222503662109e+00,-1.683499515056610107e-01
8.638869285583496094e+00,2.276771068572998047e-01
8.998621940612792969e+00,3.575445175170898438e+00
8.402978897094726562e+00,4.109593868255615234e+00
8.994996070861816406e+00,-2.496351897716522217e-01
7.848077297210693359e+00,1.038185209035873413e-01
7.651924133300781250e+00,-1.743058204650878906e+00
5.087285518646240234e+00,2.006521224975585938e+00
6.782876491546630859e+00,1.265052437782287598e+00
7.345622062683105469e+00,4.701703071594238281e+00
8.423307418823242188e+00,4.075311183929443359e+00
8.554716110229492188e+00,4.095704078674316406e+00
9.184660911560058594e+00,3.752210378646850586e+00
5.745842456817626953e+00,-3.026550449430942535e-02
6.461728096008300781e+00,1.849745631217956543e+00
6.649360656738281250e+00,1.509754538536071777e+00
6.051914215087890625e+00,9.755080342292785645e-01
6.970309734344482422e+00,3.631885290145874023e+00
6.801218032836914062e+00,1.855157256126403809e+00
3.103744029998779297e+00,2.577052116394042969e+00
8.254567146301269531e+00,4.330583095550537109e+00
8.007700920104980469e+00,4.218119144439697266e+00
5.211890220642089844e+00,1.706314206123352051e+00
5.795103549957275391e+00,1.868036985397338867e+00
6.950340747833251953e+00,-1.306393742561340332e+00
6.469183921813964844e+00,2.060294866561889648e+00
7.103065490722656250e+00,1.178987622261047363e+00
7.280163764953613281e+00,3.736729383468627930e+00
8.411838531494140625e+00,5.492891311645507812e+00
8.083353996276855469e+00,4.509607791900634766e+00
7.265087604522705078e+00,4.516046047210693359e+00
4.603798866271972656e+00,3.925060510635375977e+00
9.246124267578125000e+00,2.256960630416870117e+00
9.187891006469726562e+00,2.338614940643310547e+00
4.274454593658447266e+00,2.821251869201660156e+00
9.132193565368652344e+00,5.768007755279541016e+00
8.565549850463867188e+00,4.734033107757568359e+00
9.035937309265136719e+00,6.597636699676513672e+00
6.166303157806396484e+00,2.472651481628417969e+00
6.711452960968017578e+00,2.895946979522705078e+00
4.868262290954589844e+00,2.482623100280761719e+00
7.025923728942871094e+00,3.809997081756591797e+00
6.013907432556152344e+00,2.791324377059936523e+00
7.088696956634521484e+00,-5.099316239356994629e-01
8.576569557189941406e+00,2.225606918334960938e+00
8.408357620239257812e+00,4.505820274353027344e+00
4.591938972473144531e+00,3.830207824707031250e+00
7.256783008575439453e+00,1.555630266666412354e-01
8.707334518432617188e+00,-4.366361498832702637e-01
8.585201263427734375e+00,-9.036382436752319336e-01
7.391639709472656250e+00,3.536382913589477539e+00
9.336810111999511719e+00,1.216760516166687012e+00
9.745394706726074219e+00,-1.814442873001098633e+00
9.376307487487792969e+00,3.712003231048583984e+00
8.173403739929199219e+00,4.668304443359375000e+00
1.016370677947998047e+01,4.450493335723876953e+00
9.882150650024414062e+00,4.811852931976318359e+00
7.742848396301269531e+00,-1.323712337762117386e-02
8.828060150146484375e+00,3.068254888057708740e-01
8.932106018066406250e+00,4.924467563629150391e+00
8.229058265686035156e+00,7.168267965316772461e-01
7.101892471313476562e+00,6.479765892028808594e+00
8.760669708251953125e+00,4.133929252624511719e+00
9.590939521789550781e+00,4.172816753387451172e+00
7.014096736907958984e+00,-6.115150451660156250e-01
7.037166595458984375e+00,3.011637330055236816e-01
9.764933586120605469e+00,-2.529267370700836182e-01
4.894418716430664062e+00,2.473403453826904297e+00
8.906160354614257812e+00,1.506948828697204590e+00
9.112901687622070312e+00,3.799213647842407227e+00
7.210738658905029297e+00,6.390770435333251953e+00
8.232922554016113281e+00,4.220189571380615234e+00
7.809367179870605469e+00,2.548187017440795898e+00
8.686407089233398438e+00,-4.164919257164001465e-02
8.778372764587402344e+00,3.874857425689697266e+00
8.154678344726562500e+00,3.132755041122436523e+00
5.077325344085693359e+00,1.974021077156066895e+00
8.165178298950195312e+00,4.043385028839111328e+00
9.188776016235351562e+00,1.715663433074951172e+00
1.226171970367431641e+01,1.410276651382446289e+00
7.640870094299316406e+00,4.033551692962646484e+00
7.686797618865966797e+00,3.034780025482177734e+00
4.920869827270507812e+00,3.197754859924316406e+00
8.474744796752929688e+00,2.835742473602294922e+00
6.696587085723876953e+00,2.077604293823242188e+00
4.693055629730224609e+00,2.714855432510375977e+00
8.156121253967285156e+00,8.121379613876342773e-01
6.670736312866210938e+00,1.603118419647216797e+00
1.008035087585449219e+01,4.801922321319580078e+00
8.158633232116699219e+00,4.243323802947998047e+00
7.612540245056152344e+00,3.046921014785766602e+00
7.469459056854248047e+00,4.669500827789306641e+00
9.754193305969238281e+00,4.125835895538330078e+00
8.949823379516601562e+00,5.306441783905029297e+00
7.260140895843505859e+00,4.627276897430419922e+00
9.211945533752441406e+00,3.675417900085449219e+00
9.028556823730468750e+00,4.285850048065185547e+00
8.338072776794433594e+00,5.137238979339599609e+00
8.940166473388671875e+00,4.648253440856933594e+00
7.886506557464599609e+00,4.552288055419921875e+00
7.716965675354003906e+00,4.857343196868896484e+00
8.451411247253417969e+00,5.170058250427246094e+00
8.235692024230957031e+00,4.063975811004638672e+00
7.580164432525634766e+00,4.644853591918945312e+00
9.374775886535644531e+00,3.889805555343627930e+00
8.873383522033691406e+00,4.115055084228515625e+00
7.653873920440673828e+00,4.423387527465820312e+00
7.625393867492675781e+00,4.606563568115234375e+00
9.358979225158691406e+00,4.246739864349365234e+00
8.637127876281738281e+00,5.420600414276123047e+00
7.896287441253662109e+00,4.680217742919921875e+00
8.720035552978515625e+00,3.975742578506469727e+00
7.856731891632080078e+00,4.727404594421386719e+00
8.929681777954101562e+00,4.073224067687988281e+00
1.027009963989257812e+01,5.064826488494873047e+00
9.206043243408203125e+00,4.523743629455566406e+00
7.829911708831787109e+00,4.606216430664062500e+00
1.075410747528076172e+01,5.132959365844726562e+00
1.058519172668457031e+01,5.017565250396728516e+00
8.065499305725097656e+00,4.935837268829345703e+00
9.346646308898925781e+00,5.230650424957275391e+00
1.056578350067138672e+01,5.507699489593505859e+00
8.004967689514160156e+00,4.547141551971435547e+00
9.645497322082519531e+00,4.696856498718261719e+00
8.792006492614746094e+00,3.867836475372314453e+00
8.294976234436035156e+00,4.220397949218750000e+00
9.621801376342773438e+00,4.101075172424316406e+00
7.205908775329589844e+00,-2.444934099912643433e-01
8.547434806823730469e+00,1.847255349159240723e+00
9.113384246826171875e+00,-1.567842625081539154e-02
8.417683601379394531e+00,3.311841964721679688e+00
7.914081573486328125e+00,3.722222328186035156e+00
8.988017082214355469e+00,1.463216245174407959e-01
8.617732524871826172e-01,-1.061792969703674316e+00
7.816008090972900391e+00,4.087359905242919922e+00
6.463053226470947266e+00,2.882055044174194336e-01
6.952791690826416016e+00,-3.461389541625976562e-01
8.174077033996582031e+00,3.642734289169311523e+00
9.483931541442871094e+00,1.417540192604064941e+00
4.824418544769287109e+00,3.449762344360351562e+00
9.046605110168457031e+00,3.319513559341430664e+00
6.435744762420654297e+00,1.004319071769714355e+00
4.279604911804199219e+00,2.801537990570068359e+00
7.432463169097900391e+00,3.426251649856567383e+00
7.031280040740966797e+00,-7.537482678890228271e-02
8.329484939575195312e+00,-9.760478138923645020e-02
8.677287101745605469e+00,2.926475763320922852e+00
8.245302200317382812e+00,4.634116590023040771e-01
8.062432289123535156e+00,5.787549167871475220e-02
8.395206451416015625e+00,3.450116157531738281e+00
6.384570598602294922e+00,2.602569162845611572e-01
4.545558452606201172e+00,2.877567052841186523e+00
8.369907379150390625e+00,3.928649187088012695e+00
6.117133140563964844e+00,2.248683452606201172e+00
5.745100021362304688e+00,1.491876721382141113e+00
7.936778068542480469e+00,4.081941604614257812e+00
9.397665023803710938e+00,2.124622106552124023e+00
5.987177371978759766e+00,2.766429185867309570e+00
7.330863952636718750e+00,3.697810173034667969e+00
7.507149696350097656e+00,4.743203222751617432e-01
7.061017990112304688e+00,3.875146865844726562e+00
7.674155235290527344e+00,2.730457782745361328e+00
7.631162166595458984e+00,1.899546623229980469e+00
6.794345378875732422e+00,4.534784317016601562e+00
7.634005546569824219e+00,3.046008110046386719e+00
8.319579124450683594e+00,4.209629535675048828e+00
6.709527969360351562e+00,4.199777126312255859e+00
7.536261081695556641e+00,2.941067934036254883e+00
7.700297355651855469e+00,2.050780057907104492e+00
6.934542179107666016e+00,3.755804777145385742e+00
8.692003250122070312e+00,3.059475660324096680e+00
7.148322105407714844e+00,3.513049364089965820e+00
5.490025043487548828e+00,1.707560896873474121e+00
7.510158061981201172e+00,3.126136064529418945e+00
9.104259490966796875e+00,3.817218542098999023e+00
9.291278839111328125e+00,4.981348037719726562e+00
9.529301643371582031e+00,3.583422899246215820e+00
9.144486427307128906e+00,4.992003440856933594e+00
8.033660888671875000e+00,4.961716175079345703e+00
9.528932571411132812e+00,3.603018999099731445e+00
8.544436454772949219e+00,4.265969276428222656e+00
8.682545661926269531e+00,5.863846302032470703e+00
9.726833343505859375e+00,4.429122924804687500e+00
7.464583873748779297e+00,4.495192050933837891e+00
8.809624671936035156e+00,5.457974433898925781e+00
8.579344749450683594e+00,5.177055358886718750e+00
7.922410488128662109e+00,4.285701274871826172e+00
9.559866905212402344e+00,4.675829887390136719e+00
9.137271881103515625e+00,3.845489025115966797e+00
8.048673629760742188e+00,4.318772792816162109e+00
8.973553657531738281e+00,5.055850028991699219e+00
9.513007164001464844e+00,3.783538103103637695e+00
8.028050422668457031e+00,4.432103633880615234e+00
9.675889968872070312e+00,3.903666973114013672e+00
9.803241729736328125e+00,4.902604579925537109e+00
8.431294441223144531e+00,4.152427196502685547e+00
9.233577728271484375e+00,5.028226852416992188e+00
9.436645507812500000e+00,3.839843034744262695e+00
8.186264991760253906e+00,4.490268707275390625e+00
1.011108207702636719e+01,4.618232250213623047e+00
6.932896137237548828e+00,-5.199956893920898438e-01
9.658715248107910156e+00,-7.708943635225296021e-02
7.495437145233154297e+00,-5.036292672157287598e-01
8.033687591552734375e+00,5.163078308105468750e-01
6.713885784149169922e+00,1.602033615112304688e+00
7.212314605712890625e+00,6.268635749816894531e+00
1.016888523101806641e+01,4.445484638214111328e+00
8.087038993835449219e+00,4.065814971923828125e+00
1.246531128883361816e+00,-3.632359027862548828e+00
8.565765380859375000e+00,-3.770389854907989502e-01
7.760500431060791016e+00,3.711956977844238281e+00
4.928935050964355469e+00,3.176745891571044922e+00
8.528960227966308594e+00,8.431159257888793945e-01
8.717420578002929688e+00,2.976763844490051270e-01
6.536307334899902344e+00,2.949299812316894531e-01
7.629231452941894531e+00,2.376495838165283203e+00
7.254624843597412109e+00,2.070133924484252930e+00
8.963047027587890625e+00,1.229735016822814941e+00
8.527686119079589844e+00,5.357483625411987305e-01
6.287049770355224609e+00,3.139962911605834961e+00
7.968321323394775391e+00,8.982663154602050781e-01
6.917740345001220703e+00,1.691614538431167603e-01
8.475296974182128906e+00,1.794755101203918457e+00
7.155032157897949219e+00,3.018913984298706055e+00
7.831851005554199219e+00,2.674221754074096680e+00
7.927690505981445312e+00,4.202366352081298828e+00
7.858106136322021484e+00,3.103398799896240234e+00
8.848677635192871094e+00,7.226125597953796387e-01
7.538825988769531250e+00,2.019295930862426758e+00
4.195610046386718750e+00,2.428408145904541016e+00
8.932651519775390625e+00,1.661314725875854492e+00
7.441938400268554688e+00,4.015539646148681641e+00
5.959173679351806641e+00,1.361167669296264648e+00
7.619702339172363281e+00,2.687363624572753906e+00
8.074847221374511719e+00,4.481299877166748047e+00
7.363082885742187500e+00,4.582750797271728516e+00
9.804102897644042969e+00,4.298152446746826172e+00
9.641793251037597656e+00,4.742134094238281250e+00
7.169045448303222656e+00,4.607903003692626953e+00
9.515248298645019531e+00,3.598405122756958008e+00
9.030990600585937500e+00,4.194606781005859375e+00
7.468705654144287109e+00,4.504060268402099609e+00
9.651147842407226562e+00,4.058519363403320312e+00
8.649788856506347656e+00,4.252367973327636719e+00
7.379717350006103516e+00,4.649830818176269531e+00
9.092521667480468750e+00,5.135385513305664062e+00
8.804154396057128906e+00,3.875638246536254883e+00
7.427669048309326172e+00,4.353258609771728516e+00
9.343340873718261719e+00,3.836608648300170898e+00
8.870611190795898438e+00,4.002193450927734375e+00
7.410737514495849609e+00,4.467356204986572266e+00
8.947190284729003906e+00,4.806682586669921875e+00
8.816946983337402344e+00,3.807257652282714844e+00
7.316607475280761719e+00,4.458520889282226562e+00
9.541909217834472656e+00,3.623546600341796875e+00
8.888819694519042969e+00,3.851485490798950195e+00
7.272220134735107422e+00,4.546170711517333984e+00
9.192593574523925781e+00,3.687875509262084961e+00
8.996012687683105469e+00,4.004010200500488281e+00
9.351585388183593750e+00,4.858944416046142578e+00
9.598320007324218750e+00,4.485468387603759766e+00
1.011269283294677734e+01,4.984094619750976562e+00
9.710771560668945312e+00,4.680528640747070312e+00
9.522166252136230469e+00,3.850534915924072266e+00
9.521327018737792969e+00,5.219678401947021484e+00
8.491045951843261719e+00,5.189821720123291016e+00
8.380119323730468750e+00,4.534309864044189453e+00
9.577195167541503906e+00,4.725241661071777344e+00
8.359452247619628906e+00,4.009885311126708984e+00
9.301766395568847656e+00,4.639235496520996094e+00
9.638178825378417969e+00,4.671397686004638672e+00
7.227731227874755859e+00,1.461595654487609863e+00
7.718424797058105469e+00,-7.455229759216308594e-01
9.187671661376953125e+00,-1.593969613313674927e-01
8.578219413757324219e+00,3.766906738281250000e+00
9.273132324218750000e+00,4.434731006622314453e+00
8.837299346923828125e+00,1.640948951244354248e-01
9.023161888122558594e+00,1.604722619056701660e+00
8.496027946472167969e+00,2.168763875961303711e+00
6.616959095001220703e+00,7.556564174592494965e-03
7.295566558837890625e+00,8.049374073743820190e-02
9.400882720947265625e+00,1.327337026596069336e+00
9.073334693908691406e+00,8.709584921598434448e-02
6.226398468017578125e+00,2.977532148361206055e+00
9.281033515930175781e+00,1.608524918556213379e+00
7.280529022216796875e+00,9.709722995758056641e-01
7.689746379852294922e+00,4.291124820709228516e+00
7.435689926147460938e+00,3.009497404098510742e+00
7.190143108367919922e+00,-1.738382279872894287e-01
9.375782966613769531e+00,2.162878990173339844e+00
8.726769447326660156e+00,3.372645616531372070e+00
8.617584228515625000e+00,3.944089114665985107e-01
9.172775268554687500e+00,4.883877754211425781e+00
8.656128883361816406e+00,3.602050065994262695e+00
6.448395729064941406e+00,2.668891549110412598e-01
6.839965820312500000e+00,2.092944860458374023e+00
8.908487319946289062e+00,3.657113790512084961e+00
9.367755889892578125e+00,2.563330173492431641e+00
5.931795597076416016e+00,2.188898324966430664e+00
8.102009773254394531e+00,3.739333152770996094e+00
8.925708770751953125e+00,2.503108978271484375e+00
6.343092918395996094e+00,2.066416501998901367e+00
8.128707885742187500e+00,2.789976119995117188e+00
9.506422042846679688e+00,3.083633422851562500e+00
7.159620761871337891e+00,4.095006465911865234e+00
7.770003318786621094e+00,2.913002252578735352e+00
7.697245121002197266e+00,1.867545962333679199e+00
6.985849380493164062e+00,4.230458259582519531e+00
7.831474781036376953e+00,3.029137611389160156e+00
9.343974113464355469e+00,2.867068290710449219e+00
6.867996692657470703e+00,4.262934684753417969e+00
8.255059242248535156e+00,3.274993181228637695e+00
7.639609336853027344e+00,1.946453213691711426e+00
6.975492954254150391e+00,3.729913949966430664e+00
9.013106346130371094e+00,2.101089715957641602e+00
9.282758712768554688e+00,2.586816787719726562e+00
6.801404476165771484e+00,3.822406291961669922e+00
8.212564468383789062e+00,3.396025896072387695e+00
9.241323471069335938e+00,3.120510339736938477e+00
7.604590415954589844e+00,4.724947929382324219e+00
9.762459754943847656e+00,4.010239601135253906e+00
9.553781509399414062e+00,4.660276412963867188e+00
7.611706256866455078e+00,4.797903060913085938e+00
9.566652297973632812e+00,3.554993629455566406e+00
8.753742218017578125e+00,4.156979084014892578e+00
7.717166900634765625e+00,4.610089302062988281e+00
9.809468269348144531e+00,4.350948810577392578e+00
8.607801437377929688e+00,4.261815071105957031e+00
8.662665367126464844e+00,5.214595317840576172e+00
9.187213897705078125e+00,5.070551872253417969e+00
8.971653938293457031e+00,4.111580848693847656e+00
7.902449131011962891e+00,4.683732509613037109e+00
9.487012863159179688e+00,3.995754718780517578e+00
8.407016754150390625e+00,4.592849254608154297e+00
7.902981758117675781e+00,4.615850448608398438e+00
9.560642242431640625e+00,3.967932939529418945e+00
8.787893295288085938e+00,3.833691120147705078e+00
9.653414726257324219e+00,3.941603899002075195e+00
9.438311576843261719e+00,4.562400817871093750e+00
8.563206672668457031e+00,3.897029399871826172e+00
9.081221580505371094e+00,4.980248451232910156e+00
9.376563072204589844e+00,3.909611225128173828e+00
8.459117889404296875e+00,4.707421302795410156e+00
8.889786720275878906e+00,4.327759742736816406e+00
6.998679161071777344e+00,-5.934093594551086426e-01
9.240348815917968750e+00,1.099438548088073730e+00
7.587846279144287109e+00,2.906248807907104492e+00
8.594760894775390625e+00,5.184402465820312500e-01
8.041432380676269531e+00,4.996312856674194336e-01
9.224007606506347656e+00,3.383537769317626953e+00
1.013726329803466797e+01,4.582506656646728516e+00
8.667873382568359375e+00,4.230041980743408203e+00
8.834496498107910156e+00,1.461673974990844727e+00
8.984321594238281250e+00,-2.391396313905715942e-01
6.581940174102783203e+00,-1.202256560325622559e+00
4.376887798309326172e+00,2.945661544799804688e+00
8.542925834655761719e+00,6.150770187377929688e-01
9.463187217712402344e+00,3.476603984832763672e+00
7.709060668945312500e+00,2.689534664154052734e+00
6.942296504974365234e+00,1.278486102819442749e-01
6.860589504241943359e+00,7.455115914344787598e-01
8.664657592773437500e+00,2.914450883865356445e+00
8.618777275085449219e+00,5.734728574752807617e-01
8.738430976867675781e+00,5.131996631622314453e+00
8.478302955627441406e+00,2.689694881439208984e+00
7.552721500396728516e+00,-2.506487667560577393e-01
9.328598976135253906e+00,3.254426956176757812e+00
7.039324283599853516e+00,4.308039188385009766e+00
7.856359958648681641e+00,2.687187194824218750e+00
9.495170593261718750e+00,3.312500953674316406e+00
7.089289665222167969e+00,3.628187656402587891e+00
8.595554351806640625e+00,3.506253480911254883e+00
7.582918643951416016e+00,2.016868114471435547e+00
6.992019176483154297e+00,3.834079027175903320e+00
9.036458969116210938e+00,1.940157890319824219e+00
9.357394218444824219e+00,2.875485658645629883e+00
6.549149036407470703e+00,3.787845849990844727e+00
7.652603626251220703e+00,2.727715253829956055e+00
9.328438758850097656e+00,3.480284214019775391e+00
