4.431182384490966797e+00,-7.858376026153564453e+00
4.950632572174072266e+00,-7.924273967742919922e+00
4.181704521179199219e+00,-7.702325820922851562e+00
6.127286911010742188e+00,-6.130461692810058594e+00
5.594099521636962891e+00,-7.066529750823974609e+00
5.717969894409179688e+00,-6.495302677154541016e+00
5.868431091308593750e+00,-6.415683746337890625e+00
5.425540447235107422e+00,-7.100281238555908203e+00
4.570734024047851562e+00,-7.944754123687744141e+00
5.385223865509033203e+00,-7.325595855712890625e+00
5.488907814025878906e+00,-7.650690078735351562e+00
5.696746826171875000e+00,-7.476274967193603516e+00
5.743581771850585938e+00,-7.097383975982666016e+00
5.512006759643554688e+00,-7.565512180328369141e+00
4.662111282348632812e+00,-8.371250152587890625e+00
4.643483161926269531e+00,-8.280319213867187500e+00
4.716564178466796875e+00,-8.398094177246093750e+00
3.931877374649047852e+00,-8.371030807495117188e+00
4.579705715179443359e+00,-8.345786094665527344e+00
4.168701648712158203e+00,-8.216076850891113281e+00
6.634068965911865234e+00,-7.225117206573486328e+00
7.102370738983154297e+00,-7.161890983581542969e+00
3.646004915237426758e+00,-8.888348579406738281e+00
6.897112846374511719e+00,-7.478462219238281250e+00
6.293121337890625000e+00,-7.443967819213867188e+00
6.154555320739746094e+00,-7.763701438903808594e+00
4.112522602081298828e+00,-8.702806472778320312e+00
7.713493824005126953e+00,-8.148549079895019531e+00
7.805063247680664062e+00,-7.423669815063476562e+00
4.320735454559326172e+00,-8.788365364074707031e+00
6.947060585021972656e+00,-7.766959190368652344e+00
3.558742046356201172e+00,-9.607330322265625000e+00
2.814874649047851562e+00,-8.481245040893554688e+00
2.453039646148681641e+00,-9.409733772277832031e+00
3.726957321166992188e+00,-8.851475715637207031e+00
3.664302587509155273e+00,-9.427137374877929688e+00
5.964707851409912109e+00,-7.084908962249755859e+00
4.230491161346435547e+00,-1.083615684509277344e+01
5.569346427917480469e+00,-9.404691696166992188e+00
5.969822883605957031e+00,-1.001025104522705078e+01
8.501773834228515625e+00,-8.433698654174804688e+00
8.421736717224121094e+00,-8.450169563293457031e+00
8.158464431762695312e+00,-8.039417266845703125e+00
8.370608329772949219e+00,-8.349359512329101562e+00
8.470265388488769531e+00,-8.505593299865722656e+00
8.329739570617675781e+00,-8.002626419067382812e+00
8.793981552124023438e+00,-7.561678886413574219e+00
8.937108039855957031e+00,-7.724131107330322266e+00
8.789900779724121094e+00,-8.081158638000488281e+00
8.444823265075683594e+00,-8.053791999816894531e+00
5.098763942718505859e+00,-5.093688488006591797e+00
6.963643074035644531e+00,-5.949898719787597656e+00
5.422448635101318359e+00,-6.510041236877441406e+00
5.589224338531494141e+00,-8.068583488464355469e+00
9.299647331237792969e+00,-1.007672500610351562e+01
5.122096061706542969e+00,-5.417811393737792969e+00
6.223650932312011719e+00,-7.559436321258544922e+00
2.751339673995971680e+00,-7.837616920471191406e+00
5.661513805389404297e+00,-5.382980823516845703e+00
6.199286937713623047e+00,-6.421903610229492188e+00
4.224462032318115234e+00,-6.064724922180175781e+00
5.553554534912109375e+00,-9.388534545898437500e+00
5.621451377868652344e+00,-7.923111438751220703e+00
2.753679752349853516e+00,-9.035530090332031250e+00
4.510809898376464844e+00,-9.529729843139648438e+00
4.074142456054687500e+00,-8.868411064147949219e+00
5.052939891815185547e+00,-8.500602722167968750e+00
5.211612224578857422e+00,-9.315147399902343750e+00
7.533788204193115234e+00,-6.725706100463867188e+00
4.623413562774658203e+00,-7.684974670410156250e+00
7.028740406036376953e+00,-6.445913791656494141e+00
5.374223709106445312e+00,-5.866249084472656250e+00
6.155098915100097656e+00,-6.173153877258300781e+00
5.148725986480712891e+00,-7.174781322479248047e+00
6.036921501159667969e+00,-5.945190429687500000e+00
6.474846363067626953e+00,-3.497039794921875000e+00
4.252534866333007812e+00,-8.226377487182617188e+00
5.174777984619140625e+00,-5.936233997344970703e+00
6.102891921997070312e+00,-4.931305408477783203e+00
3.199787378311157227e+00,-9.170333862304687500e+00
4.932327270507812500e+00,-8.424607276916503906e+00
3.467044830322265625e+00,-7.454785346984863281e+00
8.394225120544433594e+00,-7.642490386962890625e+00
5.541409969329833984e+00,-6.588401317596435547e+00
5.581042289733886719e+00,-9.269451141357421875e+00
5.110753059387207031e+00,-6.405107021331787109e+00
4.403909206390380859e+00,-5.192902565002441406e+00
5.604452133178710938e+00,-7.499012947082519531e+00
4.913577556610107422e+00,-7.049544811248779297e+00
4.882264137268066406e+00,-4.775661945343017578e+00
5.539790630340576172e+00,-6.470088005065917969e+00
4.883522987365722656e+00,-7.167677879333496094e+00
6.364412307739257812e+00,-6.774413108825683594e+00
5.364938735961914062e+00,-9.196657180786132812e+00
6.975822448730468750e+00,-6.064662933349609375e+00
6.687452316284179688e+00,-5.865287303924560547e+00
5.668658733367919922e+00,-9.100566864013671875e+00
5.517129421234130859e+00,-6.331398963928222656e+00
5.296180725097656250e+00,-7.051257610321044922e+00
4.545655250549316406e+00,-5.543565750122070312e+00
5.506350040435791016e+00,-6.457589626312255859e+00
4.944983482360839844e+00,-1.040923118591308594e+01
4.828842639923095703e+00,-8.235424995422363281e+00
5.942458152770996094e+00,-9.136099815368652344e+00
7.324875831604003906e+00,-6.786825180053710938e+00
5.426824092864990234e+00,-6.504776000976562500e+00
4.370874881744384766e+00,-4.282888412475585938e+00
5.712575912475585938e+00,-5.397795677185058594e+00
5.248106479644775391e+00,-6.264422893524169922e+00
4.870081424713134766e+00,-6.604724407196044922e+00
3.846912384033203125e+00,-6.754316329956054688e+00
6.782054424285888672e+00,-7.095680713653564453e+00
4.168624877929687500e+00,-7.118708133697509766e+00
5.388894081115722656e+00,-6.684031486511230469e+00
7.047959327697753906e+00,-8.599514961242675781e+00
4.729032993316650391e+00,-7.960955619812011719e+00
4.816425800323486328e+00,-6.606697559356689453e+00
5.712831974029541016e+00,-6.811186313629150391e+00
5.977240085601806641e+00,-7.197080135345458984e+00
7.217621803283691406e+00,-7.045445442199707031e+00
6.184869766235351562e+00,-6.407230377197265625e+00
6.173123836517333984e+00,-7.478662014007568359e+00
4.823383808135986328e+00,-9.720939636230468750e+00
6.400318622589111328e+00,-7.270538806915283203e+00
5.290060520172119141e+00,-8.971722602844238281e+00
4.978458881378173828e+00,-7.012795448303222656e+00
5.393871784210205078e+00,-8.031175613403320312e+00
6.270499706268310547e+00,-8.775136947631835938e+00
5.090509891510009766e+00,-8.403086662292480469e+00
5.402792930603027344e+00,-5.843053340911865234e+00
5.514649868011474609e+00,-8.450975418090820312e+00
5.612976551055908203e+00,-6.133146286010742188e+00
3.912514686584472656e+00,-7.722916126251220703e+00
2.756664991378784180e+00,-6.823076725006103516e+00
5.555021762847900391e+00,-5.837614536285400391e+00
5.978275299072265625e+00,-5.011534214019775391e+00
5.514281272888183594e+00,-8.421531677246093750e+00
4.144447803497314453e+00,-8.214198112487792969e+00
5.426335811614990234e+00,-8.495987892150878906e+00
7.356132507324218750e+00,-7.516098499298095703e+00
5.804748058319091797e+00,-5.982435226440429688e+00
5.110600471496582031e+00,-7.230645179748535156e+00
5.113820552825927734e+00,-6.944421768188476562e+00
3.958119153976440430e+00,-7.520022869110107422e+00
7.076943874359130859e+00,-7.195236682891845703e+00
5.754530906677246094e+00,-9.184800148010253906e+00
5.086593627929687500e+00,-8.712022781372070312e+00
4.472109317779541016e+00,-7.321977615356445312e+00
4.199746608734130859e+00,-8.007206916809082031e+00
5.790142536163330078e+00,-1.059325122833251953e+01
2.219879865646362305e+00,-8.469498634338378906e+00
2.720946788787841797e+00,-8.390516281127929688e+00
4.088204383850097656e+00,-1.030923748016357422e+01
6.193308830261230469e+00,-8.077827453613281250e+00
9.771707534790039062e+00,-7.627919197082519531e+00
7.122038364410400391e+00,-8.368639945983886719e+00
9.777726173400878906e+00,-7.319719314575195312e+00
4.180574417114257812e+00,-7.888501167297363281e+00
4.319449901580810547e+00,-8.607460975646972656e+00
6.191895484924316406e+00,-7.894437789916992188e+00
6.974817752838134766e+00,-9.081068038940429688e+00
4.407559394836425781e+00,-9.388623237609863281e+00
7.051154136657714844e+00,-8.266318321228027344e+00
7.990819931030273438e+00,-7.901412010192871094e+00
4.367777347564697266e+00,-7.231595993041992188e+00
5.769306659698486328e+00,-8.009515762329101562e+00
6.943833827972412109e+00,-7.193578243255615234e+00
3.891875028610229492e+00,-9.247474670410156250e+00
3.578536748886108398e+00,-7.690685272216796875e+00
3.286659479141235352e+00,-8.827813148498535156e+00
7.328789234161376953e+00,-6.752243518829345703e+00
8.023400306701660156e+00,-8.225753784179687500e+00
9.351932525634765625e+00,-6.589861392974853516e+00
6.531997770071029663e-02,-7.220901012420654297e+00
7.017206549644470215e-01,-8.453142166137695312e+00
6.886797428131103516e+00,-8.269878387451171875e+00
2.462671250104904175e-01,-5.625524997711181641e+00
1.701154708862304688e+00,-6.614438533782958984e+00
8.577943801879882812e+00,-6.916121482849121094e+00
1.148885536193847656e+01,-6.738574504852294922e+00
4.302137851715087891e+00,-4.717094421386718750e+00
2.881455421447753906e+00,-4.522221088409423828e+00
-8.546297997236251831e-02,-7.254053592681884766e+00
3.254793882369995117e+00,-4.802506446838378906e+00
4.304450035095214844e+00,-7.023804187774658203e+00
5.413626432418823242e-01,-6.594951629638671875e+00
2.821355581283569336e+00,-5.077873706817626953e+00
4.115474700927734375e+00,-4.958881378173828125e+00
9.817980766296386719e+00,-6.977291107177734375e+00
8.381124496459960938e+00,-6.719070911407470703e+00
9.443034172058105469e+00,-6.101550579071044922e+00
1.133899593353271484e+01,-9.739090919494628906e+00
5.219136238098144531e+00,-7.906436920166015625e+00
6.521903514862060547e+00,-7.676602363586425781e+00
6.185718178749084473e-01,-6.535023689270019531e+00
3.933262348175048828e+00,-4.854911804199218750e+00
8.377866744995117188e+00,-6.321045398712158203e+00
3.030799865722656250e+00,-3.528634309768676758e-01
5.040848255157470703e+00,-6.235386371612548828e+00
2.589639425277709961e+00,-8.036602973937988281e+00
2.580888032913208008e+00,-8.915239334106445312e+00
3.959873199462890625e+00,-8.325699806213378906e+00
1.614149332046508789e+00,-6.516528129577636719e+00
1.766008377075195312e+00,-4.649236202239990234e+00
7.560294151306152344e+00,-6.453023910522460938e+00
8.271161079406738281e+00,-7.240538120269775391e+00
1.263865351676940918e+00,-3.992885589599609375e+00
1.975480914115905762e+00,-5.127361297607421875e+00
8.195069432258605957e-01,-7.727032184600830078e+00
3.229762077331542969e+00,-9.121679306030273438e+00
3.406586170196533203e+00,-8.212682723999023438e+00
7.951630592346191406e+00,-8.523705482482910156e+00
6.660470962524414062e+00,-6.123791694641113281e+00
8.245491027832031250e+00,-7.236824989318847656e+00
8.525380134582519531e+00,-6.700702667236328125e+00
4.641932487487792969e+00,-6.086663722991943359e+00
3.422568082809448242e+00,-8.950741767883300781e+00
3.491599559783935547e+00,-8.002887725830078125e+00
2.522857666015625000e+00,-8.705010414123535156e+00
6.711050510406494141e+00,-8.048221588134765625e+00
3.914693832397460938e+00,-8.007802009582519531e+00
6.199645996093750000e+00,-1.111870861053466797e+01
8.805224418640136719e+00,-7.610632419586181641e+00
8.249593734741210938e+00,-7.954468727111816406e+00
4.806584358215332031e+00,-8.429287910461425781e+00
3.924531459808349609e+00,-8.975826263427734375e+00
1.685687541961669922e+00,-8.101627349853515625e+00
4.346653938293457031e+00,-8.559145927429199219e+00
4.493970870971679688e+00,-8.265352249145507812e+00
7.079160690307617188e+00,-8.471984863281250000e+00
9.478859901428222656e+00,-7.062798023223876953e+00
8.520651817321777344e+00,-7.742850303649902344e+00
7.983023643493652344e+00,-7.401124954223632812e+00
4.584996223449707031e+00,-1.041971015930175781e+01
5.147269248962402344e+00,-8.488569259643554688e+00
4.015778541564941406e+00,-6.406609535217285156e+00
3.952394247055053711e+00,-1.063741970062255859e+01
8.147947311401367188e+00,-5.928164482116699219e+00
9.739847183227539062e+00,-8.042352676391601562e+00
1.051189327239990234e+01,-5.784737586975097656e+00
4.784184455871582031e+00,-8.636273384094238281e+00
5.290975093841552734e+00,-8.359079360961914062e+00
3.178653955459594727e+00,-9.270044326782226562e+00
6.842271327972412109e+00,-8.867196083068847656e+00
5.735428810119628906e+00,-6.904118061065673828e+00
