2.848510503768920898e+00,1.615612602233886719e+01
2.990709781646728516e+00,1.644878578186035156e+01
2.854725360870361328e+00,1.626143646240234375e+01
3.257907629013061523e+00,1.656502151489257812e+01
3.281764984130859375e+00,1.625862121582031250e+01
3.122675895690917969e+00,1.640432929992675781e+01
3.113171339035034180e+00,1.650121879577636719e+01
3.320375919342041016e+00,1.640482330322265625e+01
2.962024927139282227e+00,1.640142440795898438e+01
3.541257381439208984e+00,1.628544425964355469e+01
3.390519618988037109e+00,1.641303443908691406e+01
3.528946161270141602e+00,1.641878509521484375e+01
3.484614372253417969e+00,1.655505943298339844e+01
3.373880147933959961e+00,1.640026664733886719e+01
2.897037506103515625e+00,1.661444664001464844e+01
2.997750759124755859e+00,1.654051017761230469e+01
2.983486890792846680e+00,1.658199691772460938e+01
2.963344097137451172e+00,1.659204292297363281e+01
2.851084470748901367e+00,1.666305160522460938e+01
3.051319360733032227e+00,1.661673736572265625e+01
5.110468864440917969e+00,1.496690368652343750e+01
5.253426551818847656e+00,1.482323551177978516e+01
2.943931341171264648e+00,1.702867507934570312e+01
5.201584339141845703e+00,1.493490695953369141e+01
4.969381809234619141e+00,1.493949317932128906e+01
4.700922966003417969e+00,1.608590316772460938e+01
2.833244323730468750e+00,1.684800148010253906e+01
5.375051021575927734e+00,1.637248420715332031e+01
5.412204265594482422e+00,1.586689281463623047e+01
2.848531484603881836e+00,1.699744987487792969e+01
4.726396560668945312e+00,1.586885166168212891e+01
3.196260929107666016e+00,1.737329864501953125e+01
3.442461490631103516e+00,1.584193801879882812e+01
3.416007041931152344e+00,1.708069801330566406e+01
2.961846113204956055e+00,1.717945098876953125e+01
3.097112655639648438e+00,1.722002220153808594e+01
4.784623146057128906e+00,1.411298179626464844e+01
3.961914062500000000e+00,1.872348785400390625e+01
2.687839508056640625e+00,1.831294631958007812e+01
2.702253580093383789e+00,1.897285842895507812e+01
6.357333660125732422e+00,1.624739456176757812e+01
6.221586227416992188e+00,1.660807037353515625e+01
6.371170520782470703e+00,1.669280433654785156e+01
6.196123600006103516e+00,1.673576545715332031e+01
6.383934497833251953e+00,1.622183418273925781e+01
6.390604496002197266e+00,1.673886489868164062e+01
6.373368263244628906e+00,1.671427154541015625e+01
6.455491542816162109e+00,1.649578857421875000e+01
6.553950309753417969e+00,1.647774887084960938e+01
6.293556213378906250e+00,1.657684135437011719e+01
1.570085525512695312e+00,1.627123832702636719e+01
4.351527214050292969e+00,1.672910881042480469e+01
2.201533079147338867e+00,1.745120429992675781e+01
2.270972967147827148e+00,1.774657440185546875e+01
6.496177196502685547e+00,1.850986289978027344e+01
1.842156171798706055e+00,1.716358947753906250e+01
2.986539125442504883e+00,1.802950286865234375e+01
2.784598350524902344e+00,1.506975078582763672e+01
1.596778273582458496e+00,1.662757873535156250e+01
2.081729412078857422e+00,1.742101669311523438e+01
2.613132476806640625e+00,1.622266578674316406e+01
3.090302228927612305e+00,1.847044563293457031e+01
2.856222867965698242e+00,1.758304595947265625e+01
3.406265735626220703e+00,1.710396003723144531e+01
3.583199501037597656e+00,1.797748756408691406e+01
2.819853067398071289e+00,1.702993583679199219e+01
