2.320425748825073242e+00,2.577762603759765625e+00
2.323276281356811523e+00,2.995367527008056641e+00
1.563947319984436035e+00,1.973149776458740234e+00
2.211728334426879883e+00,3.209495782852172852e+00
1.589000582695007324e+00,2.798740625381469727e+00
2.073060750961303711e+00,2.651491165161132812e+00
7.065705060958862305e-01,4.731021821498870850e-01
1.966221332550048828e+00,2.764594554901123047e+00
3.004209041595458984e+00,6.354514122009277344e+00
1.470348954200744629e+00,1.836387157440185547e+00
2.254166603088378906e+00,2.913803100585937500e+00
2.845898628234863281e+00,-5.494177341461181641e+00
1.520551562309265137e+00,1.730766534805297852e+00
1.491488099098205566e+00,2.022305488586425781e+00
7.024198770523071289e-01,1.445667147636413574e+00
4.243470191955566406e+00,-1.387414455413818359e+00
1.736797332763671875e+00,2.691286325454711914e+00
2.129599809646606445e+00,3.122371196746826172e+00
1.458743214607238770e+00,2.832066774368286133e+00
9.791963696479797363e-01,-1.415217876434326172e+00
1.944450855255126953e+00,2.981103420257568359e+00
1.367464065551757812e+00,1.195916771888732910e+00
1.188576579093933105e+00,4.254213333129882812e+00
1.279077172279357910e+00,2.530654668807983398e+00
1.275162220001220703e+00,2.252706766128540039e+00
2.182963848114013672e+00,3.112041234970092773e+00
2.161113262176513672e+00,2.986492156982421875e+00
2.122161626815795898e+00,3.714050292968750000e+00
1.853010296821594238e+00,3.851058483123779297e+00
1.841656208038330078e+00,2.582003593444824219e+00
1.473292708396911621e+00,3.215958595275878906e+00
1.786751270294189453e+00,3.029035091400146484e+00
9.768834710121154785e-01,-1.293693065643310547e+00
1.606055140495300293e+00,2.280873775482177734e+00
3.552859783172607422e+00,2.896687746047973633e+00
1.344319581985473633e+00,1.325647830963134766e+00
1.765701770782470703e+00,2.707033395767211914e+00
2.326288461685180664e+00,3.327810525894165039e+00
1.600902318954467773e+00,2.759149789810180664e+00
2.866647243499755859e+00,-5.506570816040039062e+00
1.435104727745056152e+00,2.950982332229614258e+00
1.565161466598510742e+00,2.719315528869628906e+00
1.493507742881774902e+00,1.279275298118591309e+00
5.391455888748168945e-01,2.878926396369934082e-01
2.172147512435913086e+00,3.177654981613159180e+00
7.177729606628417969e-01,1.100720986723899841e-01
1.541989088058471680e+00,6.151893138885498047e-01
3.198177099227905273e+00,-5.884229540824890137e-01
8.332465291023254395e-01,7.324240803718566895e-01
1.384844422340393066e+00,2.559282302856445312e+00
1.952041983604431152e+00,2.619150400161743164e+00
1.754293322563171387e+00,3.241933822631835938e+00
2.356765031814575195e+00,3.253920078277587891e+00
2.019260168075561523e+00,2.965528726577758789e+00
2.012826681137084961e+00,2.891820192337036133e+00
2.430162191390991211e+00,2.669435024261474609e+00
2.485801935195922852e+00,2.735210180282592773e+00
1.684263825416564941e+00,2.615712404251098633e+00
1.170090675354003906e+00,1.193324089050292969e+00
1.689465284347534180e+00,2.602041482925415039e+00
2.014228582382202148e+00,3.555757761001586914e+00
1.577761173248291016e+00,2.290395498275756836e+00
1.501128792762756348e+00,3.179834127426147461e+00
1.692080855369567871e+00,2.525036334991455078e+00
1.230758428573608398e+00,2.965386629104614258e+00
-2.472043223679065704e-02,-1.413451433181762695e-01
-5.098503828048706055e-01,7.201794385910034180e-01
1.531483888626098633e+00,2.803555727005004883e+00
1.588684678077697754e+00,2.799860239028930664e+00
1.691759586334228516e+00,2.715600490570068359e+00
1.336859226226806641e+00,1.572245955467224121e+00
1.477095484733581543e+00,2.204295635223388672e+00
3.072386741638183594e+00,2.768809556961059570e+00
3.029552936553955078e+00,2.893028259277343750e-01
6.792996525764465332e-01,6.319808959960937500e-01
1.529808878898620605e+00,2.365905523300170898e+00
1.425254702568054199e+00,1.153527855873107910e+00
2.359552383422851562e+00,3.290185451507568359e+00
1.725540518760681152e+00,2.490274190902709961e+00
1.413284063339233398e+00,2.103474378585815430e+00
1.348363876342773438e+00,1.113466501235961914e+00
8.163362741470336914e-01,1.139195680618286133e+00
3.400668144226074219e+00,3.290863990783691406e+00
-2.890085935592651367e+00,-3.534403443336486816e-01
-2.881318569183349609e+00,-4.435400962829589844e-01
2.318699359893798828e+00,2.139651298522949219e+00
2.855487823486328125e+00,-5.791247487068176270e-01
2.998580694198608398e+00,-2.152661800384521484e+00
3.469327449798583984e+00,-1.561028242111206055e+00
3.231683969497680664e+00,-1.379939317703247070e+00
1.030361294746398926e+00,1.288661003112792969e+00
1.495574831962585449e+00,1.183165788650512695e+00
1.614574909210205078e+00,-3.916378021240234375e+00
3.484757423400878906e+00,-5.219470262527465820e-01
2.738147974014282227e+00,1.353237271308898926e+00
2.836025476455688477e+00,1.716171503067016602e+00
2.989596128463745117e+00,-2.185581684112548828e+00
2.445105075836181641e+00,9.541071653366088867e-01
2.078431129455566406e+00,-5.379719138145446777e-01
4.008799552917480469e+00,-1.899058580398559570e+00
-2.032570362091064453e+00,3.317806720733642578e-01
1.289492368698120117e+00,-3.350583314895629883e-01
1.430097103118896484e+00,3.608467876911163330e-01
2.924628496170043945e+00,-4.969834327697753906e+00
3.811488389968872070e+00,-1.455252408981323242e+00
3.205051183700561523e+00,-1.839491128921508789e+00
-2.578439474105834961e+00,8.981789350509643555e-01
-3.008203983306884766e+00,-6.584069877862930298e-02
3.083581209182739258e+00,-1.584624052047729492e+00
-1.868088006973266602e+00,3.471189141273498535e-01
-1.070706605911254883e+00,-3.915151059627532959e-01
3.006247758865356445e+00,-2.536191940307617188e+00
6.407022953033447266e+00,-2.613466501235961914e+00
1.122835874557495117e+00,-3.005631685256958008e+00
7.513190507888793945e-01,-3.259917974472045898e+00
-2.545247554779052734e+00,8.730611801147460938e-01
6.009796261787414551e-01,-3.042311429977416992e+00
1.013041377067565918e+00,-1.956716060638427734e+00
-1.605210423469543457e+00,1.596825718879699707e-01
6.447968482971191406e-01,-2.241284132003784180e+00
1.189327955245971680e+00,-2.968016624450683594e+00
-3.124567747116088867e+00,-6.731829047203063965e-01
2.943591117858886719e+00,-2.567512512207031250e+00
4.764709949493408203e+00,-2.807398557662963867e+00
-1.060049057006835938e+00,8.191960334777832031e+00
-4.414324462413787842e-01,1.396345138549804688e+00
1.852777242660522461e+00,-1.097044229507446289e+00
-1.587345600128173828e+00,2.663906216621398926e-01
1.028364300727844238e+00,-3.082496643066406250e+00
1.529951810836791992e+00,-2.945158243179321289e+00
6.937959194183349609e+00,-2.328197479248046875e+00
1.126604795455932617e+00,-2.785640001296997070e+00
4.286154508590698242e-01,-2.705458641052246094e+00
1.326776742935180664e+00,1.621702432632446289e+00
7.629594206809997559e-01,-1.716677993535995483e-01
-8.388914465904235840e-01,-1.947586983442306519e-01
-8.584222793579101562e-01,-2.088903903961181641e+00
1.589022040367126465e+00,-2.897222518920898438e+00
4.128177165985107422e+00,-1.978508472442626953e+00
-1.305303692817687988e+00,-2.827568292617797852e+00
-2.474351644515991211e+00,9.213588237762451172e-01
6.804805397987365723e-01,-3.378773331642150879e-01
1.458972454071044922e+00,1.671732544898986816e+00
2.114269584417343140e-01,8.539769798517227173e-03
3.856780052185058594e+00,-9.658420681953430176e-01
1.823130011558532715e+00,3.857944726943969727e+00
4.162916183471679688e+00,-1.950335264205932617e+00
3.479755640029907227e+00,-3.181824922561645508e+00
-3.065304517745971680e+00,-5.312476754188537598e-01
6.885792613029479980e-01,2.143484652042388916e-01
6.335843205451965332e-01,-4.212456643581390381e-01
6.544359922409057617e-01,1.086134433746337891e+00
2.782108306884765625e+00,-6.058451533317565918e-01
6.228002905845642090e-01,-1.965464651584625244e-01
3.499345064163208008e+00,3.420543909072875977e+00
4.221070766448974609e+00,-1.902677893638610840e+00
4.201284408569335938e+00,-1.777688384056091309e+00
1.442044377326965332e+00,1.558372378349304199e+00
6.149880886077880859e-01,1.451971650123596191e+00
-8.135791420936584473e-01,-1.221554875373840332e+00
8.799563050270080566e-01,1.166481897234916687e-01
5.838324427604675293e-01,-3.094523251056671143e-01
3.013998508453369141e+00,-1.104530811309814453e+00
6.122844696044921875e+00,-2.521174430847167969e+00
4.289408683776855469e+00,-1.841189861297607422e+00
4.038312911987304688e+00,-9.353066682815551758e-01
3.716678857803344727e+00,1.365307688713073730e+00
2.734717369079589844e+00,1.293121457099914551e+00
2.114930868148803711e+00,-3.197717905044555664e+00
2.532054424285888672e+00,2.295486688613891602e+00
-1.592964410781860352e+00,3.291910886764526367e+00
3.702194929122924805e+00,-1.983968257904052734e+00
-2.464399814605712891e+00,4.087174415588378906e+00
1.408274054527282715e+00,-1.340277642011642456e-01
2.109519958496093750e+00,-4.451700747013092041e-01
1.949330806732177734e+00,1.547314286231994629e+00
3.094477653503417969e+00,-9.292496442794799805e-01
2.570409536361694336e+00,5.793572068214416504e-01
-1.275306582450866699e+00,1.369794905185699463e-01
1.206574797630310059e+00,-2.365325689315795898e+00
3.742430925369262695e+00,-2.147351026535034180e+00
-1.203034019470214844e+01,-2.877115964889526367e+00
-1.007309794425964355e+00,-5.590255856513977051e-01
6.289971351623535156e+00,3.456171512603759766e+00
6.421604156494140625e+00,3.528594732284545898e+00
2.457801103591918945e+00,-1.160045146942138672e+00
8.794280290603637695e-01,-2.872239351272583008e+00
-2.030096530914306641e+00,2.295482903718948364e-01
3.490672588348388672e+00,-3.296166419982910156e+00
3.382915019989013672e+00,-2.064805030822753906e+00
4.794395923614501953e+00,-3.484288454055786133e+00
4.609887599945068359e+00,-3.460489273071289062e+00
1.077426671981811523e+00,-1.638815879821777344e+00
-1.211814284324645996e+00,-2.322209596633911133e+00
4.428544521331787109e+00,-2.490294456481933594e+00
-1.331428527832031250e+00,-1.692215919494628906e+00
-8.880370855331420898e-01,8.208192825317382812e+00
4.147515296936035156e+00,-2.807456254959106445e+00
4.267378330230712891e+00,-3.226597070693969727e+00
-1.543752074241638184e+00,2.745645046234130859e-01
-7.462039589881896973e-01,-2.963997125625610352e-01
-4.583481311798095703e+00,-4.744292259216308594e+00
-1.624831318855285645e+00,-2.269907891750335693e-01
9.479715228080749512e-01,-3.854948043823242188e+00
3.440223455429077148e+00,-2.977929592132568359e+00
-6.345472335815429688e-01,8.420247077941894531e+00
3.806072950363159180e+00,-2.119436740875244141e+00
1.428329348564147949e+00,-1.097636103630065918e+00
-1.200301170349121094e+00,-1.954648852348327637e+00
2.950695514678955078e+00,-2.597289562225341797e+00
1.755941629409790039e+00,-3.933799028396606445e+00
1.234806656837463379e+00,1.547376990318298340e+00
3.748717546463012695e+00,-1.983268022537231445e+00
9.408050179481506348e-01,-2.543255805969238281e+00
3.058406829833984375e+00,-5.192397594451904297e+00
3.559494495391845703e+00,-1.657443165779113770e+00
1.134779810905456543e+00,-1.610078811645507812e-01
-2.774930000305175781e+00,-1.665625214576721191e+00
1.649911284446716309e+00,-4.123311042785644531e+00
3.708530366420745850e-01,2.191672921180725098e-01
1.866776466369628906e+00,1.835339307785034180e+00
-7.062478065490722656e-01,-1.486539006233215332e+00
4.490078985691070557e-01,4.426639974117279053e-01
5.196640014648437500e+00,-2.805837631225585938e+00
3.844269752502441406e+00,-2.050102233886718750e+00
1.427321076393127441e+00,-2.194718122482299805e-01
3.311865806579589844e+00,-1.454116821289062500e+00
3.913111209869384766e+00,-3.584245204925537109e+00
4.603375434875488281e+00,-2.125610351562500000e+00
4.005646228790283203e+00,-9.387046098709106445e-01
3.433274269104003906e+00,-3.271129369735717773e+00
2.759635925292968750e+00,-2.719390153884887695e+00
3.511268377304077148e+00,-1.745331645011901855e+00
3.811147212982177734e+00,-2.513935804367065430e+00
3.807648181915283203e+00,-1.746428489685058594e+00
4.130380630493164062e+00,-1.043199300765991211e+00
4.577303409576416016e+00,-1.919199466705322266e+00
3.423077821731567383e+00,-2.230828285217285156e+00
3.288049221038818359e+00,-1.591724991798400879e+00
3.624826669692993164e+00,-3.140850305557250977e+00
3.278710603713989258e+00,-2.820199251174926758e+00
3.305984735488891602e+00,-1.676244020462036133e+00
3.787839412689208984e+00,-1.355764627456665039e+00
4.103953361511230469e+00,-3.256399869918823242e+00
4.470572471618652344e+00,-1.810643672943115234e+00
3.606277465820312500e+00,-1.762112975120544434e+00
3.329178333282470703e+00,-2.761317968368530273e+00
3.372117519378662109e+00,-1.736054897308349609e+00
3.498643636703491211e+00,-3.014089584350585938e+00
2.917734384536743164e+00,-2.776252031326293945e+00
3.828159570693969727e+00,-2.361208677291870117e+00
3.545144557952880859e+00,-1.876707911491394043e+00
6.161531925201416016e+00,-2.400503396987915039e+00
5.986854076385498047e+00,-2.437736749649047852e+00
4.290043830871582031e+00,-2.102790355682373047e+00
4.843686580657958984e+00,-2.510275125503540039e+00
6.432363986968994141e+00,-2.463528394699096680e+00
3.592765331268310547e+00,-1.875067353248596191e+00
4.886407852172851562e+00,-2.785074472427368164e+00
3.379341363906860352e+00,-2.782810211181640625e+00
3.487284660339355469e+00,-2.173210859298706055e+00
4.172777175903320312e+00,-3.125225305557250977e+00
-1.044765591621398926e+00,3.130563795566558838e-01
1.237098097801208496e+00,-2.536025762557983398e+00
-1.325129151344299316e+00,-2.813503265380859375e+00
-3.567875921726226807e-01,-8.338310718536376953e-01
3.817863225936889648e+00,-1.651278853416442871e+00
-1.222534060478210449e+00,-2.423938512802124023e+00
-1.083591580390930176e+00,8.230771064758300781e+00
3.106314659118652344e+00,-1.861706733703613281e+00
1.155995726585388184e+00,-2.017606496810913086e-01
-1.543843269348144531e+00,2.782576382160186768e-01
3.740086793899536133e+00,-1.631747126579284668e+00
1.208612918853759766e+00,-2.971096992492675781e+00
-1.764916300773620605e+00,-9.523610472679138184e-01
3.198464393615722656e+00,-3.156839370727539062e+00
1.945808082818984985e-01,8.120810985565185547e-01
1.982087731361389160e+00,1.934901595115661621e+00
2.501887798309326172e+00,-8.964754343032836914e-01
-9.041181206703186035e-01,-2.685235738754272461e-01
-1.623596906661987305e+00,-1.029637455940246582e+00
1.615788340568542480e+00,-4.049284934997558594e+00
-5.890645980834960938e-01,-1.963220119476318359e+00
-1.819508552551269531e+00,-3.055327892303466797e+00
3.284682273864746094e+00,-2.690726280212402344e+00
-8.299024105072021484e-01,8.854377269744873047e-01
1.913993358612060547e+00,1.882969379425048828e+00
2.873666524887084961e+00,-2.493252992630004883e+00
1.887289285659790039e+00,6.271016597747802734e-01
1.418416023254394531e+00,8.143140077590942383e-01
4.141530036926269531e+00,-1.823958992958068848e+00
8.014515638351440430e-01,-2.911847829818725586e+00
2.611408472061157227e+00,5.951635241508483887e-01
3.049778461456298828e+00,-1.461830973625183105e+00
-3.323252499103546143e-01,-1.913315802812576294e-01
3.024631738662719727e+00,-9.395673871040344238e-01
1.710201025009155273e+00,-8.493183851242065430e-01
1.988212704658508301e+00,-2.393129348754882812e+00
3.539454221725463867e+00,-6.110593676567077637e-01
2.076443672180175781e+00,-9.293625354766845703e-01
2.961829423904418945e+00,2.519939839839935303e-01
3.564794301986694336e+00,-2.635164558887481689e-01
2.009638547897338867e+00,-7.963017225265502930e-01
1.954913258552551270e+00,-2.246203422546386719e+00
2.920178890228271484e+00,-9.399743080139160156e-01
2.403182029724121094e+00,-2.972962856292724609e+00
2.867374420166015625e+00,-1.174166083335876465e+00
1.528348565101623535e+00,1.084675312042236328e+00
2.172923088073730469e+00,-8.148663640022277832e-01
3.569995880126953125e+00,-3.095233201980590820e+00
-2.658538103103637695e+00,3.380045175552368164e+00
3.451581954956054688e+00,-3.369022846221923828e+00
4.657941818237304688e+00,-2.427801847457885742e+00
4.618384361267089844e+00,-4.414490222930908203e+00
3.459779262542724609e+00,-3.493665933609008789e+00
3.080844163894653320e+00,-2.325680255889892578e+00
-2.092481851577758789e+00,4.142649650573730469e+00
4.101583957672119141e+00,-3.517407894134521484e+00
3.776181221008300781e+00,-1.450824975967407227e+00
4.569240570068359375e+00,-2.234429121017456055e+00
4.756994724273681641e+00,-2.038515567779541016e+00
3.496343374252319336e+00,-1.889046907424926758e+00
3.833857774734497070e+00,-2.284509658813476562e+00
3.421732187271118164e+00,-2.897003412246704102e+00
3.972075223922729492e+00,-1.914625287055969238e+00
4.101456165313720703e+00,-2.705665111541748047e+00
3.709440708160400391e+00,-3.296265363693237305e+00
3.562921285629272461e+00,-1.885395288467407227e+00
3.771516799926757812e+00,-3.471663475036621094e+00
4.879462242126464844e+00,-2.732650995254516602e+00
3.900923013687133789e+00,-2.265430450439453125e+00
4.753897190093994141e+00,-2.756016016006469727e+00
3.602302789688110352e+00,-3.187751531600952148e+00
3.838749408721923828e+00,-2.214312791824340820e+00
4.742645263671875000e+00,-3.436536312103271484e+00
-1.492948412895202637e+00,2.057020217180252075e-01
-4.425130367279052734e+00,-4.547400474548339844e+00
-1.409921169281005859e+00,5.728355646133422852e-01
-9.530145525932312012e-01,-1.100617527961730957e+00
4.220556020736694336e-01,3.156054019927978516e-01
-9.038699865341186523e-01,8.140405654907226562e+00
4.811182022094726562e+00,-3.502557754516601562e+00
3.782742977142333984e+00,-2.072773456573486328e+00
-1.287728667259216309e+00,3.378429412841796875e-01
-1.345396399497985840e+00,-2.723481655120849609e+00
3.114319324493408203e+00,-1.798720479011535645e+00
-2.701562643051147461e+00,-1.637433409690856934e+00
-1.085019230842590332e+00,-1.743299603462219238e+00
-3.911976218223571777e-01,-2.207751035690307617e+00
1.205283761024475098e+00,-3.558852672576904297e-01
1.536139845848083496e+00,-7.907339930534362793e-01
8.951401710510253906e-01,-4.223959743976593018e-01
9.551232457160949707e-01,-3.800848007202148438e+00
-7.151471376419067383e-01,-1.810470342636108398e+00
2.890987396240234375e+00,3.980603218078613281e-01
-5.971659421920776367e-01,-1.363797187805175781e+00
-7.344136834144592285e-01,5.799205303192138672e-01
1.253447651863098145e+00,-2.501386404037475586e+00
1.881854295730590820e+00,-4.654423296451568604e-01
1.610487222671508789e+00,-1.234292387962341309e+00
4.059419631958007812e+00,-1.907618761062622070e+00
1.737646341323852539e+00,-4.016427040100097656e+00
-1.040195822715759277e+00,2.720168232917785645e-01
1.991190314292907715e+00,-2.359201669692993164e+00
7.166360020637512207e-01,-3.204101622104644775e-01
9.381315708160400391e-01,-3.806225538253784180e+00
3.103347063064575195e+00,-1.340454220771789551e+00
1.245731353759765625e+00,4.790561795234680176e-01
1.644921779632568359e+00,-7.510677576065063477e-01
3.678121566772460938e+00,-1.916901350021362305e+00
3.378815174102783203e+00,-1.399287939071655273e+00
4.130348682403564453e+00,-3.580588817596435547e+00
4.609083652496337891e+00,-2.774818181991577148e+00
3.844643592834472656e+00,-9.160604476928710938e-01
3.428319692611694336e+00,-3.489298343658447266e+00
2.764209747314453125e+00,-2.717636823654174805e+00
3.522654771804809570e+00,-1.425266981124877930e+00
3.845868349075317383e+00,-3.537601232528686523e+00
3.794031858444213867e+00,-2.606594324111938477e+00
3.954660892486572266e+00,-1.013485431671142578e+00
4.722442150115966797e+00,-2.406308412551879883e+00
3.226829290390014648e+00,-2.668489217758178711e+00
3.253080129623413086e+00,-1.588385701179504395e+00
3.629970788955688477e+00,-3.155515193939208984e+00
3.196953535079956055e+00,-2.702253103256225586e+00
3.840127468109130859e+00,-1.351923584938049316e+00
4.347751140594482422e+00,-2.657162904739379883e+00
3.363122701644897461e+00,-2.786521673202514648e+00
3.642075061798095703e+00,-1.133475661277770996e+00
3.491936206817626953e+00,-3.537333726882934570e+00
3.238173246383666992e+00,-2.774333238601684570e+00
3.930499792098999023e+00,-1.195631504058837891e+00
3.395411729812622070e+00,-3.295415401458740234e+00
3.138141393661499023e+00,-2.754663467407226562e+00
4.000576972961425781e+00,-2.393597126007080078e+00
4.335906982421875000e+00,-3.040271043777465820e+00
5.113210201263427734e+00,-3.097436904907226562e+00
4.535342216491699219e+00,-2.688901424407958984e+00
3.810474872589111328e+00,-3.177175521850585938e+00
4.947154998779296875e+00,-2.521525621414184570e+00
3.309617757797241211e+00,-1.966585636138916016e+00
3.658220529556274414e+00,-2.845299482345581055e+00
4.830698966979980469e+00,-2.751663208007812500e+00
3.373527050018310547e+00,-2.227953433990478516e+00
4.050931930541992188e+00,-3.027254819869995117e+00
4.224863529205322266e+00,-2.990446329116821289e+00
1.252187728881835938e+00,-1.560990810394287109e+00
-1.843030929565429688e+00,9.000215530395507812e-01
-1.339733958244323730e+00,-2.864789724349975586e+00
2.888202905654907227e+00,-2.561517715454101562e+00
1.482182502746582031e+00,-2.933618545532226562e+00
-1.162456035614013672e+00,-2.171056509017944336e+00
8.707385063171386719e-01,-2.353354454040527344e+00
1.115103840827941895e+00,-1.999694466590881348e+00
-8.433643579483032227e-01,4.017875790596008301e-01
-9.577788114547729492e-01,-5.938888192176818848e-01
1.076409697532653809e+00,-2.935311555862426758e+00
-1.206871151924133301e+00,-2.788033723831176758e+00
2.767273902893066406e+00,3.327688276767730713e-01
9.845370054244995117e-01,-2.993581771850585938e+00
7.667794078588485718e-02,-2.368931472301483154e-01
3.479174852371215820e+00,-1.557412505149841309e+00
1.870325922966003418e+00,-6.100749373435974121e-01
-1.081074357032775879e+00,-3.576962649822235107e-01
1.711913794279098511e-01,-3.041150093078613281e+00
2.383155822753906250e+00,-2.819959878921508789e+00
-7.162528634071350098e-01,-2.128331899642944336e+00
4.695106983184814453e+00,-2.576344490051269531e+00
3.215033531188964844e+00,-2.762011766433715820e+00
-6.489892005920410156e-01,9.766922593116760254e-01
7.944197058677673340e-01,-3.089602887630462646e-01
2.628501892089843750e+00,-2.782534122467041016e+00
2.226266145706176758e+00,-3.262703180313110352e+00
1.679150342941284180e+00,7.863744497299194336e-01
3.092217206954956055e+00,-1.961859107017517090e+00
2.136382341384887695e+00,-2.950048923492431641e+00
8.184208273887634277e-01,3.699541687965393066e-01
1.546721220016479492e+00,-1.641388893127441406e+00
2.994754314422607422e+00,-3.456999540328979492e+00
3.930083274841308594e+00,-9.146413207054138184e-01
1.884478807449340820e+00,-9.819951057434082031e-01
1.999800801277160645e+00,-2.413777589797973633e+00
3.340751647949218750e+00,-8.892042636871337891e-01
2.013496875762939453e+00,-9.953550100326538086e-01
2.398643255233764648e+00,-2.807181119918823242e+00
3.638708829879760742e+00,-3.428248763084411621e-01
2.593837976455688477e+00,-2.141002655029296875e+00
2.006938219070434570e+00,-2.372081756591796875e+00
2.873922586441040039e+00,-9.905695319175720215e-01
1.092103123664855957e+00,-3.598091125488281250e+00
2.347040653228759766e+00,-3.258675813674926758e+00
3.188045978546142578e+00,-6.332413554191589355e-01
2.683889865875244141e+00,-2.042831420898437500e+00
2.284892559051513672e+00,-2.942782402038574219e+00
3.517995357513427734e+00,-1.536614298820495605e+00
3.850347518920898438e+00,-3.554394245147705078e+00
4.473167419433593750e+00,-2.921309232711791992e+00
3.807427644729614258e+00,-9.920997023582458496e-01
3.454651355743408203e+00,-3.495626688003540039e+00
2.898477554321289062e+00,-2.526005268096923828e+00
3.444037675857543945e+00,-1.686519861221313477e+00
4.138772487640380859e+00,-3.560585260391235352e+00
3.800991058349609375e+00,-2.641234159469604492e+00
4.560347080230712891e+00,-1.993635058403015137e+00
4.807242870330810547e+00,-2.518259286880493164e+00
2.927549839019775391e+00,-2.728494882583618164e+00
3.595450401306152344e+00,-1.700808525085449219e+00
3.733595848083496094e+00,-3.130301475524902344e+00
4.090911865234375000e+00,-2.917822837829589844e+00
3.629753112792968750e+00,-1.784391880035400391e+00
3.830774784088134766e+00,-3.343382835388183594e+00
3.175150394439697266e+00,-2.718361377716064453e+00
3.777468442916870117e+00,-3.569514751434326172e+00
4.434178352355957031e+00,-3.051772832870483398e+00
3.304061889648437500e+00,-2.498314619064331055e+00
4.665962219238281250e+00,-2.523549079895019531e+00
3.645160436630249023e+00,-3.224665641784667969e+00
4.213263034820556641e+00,-2.525842189788818359e+00
4.331327438354492188e+00,-3.120273113250732422e+00
-1.503685474395751953e+00,2.222906947135925293e-01
4.117335379123687744e-01,-2.746023416519165039e+00
2.059401988983154297e+00,-8.054065108299255371e-01
-9.875864386558532715e-01,-1.848151326179504395e+00
-9.905721545219421387e-01,-1.109801411628723145e+00
7.982999682426452637e-01,-2.245043277740478516e+00
4.824898719787597656e+00,-3.494637012481689453e+00
4.170984268188476562e+00,-2.906896591186523438e+00
6.203567981719970703e-01,-2.160422801971435547e+00
-1.528872370719909668e+00,-2.818075656890869141e+00
-3.142585754394531250e+00,-6.207596659660339355e-01
3.437525272369384766e+00,-1.911981344223022461e+00
-1.148138880729675293e+00,-1.798796772956848145e+00
3.381405115127563477e+00,-3.439975976943969727e+00
1.732336997985839844e+00,-8.891004920005798340e-01
-6.213100552558898926e-01,6.153936982154846191e-01
-3.726043105125427246e-01,1.024624943733215332e+00
1.695741534233093262e+00,-4.112284183502197266e+00
