4.822942256927490234e+00,4.817027568817138672e+00
3.396670818328857422e+00,5.065302371978759766e+00
-1.007665157318115234e+00,3.427677631378173828e+00
-3.336649179458618164e+00,1.721647739410400391e+00
9.383105635643005371e-01,2.431953430175781250e+00
2.059967279434204102e+00,2.645533800125122070e+00
6.304313659667968750e+00,5.282779693603515625e+00
2.253780603408813477e+00,3.339340448379516602e+00
9.829173684120178223e-01,5.265013694763183594e+00
5.220482826232910156e+00,6.143442630767822266e+00
2.155204772949218750e+00,3.078341960906982422e+00
1.069819688796997070e+00,3.080126285552978516e+00
-2.455772399902343750e+00,2.618567705154418945e+00
-7.013576030731201172e-01,3.374297857284545898e+00
5.687109231948852539e-01,2.318723201751708984e+00
2.972307920455932617e+00,5.417486429214477539e-01
8.189017884433269501e-03,4.576689720153808594e+00
2.227642685174942017e-01,4.411625862121582031e+00
4.819457054138183594e+00,5.517203330993652344e+00
1.159204483032226562e+00,2.649609088897705078e+00
-7.677559852600097656e-01,3.428290843963623047e+00
-2.879900217056274414e+00,2.669837474822998047e+00
3.878457546234130859e-01,3.876286983489990234e+00
2.196332931518554688e+00,6.704101562500000000e+00
5.292049050331115723e-01,8.104334831237792969e+00
1.706947386264801025e-01,6.780478477478027344e+00
3.935618877410888672e+00,5.819386482238769531e+00
3.221740007400512695e+00,3.900712251663208008e+00
-4.929687678813934326e-01,4.042665004730224609e+00
-1.157445907592773438e+00,3.942327976226806641e+00
4.450769424438476562e+00,3.696455001831054688e+00
4.798789024353027344e+00,5.117606639862060547e+00
5.700330257415771484e+00,5.654591560363769531e+00
-5.325762629508972168e-01,8.191424369812011719e+00
1.129167079925537109e+00,6.916617870330810547e+00
-2.389960527420043945e+00,5.459308147430419922e+00
1.120925664901733398e+00,8.703602790832519531e+00
-8.874719142913818359e-01,3.767989635467529297e+00
-7.103736400604248047e-01,3.339650154113769531e+00
2.384015321731567383e+00,7.970798969268798828e+00
1.279667466878890991e-01,7.648586750030517578e+00
1.589066624641418457e+00,7.329448699951171875e+00
5.359926223754882812e-01,7.467307567596435547e+00
-1.071871995925903320e+00,6.219779491424560547e+00
8.690662980079650879e-01,6.919724941253662109e+00
-1.878311157226562500e+00,1.143619155883789062e+01
-2.047280788421630859e+00,3.908860683441162109e+00
-1.641483426094055176e+00,4.478646278381347656e+00
-2.303237169981002808e-01,7.999870300292968750e+00
7.271196842193603516e-01,7.952610969543457031e+00
3.549672603607177734e+00,6.000702857971191406e+00
-4.042463600635528564e-01,7.155704498291015625e+00
3.968082368373870850e-01,6.098260879516601562e+00
-9.175315499305725098e-01,5.714342117309570312e+00
-1.902655959129333496e+00,2.271460056304931641e+00
-2.203263998031616211e+00,4.486944675445556641e+00
-2.944482326507568359e+00,4.546261310577392578e+00
-2.369508504867553711e+00,8.483564376831054688e+00
-9.398626089096069336e-01,6.838082790374755859e+00
7.546159029006958008e-01,3.638770580291748047e+00
-1.537553548812866211e+00,9.327815055847167969e+00
-2.594015836715698242e+00,4.416067123413085938e+00
-2.129887342453002930e+00,3.791292905807495117e+00
-3.779543876647949219e+00,3.784201622009277344e+00
-4.986335635185241699e-01,7.477688789367675781e+00
-7.947399616241455078e-01,7.291641712188720703e+00
-6.231209039688110352e-01,8.152045249938964844e+00
-1.389939308166503906e+00,6.598866462707519531e+00
-6.368862390518188477e-01,6.854475021362304688e+00
4.709396839141845703e+00,5.158468246459960938e+00
3.289286792278289795e-01,3.466687679290771484e+00
-1.213960647583007812e+00,3.829360723495483398e+00
2.162632226943969727e+00,1.051914930343627930e+00
3.444188833236694336e+00,4.889575004577636719e+00
4.033949375152587891e+00,3.762674093246459961e+00
4.915841102600097656e+00,3.921887159347534180e+00
-5.498517751693725586e-01,5.327731609344482422e+00
1.850965619087219238e+00,2.883192062377929688e+00
5.083701133728027344e+00,3.342707395553588867e+00
-1.747047305107116699e-01,2.690874576568603516e+00
-1.455208659172058105e+00,3.994784116744995117e+00
4.395928859710693359e+00,3.901155471801757812e+00
-3.042040348052978516e+00,2.088027954101562500e+00
3.353059768676757812e+00,4.678821086883544922e+00
3.622473716735839844e+00,3.563785314559936523e+00
-1.745204567909240723e+00,3.335122108459472656e+00
1.939127802848815918e+00,4.281036376953125000e+00
-3.693323731422424316e-01,5.879441499710083008e-01
-5.374713540077209473e-01,3.364093780517578125e+00
-8.844092488288879395e-01,2.794637203216552734e+00
4.745411872863769531e+00,5.236241340637207031e+00
3.495814800262451172e+00,5.684252738952636719e+00
3.788467884063720703e+00,2.749163389205932617e+00
1.106553450226783752e-01,7.936317443847656250e+00
1.702045917510986328e+00,3.170343875885009766e+00
-1.174927055835723877e-01,2.911359071731567383e+00
-1.055747985839843750e+00,1.164869070053100586e+00
-1.208160638809204102e+00,3.640272378921508789e+00
1.125953555107116699e+00,4.984088897705078125e+00
3.966058492660522461e+00,3.780712604522705078e+00
-4.123122096061706543e-01,3.755964756011962891e+00
-8.033389449119567871e-01,5.417340755462646484e+00
9.491724371910095215e-01,7.900591373443603516e+00
-8.771356940269470215e-01,4.447041034698486328e+00
8.005315065383911133e-01,3.276554822921752930e+00
-7.766008973121643066e-01,1.258277297019958496e+00
-1.121412277221679688e+00,4.768966674804687500e+00
3.811786770820617676e-01,4.671213150024414062e+00
4.155278205871582031e-01,9.612071990966796875e+00
-2.114885151386260986e-01,6.035089969635009766e+00
-4.036151245236396790e-02,5.549514293670654297e+00
-5.202327370643615723e-01,9.352441787719726562e+00
1.387379050254821777e+00,4.365112304687500000e+00
5.455238223075866699e-01,6.271466732025146484e+00
-1.607981204986572266e+00,2.232612609863281250e+00
-1.200811386108398438e+00,4.376993179321289062e+00
2.194568887352943420e-02,4.904274940490722656e+00
-2.508181571960449219e+00,5.276328086853027344e+00
-9.723894596099853516e-01,2.296432733535766602e+00
-2.582438230514526367e+00,3.024924516677856445e+00
-2.682249784469604492e+00,5.090049743652343750e+00
-7.510734796524047852e-01,3.563949108123779297e+00
-2.134501457214355469e+00,2.588339090347290039e+00
-2.828377485275268555e+00,3.643806219100952148e+00
-1.749133586883544922e+00,3.278586626052856445e+00
-1.572246670722961426e+00,4.636910438537597656e+00
-3.065711498260498047e+00,3.929850578308105469e+00
-2.533756494522094727e+00,3.274001121520996094e+00
-8.947659134864807129e-01,4.160887718200683594e+00
-2.454515457153320312e+00,5.074947834014892578e+00
-1.732948541641235352e+00,3.295516729354858398e+00
-6.965886354446411133e-01,2.780761241912841797e+00
-1.871504664421081543e+00,5.086020946502685547e+00
-1.934169530868530273e+00,5.061974048614501953e+00
-1.238061428070068359e+00,2.676580667495727539e+00
-3.080008983612060547e+00,3.464171409606933594e+00
-2.018981695175170898e+00,4.567324161529541016e+00
-2.927394211292266846e-01,2.721337795257568359e+00
-2.226231098175048828e+00,4.489626407623291016e+00
-1.193015217781066895e+00,3.656318426132202148e+00
-2.136735916137695312e+00,2.073304176330566406e+00
-2.593518495559692383e+00,4.239037513732910156e+00
-2.080246210098266602e+00,4.408004760742187500e+00
-3.095477342605590820e+00,1.531607747077941895e+00
-2.397806406021118164e+00,2.058509588241577148e+00
-1.709496498107910156e+00,3.972359895706176758e+00
-2.890678167343139648e+00,2.810134649276733398e+00
-3.115658760070800781e+00,2.331622362136840820e+00
-1.888250470161437988e+00,4.374536514282226562e+00
-5.508474111557006836e-01,1.782649636268615723e+00
-6.743704676628112793e-01,2.944034814834594727e+00
-1.809347867965698242e+00,3.818568229675292969e+00
-5.884222984313964844e-01,1.897495985031127930e+00
3.979437828063964844e+00,5.298293113708496094e+00
7.404980063438415527e-01,4.474103927612304688e+00
3.815444231033325195e+00,3.199999332427978516e+00
6.896271109580993652e-01,4.652554988861083984e+00
-1.116023898124694824e+00,4.380597114562988281e+00
3.605960369110107422e+00,3.177339315414428711e+00
2.657271623611450195e+00,1.183926582336425781e+00
-5.746279358863830566e-01,4.665670394897460938e+00
2.637935638427734375e+00,5.815177917480468750e+00
4.445307254791259766e+00,5.681255340576171875e+00
-4.395678937435150146e-01,4.398381710052490234e+00
1.222305893898010254e+00,3.252280950546264648e+00
-9.103242754936218262e-01,8.053730964660644531e+00
-1.252216994762420654e-01,4.189917564392089844e+00
2.019412517547607422e+00,7.197656154632568359e+00
-1.183322787284851074e+00,8.866919517517089844e+00
-1.155388712882995605e+00,5.380772113800048828e+00
4.093816280364990234e+00,5.553005218505859375e+00
2.601174354553222656e+00,4.133467197418212891e+00
-7.416644096374511719e-01,4.499699592590332031e+00
2.153994798660278320e+00,5.120098590850830078e+00
4.023631572723388672e+00,4.524425029754638672e+00
9.118950366973876953e-02,3.700460433959960938e+00
3.122108221054077148e+00,6.335647583007812500e+00
-9.368982911109924316e-01,9.731760025024414062e+00
-1.180724143981933594e+00,4.191535472869873047e+00
3.055935204029083252e-01,6.893976211547851562e+00
3.517398536205291748e-01,7.134671688079833984e+00
-1.306562662124633789e+00,4.677401542663574219e+00
1.073294043540954590e+00,3.496672630310058594e+00
-6.367925405502319336e-01,7.363048553466796875e+00
-8.445981144905090332e-01,5.878648757934570312e+00
2.637546539306640625e+00,4.677117824554443359e+00
-1.179898023605346680e+00,6.396471023559570312e+00
2.711250782012939453e-01,5.411395549774169922e+00
1.306714653968811035e+00,4.872632980346679688e+00
-1.874714732170104980e+00,7.262793064117431641e+00
-5.934276431798934937e-02,4.900618076324462891e+00
-1.330316543579101562e+00,5.363807678222656250e+00
-1.045752167701721191e+00,6.895567893981933594e+00
-1.553031504154205322e-01,5.126858711242675781e+00
1.562897801399230957e+00,4.879873275756835938e+00
-1.427336335182189941e+00,6.976311206817626953e+00
-4.972134232521057129e-01,3.918045520782470703e+00
-4.949620366096496582e-01,6.123241901397705078e+00
-2.214855849742889404e-01,7.546870231628417969e+00
-4.125367999076843262e-01,5.036409854888916016e+00
-9.144548177719116211e-01,3.862406015396118164e+00
-2.795585632324218750e+00,3.342488527297973633e+00
3.072949647903442383e-01,2.315074205398559570e+00
-1.794122338294982910e+00,2.918206214904785156e+00
-2.435529470443725586e+00,4.456738948822021484e+00
-4.165869057178497314e-01,2.646960020065307617e+00
-1.495728611946105957e+00,3.499467372894287109e+00
-2.934815406799316406e+00,3.741400241851806641e+00
-2.083202362060546875e+00,2.603659629821777344e+00
-1.967551589012145996e+00,5.066295146942138672e+00
-3.048121929168701172e+00,3.311466932296752930e+00
-2.579681396484375000e+00,3.143119812011718750e+00
-1.454796910285949707e+00,4.574945449829101562e+00
-2.252486944198608398e+00,3.014042377471923828e+00
-3.956657052040100098e-01,2.463472366333007812e+00
-1.752473711967468262e+00,4.268970489501953125e+00
-2.320033311843872070e+00,3.143650293350219727e+00
-8.309803009033203125e-01,2.894893646240234375e+00
-1.328974843025207520e+00,4.316435337066650391e+00
-8.068467378616333008e-01,2.258788347244262695e+00
-1.765221238136291504e+00,2.215203285217285156e+00
-8.802683949470520020e-01,4.031085491180419922e+00
-2.223374128341674805e+00,2.896636009216308594e+00
-9.182735085487365723e-01,2.692404270172119141e+00
-1.590224742889404297e+00,4.081662178039550781e+00
-1.480268955230712891e+00,2.462279319763183594e+00
4.544112205505371094e+00,5.389145374298095703e+00
2.989840030670166016e+00,2.941991806030273438e+00
4.314608573913574219e+00,4.927000045776367188e+00
1.914022207260131836e+00,5.451400756835937500e+00
4.375306665897369385e-01,6.211308002471923828e+00
-3.586562350392341614e-02,1.347078561782836914e+00
-9.071280360221862793e-01,1.865375518798828125e+00
-1.047153234481811523e+00,4.010833740234375000e+00
1.801796078681945801e+00,1.374791622161865234e+01
4.134508132934570312e+00,4.830405712127685547e+00
2.142815291881561279e-01,4.800112247467041016e+00
4.368697479367256165e-02,9.553011894226074219e+00
2.041636228561401367e+00,3.808637380599975586e+00
2.581984996795654297e+00,4.124123573303222656e+00
2.869862318038940430e+00,5.345417499542236328e+00
1.932424426078796387e+00,5.514668464660644531e+00
3.511458337306976318e-01,5.700398445129394531e+00
1.987653493881225586e+00,3.693520784378051758e+00
1.888355970382690430e+00,4.136054992675781250e+00
-1.636232852935791016e+00,6.321222782135009766e+00
1.443450927734375000e+00,5.169199943542480469e+00
3.268437385559082031e+00,5.718703746795654297e+00
9.434457421302795410e-01,4.710374832153320312e+00
-9.099727869033813477e-01,7.525760173797607422e+00
5.478013753890991211e-01,4.372900009155273438e+00
-1.606318116188049316e+00,4.733123302459716797e+00
-1.596369445323944092e-01,6.841840744018554688e+00
2.320147037506103516e+00,3.540856599807739258e+00
7.205837368965148926e-01,4.899779796600341797e+00
-8.543851375579833984e-01,8.522941589355468750e+00
1.397246718406677246e+00,3.159891128540039062e+00
-1.290139079093933105e+00,5.374279499053955078e+00
1.003591418266296387e+00,6.862730503082275391e+00
9.982425570487976074e-01,5.508764743804931641e+00
-1.540526390075683594e+00,4.272979259490966797e+00
-2.346668004989624023e+00,5.738152503967285156e+00
-1.535232782363891602e+00,2.049597740173339844e+00
-2.216299772262573242e+00,2.518197536468505859e+00
-2.403391838073730469e+00,5.955065250396728516e+00
-2.184288501739501953e-01,2.762157678604125977e+00
-1.469504952430725098e+00,2.719359397888183594e+00
-2.204265594482421875e+00,5.620230197906494141e+00
-9.384956955909729004e-01,3.003301143646240234e+00
-1.296489953994750977e+00,3.640227556228637695e+00
-2.513175010681152344e+00,5.397874832153320312e+00
-2.990584135055541992e+00,2.680775880813598633e+00
-4.452257454395294189e-01,2.841071844100952148e+00
-2.123806953430175781e+00,5.589302539825439453e+00
-1.456072688102722168e+00,3.507581233978271484e+00
-7.865346074104309082e-01,2.709709167480468750e+00
-2.040591478347778320e+00,5.172145366668701172e+00
-1.954903960227966309e+00,3.558866977691650391e+00
-2.478480935096740723e-01,3.048054695129394531e+00
-1.926115155220031738e+00,5.693121910095214844e+00
-3.921753466129302979e-01,2.804652452468872070e+00
1.623106896877288818e-01,2.339717864990234375e+00
-2.062755346298217773e+00,5.703428268432617188e+00
-9.842332601547241211e-01,3.685709238052368164e+00
-5.283579826354980469e-01,2.311680316925048828e+00
-2.323059558868408203e+00,3.013104915618896484e+00
-1.842908382415771484e+00,2.325559616088867188e+00
-2.091219902038574219e+00,1.464848279953002930e+00
-2.181298494338989258e+00,2.571007490158081055e+00
-6.528806090354919434e-01,2.973087549209594727e+00
-2.672064065933227539e+00,2.706241369247436523e+00
-2.633783340454101562e+00,3.631525754928588867e+00
-1.277307510375976562e+00,3.762479305267333984e+00
-2.351738810539245605e-01,1.904238224029541016e+00
-1.029285073280334473e+00,3.762414455413818359e+00
-1.469952940940856934e+00,2.683828830718994141e+00
-1.095925211906433105e+00,1.526127099990844727e+00
1.482890844345092773e+00,4.965178489685058594e+00
3.504338741302490234e+00,3.696372032165527344e+00
4.254342079162597656e+00,2.920296430587768555e+00
-9.867070317268371582e-01,3.891708850860595703e+00
-1.666158318519592285e+00,3.108665704727172852e+00
3.919112205505371094e+00,3.047501325607299805e+00
1.648755908012390137e+00,2.865607976913452148e+00
9.379571676254272461e-01,3.829659938812255859e+00
3.884709596633911133e+00,6.081696510314941406e+00
3.104089260101318359e+00,4.941488265991210938e+00
1.903873085975646973e+00,3.362075805664062500e+00
3.281127452850341797e+00,3.373534679412841797e+00
-1.048317432403564453e+00,6.593706607818603516e+00
1.216694355010986328e+00,2.692523479461669922e+00
2.556728601455688477e+00,5.056835651397705078e+00
-1.260844707489013672e+00,5.476572513580322266e+00
-2.563396394252777100e-01,5.784888267517089844e+00
3.815150022506713867e+00,5.478596210479736328e+00
7.139781117439270020e-01,5.282503604888916016e+00
-4.320394694805145264e-01,3.558355331420898438e+00
2.743485689163208008e+00,3.858135938644409180e+00
-1.303822994232177734e+00,3.067287445068359375e+00
7.454907298088073730e-01,3.096199750900268555e+00
3.209115982055664062e+00,6.229634761810302734e+00
-2.069761008024215698e-01,6.414269924163818359e+00
-3.775276541709899902e-01,3.097502708435058594e+00
1.131245136260986328e+00,3.615788698196411133e+00
-4.049536585807800293e-01,7.489839076995849609e+00
-5.542717576026916504e-01,4.482980728149414062e+00
1.042684674263000488e+00,3.713693857192993164e+00
2.321464568376541138e-02,7.110754966735839844e+00
4.005779623985290527e-01,4.018795013427734375e+00
4.964244067668914795e-01,3.304863929748535156e+00
-1.706858754158020020e+00,5.725142002105712891e+00
-1.682882159948348999e-01,4.598773002624511719e+00
1.582036495208740234e+00,4.819368362426757812e+00
-1.987533807754516602e+00,6.917824745178222656e+00
-3.017105758190155029e-01,4.214388847351074219e+00
-3.818336129188537598e-02,4.077252864837646484e+00
-1.764091253280639648e+00,6.338150501251220703e+00
-1.413972377777099609e-01,3.843808650970458984e+00
1.558846831321716309e+00,4.736139297485351562e+00
-1.509358525276184082e+00,6.504721164703369141e+00
4.716325998306274414e-01,2.629425287246704102e+00
9.964283704757690430e-01,4.438128948211669922e+00
-1.225275635719299316e+00,7.151332378387451172e+00
-3.270658850669860840e-02,4.090198040008544922e+00
3.604858219623565674e-01,3.187975645065307617e+00
-2.393040657043457031e+00,4.919723033905029297e+00
-6.839612126350402832e-01,1.995760560035705566e+00
-1.944697856903076172e+00,2.830226898193359375e+00
-2.055757761001586914e+00,4.997583866119384766e+00
4.893453791737556458e-03,2.390265226364135742e+00
-1.279314517974853516e+00,3.142318010330200195e+00
-2.280238628387451172e+00,4.878303050994873047e+00
-1.574471592903137207e+00,1.769090533256530762e+00
-1.584345221519470215e+00,3.323801994323730469e+00
-2.836549520492553711e+00,3.847930669784545898e+00
-2.536218166351318359e+00,2.478404760360717773e+00
-9.626942873001098633e-01,2.363733768463134766e+00
-1.822995185852050781e+00,4.525839805603027344e+00
-1.465078234672546387e+00,2.222787857055664062e+00
-1.526652574539184570e+00,3.576194047927856445e+00
-1.842835783958435059e+00,4.386788845062255859e+00
-1.185282707214355469e+00,2.652050971984863281e+00
4.830567166209220886e-02,2.588444471359252930e+00
-1.015417456626892090e+00,2.667185544967651367e+00
-1.269701480865478516e+00,2.544674873352050781e+00
-7.477525472640991211e-01,3.489907026290893555e+00
-2.184355020523071289e+00,3.157253265380859375e+00
-7.672711610794067383e-01,2.475924968719482422e+00
-1.879674434661865234e+00,3.510456800460815430e+00
-1.139375090599060059e+00,3.100991249084472656e+00
4.740844249725341797e+00,5.492472171783447266e+00
2.603572607040405273e+00,3.742507457733154297e+00
8.660197854042053223e-01,5.344023704528808594e+00
2.801034927368164062e+00,3.712380409240722656e+00
2.186064004898071289e+00,5.266914367675781250e+00
7.482364773750305176e-01,2.303732395172119141e+00
-1.356601953506469727e+00,2.057609558105468750e+00
-8.361132740974426270e-01,3.048421621322631836e+00
2.254528522491455078e+00,3.628600597381591797e+00
4.200817108154296875e+00,3.479976415634155273e+00
3.790965318679809570e+00,6.775311946868896484e+00
-1.387785911560058594e+00,9.881175994873046875e+00
2.558769226074218750e+00,3.708990335464477539e+00
3.516868054866790771e-01,2.760770559310913086e+00
2.461750507354736328e-01,5.459763050079345703e+00
3.216213226318359375e+00,5.608615875244140625e+00
2.409492015838623047e+00,6.339391231536865234e+00
-5.967729687690734863e-01,4.965155601501464844e+00
2.231890678405761719e+00,3.630532741546630859e+00
-1.258015275001525879e+00,6.822278499603271484e+00
1.334630697965621948e-01,5.706500530242919922e+00
3.875477790832519531e+00,4.536947250366210938e+00
-3.422151319682598114e-03,3.407618522644042969e+00
-1.895361542701721191e+00,5.931586742401123047e+00
