-2.034848555922508240e-02,-3.035611391067504883e+00
1.262634396553039551e+00,-3.282301902770996094e+00
1.708152294158935547e-01,-3.015769243240356445e+00
3.394665718078613281e+00,3.045083761215209961e+00
3.558444976806640625e+00,3.049418926239013672e+00
3.640705108642578125e+00,3.141959428787231445e+00
3.691875934600830078e-01,-3.696204662322998047e+00
-2.789048910140991211e+00,4.076061725616455078e+00
-5.907034277915954590e-01,-2.948752164840698242e+00
-8.651621341705322266e-01,1.931390285491943359e+00
-1.182423233985900879e+00,1.305102944374084473e+00
1.121370029449462891e+01,6.110783815383911133e-01
-1.166522502899169922e+00,2.586340904235839844e+00
-7.890253663063049316e-01,1.039653182029724121e+00
-5.810002803802490234e+00,-1.407087445259094238e+00
-1.272459506988525391e+00,2.481805801391601562e+00
-7.031105756759643555e-01,-2.563752889633178711e+00
-4.424002647399902344e+00,2.805073261260986328e+00
-2.242610216140747070e+00,2.060571908950805664e+00
-1.842647433280944824e+00,-1.684318929910659790e-01
-4.195544242858886719e+00,2.876236677169799805e+00
-1.923033952713012695e+00,2.703335285186767578e-01
-3.406955718994140625e+00,-1.175196692347526550e-01
-2.381900310516357422e+00,-5.800470113754272461e-01
-1.003188729286193848e+00,2.962308526039123535e-01
-1.242458343505859375e+00,1.476801156997680664e+00
-2.909136056900024414e+00,-2.524228692054748535e-01
1.239895895123481750e-01,2.082561731338500977e+00
-1.640951275825500488e+00,1.516054987907409668e+00
-7.256865501403808594e-01,7.813966274261474609e-01
-2.749825417995452881e-01,1.640840321779251099e-01
-8.607250452041625977e-01,1.372455239295959473e+00
1.386332631111145020e+00,5.277356147766113281e+00
-3.690299987792968750e+00,-1.490499496459960938e+00
-1.074149370193481445e+00,1.555942773818969727e+00
1.043362426757812500e+01,9.302079677581787109e-01
-3.375393390655517578e+00,-1.081607818603515625e+00
-2.917880296707153320e+00,6.108235716819763184e-01
-4.929881095886230469e+00,-2.073002338409423828e+00
1.797679215669631958e-01,-3.578390836715698242e+00
-2.494740009307861328e+00,2.252866744995117188e+00
-1.375684142112731934e+00,1.727921724319458008e+00
-1.034807085990905762e+00,2.273207426071166992e+00
2.290316581726074219e+00,3.901813745498657227e+00
-3.243646025657653809e-01,1.545785427093505859e+00
-3.307506561279296875e+00,-1.549479365348815918e+00
-6.964855670928955078e+00,-1.847031950950622559e+00
-2.590252399444580078e+00,9.597142338752746582e-01
-2.786740779876708984e+00,1.740375459194183350e-01
-9.272676706314086914e-02,1.732493638992309570e+00
-2.313275098800659180e+00,1.506532669067382812e+00
-4.378524124622344971e-01,1.422863483428955078e+00
4.405094683170318604e-01,2.155468225479125977e+00
-2.942222356796264648e+00,1.511750102043151855e+00
-2.638422489166259766e+00,-1.866406321525573730e+00
-1.583912611007690430e+00,2.451494693756103516e+00
-4.240934371948242188e+00,-1.090605974197387695e+00
-9.241768121719360352e-01,-1.445856451988220215e+00
5.344161987304687500e-01,-6.583693027496337891e+00
-3.247995376586914062e+00,-7.183737754821777344e-01
-1.443466097116470337e-01,1.776782751083374023e+00
1.372089982032775879e+00,1.855339765548706055e+00
-2.041424989700317383e+00,1.524150013923645020e+00
1.042129707336425781e+01,1.524640083312988281e+00
-1.325238585472106934e+00,2.023377895355224609e+00
-2.939394712448120117e+00,7.275078892707824707e-01
-4.455914020538330078e+00,-1.754929423332214355e+00
-6.957789897918701172e+00,-4.900216102600097656e+00
2.175381481647491455e-01,1.779862403869628906e+00
-2.569926500320434570e+00,5.510463714599609375e+00
-7.432764530181884766e+00,2.891937792301177979e-01
-9.927675724029541016e-01,-2.991698980331420898e+00
-4.964968204498291016e+00,-6.198117136955261230e-01
-3.467062234878540039e+00,2.261343955993652344e+00
-1.294094681739807129e+00,2.251906991004943848e-01
-7.584840655326843262e-01,1.838169574737548828e+00
1.795145511627197266e+00,1.118759155273437500e+00
-4.265923202037811279e-01,1.465884089469909668e+00
4.428466260433197021e-01,1.952549934387207031e+00
-1.768465399742126465e+00,8.050645589828491211e-01
-4.811675846576690674e-01,5.243425965309143066e-01
-1.685566425323486328e+00,1.692217111587524414e+00
-4.236960411071777344e+00,-6.703706383705139160e-01
-2.104210615158081055e+00,1.691247224807739258e+00
-7.781452536582946777e-01,2.102019786834716797e+00
-3.366539955139160156e+00,1.177000284194946289e+00
-1.397696137428283691e+00,2.120755910873413086e+00
-3.191109657287597656e+00,1.193158864974975586e+00
-2.431115388870239258e+00,1.859950184822082520e+00
-5.777931213378906250e+00,2.250635862350463867e+00
-7.514010906219482422e+00,-1.721066713333129883e+00
-1.653046727180480957e+00,9.185649156570434570e-01
-1.386494159698486328e+00,1.332824110984802246e+00
-1.274562716484069824e+00,1.782680988311767578e+00
-3.744184255599975586e+00,-5.611104965209960938e-01
-2.996967792510986328e+00,1.397462606430053711e+00
-1.495027780532836914e+00,3.125508725643157959e-01
-9.243300557136535645e-01,-3.047206163406372070e+00
-4.986604690551757812e+00,-4.218727648258209229e-01
-2.196897745132446289e+00,1.245374232530593872e-01
-3.781373023986816406e+00,-9.847418069839477539e-01
1.897975564002990723e+00,1.448941826820373535e+00
-2.738513708114624023e+00,1.316773414611816406e+00
-2.492115020751953125e+00,1.255932807922363281e+00
-3.793864727020263672e+00,-1.815033912658691406e+00
-4.084359169006347656e+00,-4.171545803546905518e-01
-1.281728744506835938e+00,2.951668024063110352e+00
-4.002534389495849609e+00,-3.172875344753265381e-01
-3.651000022888183594e+00,4.414328634738922119e-01
-2.019074201583862305e+00,7.448568195104598999e-02
1.418087929487228394e-01,-9.514420628547668457e-01
3.598785400390625000e+00,-2.996451139450073242e+00
1.467964649200439453e+00,3.555395081639289856e-02
1.102276802062988281e+00,-8.924684524536132812e-01
-4.256700038909912109e+00,-1.111015081405639648e+00
-3.072467565536499023e+00,-1.255273342132568359e+00
-4.875145912170410156e+00,4.204218864440917969e+00
-4.906117916107177734e-01,-2.413063764572143555e+00
-3.711878538131713867e+00,1.008014321327209473e+00
-9.151669144630432129e-01,-1.218508243560791016e+00
9.565781354904174805e-01,-2.886481583118438721e-01
-1.988367199897766113e+00,-2.287141084671020508e+00
6.600559353828430176e-01,-1.617083698511123657e-01
-1.339211368560791016e+01,-1.271923184394836426e+00
-4.325743675231933594e+00,-5.229788780212402344e+00
-5.025209426879882812e+00,-4.096900463104248047e+00
-9.112589359283447266e-01,1.543683409690856934e-01
5.850695967674255371e-01,1.048120260238647461e+00
4.773412942886352539e-01,-2.454910516738891602e+00
-3.890146017074584961e+00,1.647515416145324707e+00
-6.749832153320312500e+00,-7.207845211029052734e+00
-1.216659069061279297e+01,4.631282329559326172e+00
-3.653407096862792969e-01,-1.932289004325866699e+00
-6.317531108856201172e+00,-5.675956726074218750e+00
-4.955812931060791016e+00,-6.803045749664306641e+00
2.756089925765991211e+00,-2.728811264038085938e+00
7.531569957733154297e+00,-6.741319298744201660e-01
-8.180166244506835938e+00,4.009514808654785156e+00
-7.779964923858642578e+00,3.946655988693237305e+00
-6.105329513549804688e+00,-7.748889923095703125e+00
-7.641078948974609375e+00,4.006785869598388672e+00
2.799619197845458984e+00,1.388212680816650391e+00
-7.429425239562988281e+00,-6.292461395263671875e+00
4.042075872421264648e-01,4.050196334719657898e-02
-8.310218811035156250e+00,3.947540044784545898e+00
-5.167104244232177734e+00,5.221185684204101562e+00
3.324163436889648438e+00,-2.087888240814208984e+00
5.435199737548828125e+00,-7.511829137802124023e-01
5.010831356048583984e+00,1.664194941520690918e+00
3.990996837615966797e+00,-9.003594517707824707e-01
-4.509364128112792969e+00,-4.621458530426025391e+00
-7.330878734588623047e+00,-5.452766895294189453e+00
-7.681457996368408203e+00,3.335714101791381836e+00
-7.220877170562744141e+00,2.951024770736694336e+00
8.689259529113769531e+00,1.231423139572143555e+00
-5.649527549743652344e+00,1.627826929092407227e+00
-5.643061637878417969e+00,2.356713771820068359e+00
-4.637617111206054688e+00,9.232965707778930664e-01
-3.612412691116333008e+00,3.697049140930175781e+00
-8.753143310546875000e+00,-5.009696483612060547e+00
-8.451943397521972656e+00,2.278942823410034180e+00
-2.235080957412719727e+00,-1.796668648719787598e+00
1.103787660598754883e+00,-3.159343242645263672e+00
-1.028055763244628906e+01,2.519901275634765625e+00
-7.960955142974853516e+00,-6.855748295783996582e-01
-6.118156433105468750e+00,-6.558405399322509766e+00
-3.566832065582275391e+00,-1.259003162384033203e+00
-5.684706211090087891e+00,-7.705101277679204941e-03
1.696851849555969238e-01,-4.029896736145019531e+00
3.791282474994659424e-01,2.074807405471801758e+00
1.359560608863830566e+00,-2.776086091995239258e+00
2.891953229904174805e+00,1.100239634513854980e+00
-4.066219329833984375e+00,-5.644744634628295898e-01
-4.570812702178955078e+00,1.832307577133178711e+00
-3.254346370697021484e+00,3.946757555007934570e+00
-3.921065568923950195e+00,-1.799992442131042480e+00
-2.012645006179809570e+00,-3.552347183227539062e+00
-4.341151714324951172e+00,2.208650588989257812e+00
-1.767577171325683594e+00,4.238615036010742188e+00
1.928738474845886230e+00,-2.652621984481811523e+00
1.820245265960693359e+00,-3.569684028625488281e+00
-3.907818078994750977e+00,-1.015549659729003906e+00
-4.251136302947998047e+00,9.841110706329345703e-01
-3.478720903396606445e+00,5.629355907440185547e+00
-4.401061058044433594e+00,1.230292081832885742e+00
-3.592604398727416992e+00,-1.737941205501556396e-01
-1.534166455268859863e+00,-2.192829608917236328e+00
6.598346710205078125e+00,4.325657784938812256e-01
1.576118707656860352e+00,-4.026704788208007812e+00
5.429915785789489746e-01,-4.650052547454833984e+00
1.072366142272949219e+01,-3.851632833480834961e+00
1.721131801605224609e+00,1.104317188262939453e+00
5.103966593742370605e-01,1.293580889701843262e+00
-2.221694231033325195e+00,-1.616378724575042725e-01
4.060952365398406982e-01,-1.682790279388427734e+00
1.194600939750671387e+00,-1.388358235359191895e+00
-8.084211945533752441e-01,9.344571113586425781e+00
-1.436149179935455322e-01,-2.463740706443786621e-01
9.047694206237792969e-01,6.316359639167785645e-01
-1.902833461761474609e+00,-1.326983451843261719e+00
-1.537435889244079590e+00,-2.464024782180786133e+00
-1.466272473335266113e+00,-3.910583019256591797e+00
-8.707750439643859863e-01,1.168647766113281250e+01
-2.677594721317291260e-01,-4.126201868057250977e-01
1.106782913208007812e+00,-1.187531709671020508e+00
1.028152751922607422e+01,-4.077340602874755859e+00
-9.464473724365234375e+00,-5.173324108123779297e+00
-4.080821037292480469e+00,9.271636962890625000e+00
-2.083643913269042969e+00,9.308587074279785156e+00
-2.392126083374023438e+00,-3.524133920669555664e+00
-6.597491741180419922e+00,4.032170295715332031e+00
7.288756847381591797e+00,8.551188468933105469e+00
3.970793724060058594e+00,9.906589388847351074e-01
1.705685853958129883e+00,-9.495702385902404785e-01
4.172183036804199219e+00,1.589212179183959961e+00
-5.132702350616455078e+00,-3.631747961044311523e+00
-7.124483108520507812e+00,-2.484498262405395508e+00
-8.761953353881835938e+00,1.630868673324584961e+00
3.084894895553588867e+00,-3.409406661987304688e+00
-2.701433897018432617e+00,-2.174006938934326172e+00
4.908740997314453125e+00,1.366428613662719727e+00
1.203484058380126953e+00,-1.119073867797851562e+00
4.294250011444091797e+00,4.496274515986442566e-02
-3.204354345798492432e-01,1.207530593872070312e+01
-9.295565605163574219e+00,-5.324464321136474609e+00
8.149600625038146973e-01,-5.215099334716796875e+00
-3.139489173889160156e+00,-1.537859320640563965e+00
-7.603334903717041016e+00,4.451988220214843750e+00
3.628726959228515625e+00,3.745281696319580078e-02
5.918010711669921875e+00,3.467794179916381836e+00
2.244047164916992188e+00,-1.839459896087646484e+00
-7.271961688995361328e+00,-2.223810195922851562e+00
-5.852437496185302734e+00,-3.042304515838623047e+00
1.833116173744201660e+00,-2.946731328964233398e+00
-3.972749233245849609e+00,3.657601833343505859e+00
-3.826275825500488281e+00,-1.031014919281005859e+00
2.409701824188232422e+00,-1.944914221763610840e+00
1.204546928405761719e+00,-2.271150588989257812e+00
2.644257545471191406e+00,-3.722175598144531250e+00
1.012884378433227539e+00,-2.073200464248657227e+00
5.446088314056396484e+00,4.575001239776611328e+00
-4.627179622650146484e+00,5.119425296783447266e+00
-4.723327159881591797e+00,5.346635341644287109e+00
4.666849672794342041e-01,-2.702840089797973633e+00
-3.231397628784179688e+00,3.308529853820800781e+00
-7.616019248962402344e+00,9.873315095901489258e-01
-4.129267215728759766e+00,2.429288029670715332e-01
3.646998405456542969e+00,5.873255133628845215e-01
1.824617147445678711e+00,-2.006635427474975586e+00
1.185271143913269043e+00,-5.133096218109130859e+00
1.858572363853454590e+00,-6.200577020645141602e-01
3.493854045867919922e+00,9.637362957000732422e-01
2.525573968887329102e+00,-3.871536016464233398e+00
8.668310642242431641e-01,-4.330368995666503906e+00
2.397202968597412109e+00,-2.457524649798870087e-02
5.408929347991943359e+00,-3.670032978057861328e+00
3.251546859741210938e+00,-3.199784278869628906e+00
4.057400226593017578e+00,-1.387758135795593262e+00
1.657049179077148438e+00,-3.047715902328491211e+00
1.543971896171569824e+00,-4.828688621520996094e+00
2.730882883071899414e+00,-3.926483154296875000e+00
1.963868618011474609e+00,-1.518878221511840820e+00
1.529925107955932617e+00,-9.996779561042785645e-01
2.660439252853393555e+00,-2.312920540571212769e-01
4.139986991882324219e+00,-1.818934798240661621e+00
1.383120656013488770e+00,-1.322960019111633301e+00
4.418630301952362061e-01,-2.892609596252441406e+00
3.783283472061157227e+00,-1.004158854484558105e+00
1.954769492149353027e+00,-4.482707023620605469e+00
8.386696577072143555e-01,-2.541851282119750977e+00
3.113759040832519531e+00,-8.709089756011962891e-01
3.074979305267333984e+00,-3.458558559417724609e+00
2.451400518417358398e+00,-5.986933708190917969e-01
5.151200294494628906e+00,-3.213864326477050781e+00
4.958201885223388672e+00,6.994236469268798828e+00
2.788532495498657227e+00,-2.641767501831054688e+00
5.654789447784423828e+00,-1.972016215324401855e+00
4.799528598785400391e+00,-1.968220591545104980e+00
4.408927857875823975e-01,-3.270068883895874023e+00
3.342151165008544922e+00,-3.887345314025878906e+00
6.952758789062500000e+00,-4.173044204711914062e+00
2.066242933273315430e+00,-2.507142305374145508e+00
5.378825187683105469e+00,-9.806660413742065430e-01
3.295336484909057617e+00,-6.849285960197448730e-01
2.546791315078735352e+00,-1.438402414321899414e+00
4.265663623809814453e+00,-4.887106120586395264e-01
-8.704474449157714844e+00,-3.219205617904663086e+00
4.308940470218658447e-01,-1.916642665863037109e+00
-9.985633850097656250e+00,2.918578147888183594e+00
3.990990877151489258e+00,-1.424883723258972168e+00
1.197240427136421204e-01,-3.725239038467407227e+00
-9.564809799194335938e+00,3.808879613876342773e+00
5.122910499572753906e+00,1.484702229499816895e+00
-2.928556203842163086e-01,-1.936068654060363770e+00
-5.431810379028320312e+00,-4.033890247344970703e+00
-7.982650279998779297e+00,-5.013196468353271484e+00
-2.022366076707839966e-01,-4.248798847198486328e+00
-8.506029129028320312e+00,3.478712797164916992e+00
-3.087380647659301758e+00,-1.798454761505126953e+00
3.228765726089477539e+00,-1.563719630241394043e+00
-6.005586147308349609e+00,1.547028183937072754e+00
-2.802943468093872070e+00,3.254108667373657227e+00
-2.156075716018676758e+00,-3.691740036010742188e+00
-8.739360809326171875e+00,-4.614787101745605469e+00
-2.607833862304687500e+00,6.770370006561279297e+00
-4.316308975219726562e+00,6.265858650207519531e+00
-6.065974712371826172e+00,-4.628689587116241455e-02
-1.084105968475341797e+01,-9.920185804367065430e-01
1.668010830879211426e+00,2.257547378540039062e-01
-5.988405227661132812e+00,-4.389581680297851562e+00
-3.440437555313110352e+00,3.082506418228149414e+00
3.766485452651977539e+00,-2.840827941894531250e+00
-3.417078495025634766e+00,-2.027462959289550781e+00
-4.344748020172119141e+00,-2.322444915771484375e+00
5.346527695655822754e-01,-2.593834400177001953e+00
2.617694377899169922e+00,3.986685037612915039e+00
-1.748473405838012695e+00,-3.230906248092651367e+00
-1.249779105186462402e+00,-1.608343243598937988e+00
-2.160474300384521484e+00,3.722385406494140625e+00
-1.438510298728942871e+00,-2.418908596038818359e+00
-4.970075607299804688e+00,-4.906001567840576172e+00
-1.875224709510803223e+00,5.521960735321044922e+00
-1.551922261714935303e-01,-2.579584836959838867e+00
-3.377485752105712891e+00,-4.111542701721191406e+00
7.180324196815490723e-01,-4.041912078857421875e+00
-1.700088739395141602e+00,-2.415330410003662109e+00
-3.383001565933227539e+00,-4.809805870056152344e+00
-3.157345056533813477e+00,4.993456840515136719e+00
-1.874599307775497437e-01,-7.488251924514770508e-01
3.892718553543090820e+00,-3.209367036819458008e+00
-1.656240820884704590e+00,-2.003649234771728516e+00
-3.483505487442016602e+00,-1.562919378280639648e+00
-3.228758096694946289e+00,-3.341181278228759766e+00
-2.448478221893310547e+00,-1.797240376472473145e+00
4.099493503570556641e+00,-4.090484619140625000e+00
3.299678325653076172e+00,1.926606059074401855e+00
3.201063632965087891e+00,-2.881743431091308594e+00
-6.627895832061767578e+00,9.491851806640625000e+00
3.180192947387695312e+00,1.277483820915222168e+00
3.400821208953857422e+00,-2.602768898010253906e+00
3.226662158966064453e+00,-3.658314466476440430e+00
5.371225357055664062e+00,-3.326224565505981445e+00
1.529902458190917969e+00,-2.949108600616455078e+00
4.057402610778808594e+00,-3.932347059249877930e+00
2.791203975677490234e+00,-4.229953765869140625e+00
1.881506323814392090e+00,-2.571215391159057617e+00
5.047101020812988281e+00,-2.729848861694335938e+00
4.209452152252197266e+00,9.189107269048690796e-02
2.154142618179321289e+00,-2.874397754669189453e+00
3.948563337326049805e+00,-2.020978927612304688e+00
4.466291427612304688e+00,3.726071119308471680e-01
1.604692459106445312e+00,-1.917389392852783203e+00
3.814942121505737305e+00,5.181448534131050110e-02
4.673666954040527344e+00,1.210348248481750488e+00
1.910951852798461914e+00,-1.868732810020446777e+00
4.547273159027099609e+00,-1.914994001388549805e+00
3.650013685226440430e+00,3.615776300430297852e-01
1.873689293861389160e+00,-2.096634626388549805e+00
2.731407880783081055e+00,2.216258943080902100e-01
-2.875449657440185547e-01,1.255093479156494141e+01
3.021160364151000977e-01,-1.367918133735656738e+00
-8.423293113708496094e+00,-2.302793502807617188e+00
-3.980433940887451172e+00,-2.918183088302612305e+00
-4.738117694854736328e+00,5.894700288772583008e-01
5.188253879547119141e+00,1.306591987609863281e+00
4.464494228363037109e+00,1.913841962814331055e+00
2.247971773147583008e+00,-9.094750285148620605e-01
3.967261791229248047e+00,1.421643018722534180e+00
-1.018008422851562500e+01,1.810758829116821289e+00
-2.783746123313903809e-01,-1.537907123565673828e+00
-4.577170848846435547e+00,4.604417324066162109e+00
-7.620970249176025391e+00,3.621991872787475586e+00
-9.431351661682128906e+00,1.567505240440368652e+00
-5.347887516021728516e+00,-4.667695522308349609e+00
-5.850039482116699219e+00,-3.532535076141357422e+00
-2.358386278152465820e+00,-7.344698905944824219e-01
-7.361757278442382812e+00,5.820675849914550781e+00
-7.625959873199462891e+00,2.447946548461914062e+00
-1.452237486839294434e+00,-4.478404045104980469e+00
-7.444729804992675781e+00,5.559103488922119141e-01
-6.320748329162597656e+00,-2.682833909988403320e+00
4.368346929550170898e-01,-2.123644828796386719e+00
-3.602217197418212891e+00,-4.168493270874023438e+00
-5.681525230407714844e+00,-5.478765487670898438e+00
1.735137939453125000e+00,-2.774599790573120117e+00
-4.227103710174560547e+00,3.915756940841674805e+00
-5.766733169555664062e+00,3.728677988052368164e+00
-2.374783277511596680e+00,6.030097484588623047e+00
-2.863471984863281250e+00,-2.675286829471588135e-01
-7.235509872436523438e+00,4.705634593963623047e+00
-9.577532410621643066e-01,-1.980720162391662598e+00
-4.192031383514404297e+00,-2.409897565841674805e+00
-4.542794704437255859e+00,-5.160808086395263672e+00
7.292760014533996582e-01,-1.819264173507690430e+00
1.631351590156555176e+00,-1.188837289810180664e+00
4.678038597106933594e+00,4.992215931415557861e-01
4.166377544403076172e+00,-2.087848186492919922e+00
4.014269411563873291e-01,-4.054221153259277344e+00
2.671249628067016602e+00,6.578400135040283203e-01
4.917442321777343750e+00,-3.514276504516601562e+00
1.460579156875610352e+00,-2.527392864227294922e+00
4.201115608215332031e+00,8.004055172204971313e-02
2.761934757232666016e+00,-1.171561121940612793e+00
4.498799145221710205e-01,-4.322766780853271484e+00
3.229821205139160156e+00,-3.426711082458496094e+00
3.964930057525634766e+00,-1.677719593048095703e+00
1.787087321281433105e+00,-1.174001097679138184e+00
2.753550767898559570e+00,-9.445222616195678711e-01
3.652932405471801758e+00,-1.209714055061340332e+00
1.278632044792175293e+00,-3.355458974838256836e+00
2.558206081390380859e+00,-2.362129688262939453e+00
3.582214593887329102e+00,-2.107954919338226318e-01
4.445071518421173096e-01,-3.088330984115600586e+00
2.972988843917846680e+00,3.121517002582550049e-01
4.061669826507568359e+00,-7.643959522247314453e-01
5.342922806739807129e-01,-3.163305997848510742e+00
1.982156276702880859e+00,5.502212792634963989e-02
4.395393848419189453e+00,-1.375207781791687012e+00
4.920890331268310547e+00,5.947475910186767578e+00
4.558861255645751953e+00,-1.099336147308349609e+00
5.424546241760253906e+00,-1.925949692726135254e+00
3.745905399322509766e+00,-2.364920377731323242e+00
2.865730524063110352e+00,-3.190841972827911377e-01
3.337797403335571289e+00,-4.106634140014648438e+00
2.664316654205322266e+00,-4.004947185516357422e+00
2.010267257690429688e+00,-6.860932707786560059e-01
5.251237869262695312e+00,-1.015252828598022461e+00
2.370030403137207031e+00,-1.341204524040222168e+00
4.348543643951416016e+00,-2.135318279266357422e+00
5.444495201110839844e+00,-8.294705152511596680e-01
2.973923683166503906e+00,1.355706691741943359e+00
-1.007420349121093750e+01,-3.401308774948120117e+00
-1.029789543151855469e+01,2.244048357009887695e+00
3.147910118103027344e+00,-1.616747736930847168e+00
-7.270496368408203125e+00,3.380144357681274414e+00
-9.352196693420410156e+00,3.816992282867431641e+00
1.170410156250000000e+00,5.165005326271057129e-01
3.054223775863647461e+00,1.825340509414672852e+00
-6.811693191528320312e+00,-4.249273777008056641e+00
-9.470017433166503906e+00,-4.605235576629638672e+00
-8.231070518493652344e+00,3.354409933090209961e+00
-8.925438880920410156e+00,2.677161931991577148e+00
-2.313158273696899414e+00,-3.799988031387329102e+00
-7.247943401336669922e+00,4.371212482452392578e+00
-6.075957298278808594e+00,-8.362423181533813477e-01
-7.482016086578369141e-01,-2.370091676712036133e+00
-4.422200202941894531e+00,-4.806753635406494141e+00
-9.031706809997558594e+00,-4.055043697357177734e+00
-1.002961516380310059e+00,-9.375884383916854858e-02
3.960123300552368164e+00,-3.254508733749389648e+00
-6.891607284545898438e+00,1.381719350814819336e+00
3.988977909088134766e+00,-2.465233564376831055e+00
2.656622648239135742e+00,-7.841312885284423828e-02
-5.759021282196044922e+00,-3.587975740432739258e+00
-2.670595645904541016e+00,-4.421468973159790039e-01
3.746911287307739258e+00,-2.848508358001708984e+00
-4.102752804756164551e-01,1.842212915420532227e+00
-2.933497667312622070e+00,-1.618635773658752441e+00
8.489962220191955566e-01,-1.771177053451538086e+00
1.811169534921646118e-01,4.309684276580810547e+00
-3.736897706985473633e+00,2.381018161773681641e+00
-5.618020534515380859e+00,3.034026384353637695e+00
1.441620469093322754e+00,-3.056606352329254150e-01
-6.973210573196411133e-01,-4.138104438781738281e+00
-3.917462825775146484e+00,-4.571751117706298828e+00
-1.793200254440307617e+00,5.363468647003173828e+00
-9.972773790359497070e-01,-1.960428833961486816e+00
-3.591246604919433594e+00,-4.774054050445556641e+00
1.783502548933029175e-01,-1.104309797286987305e+00
-2.217979431152343750e+00,-2.504755020141601562e+00
-2.204347372055053711e+00,-5.410636425018310547e+00
-2.296996831893920898e+00,5.716528892517089844e+00
-1.186081208288669586e-02,-5.658268928527832031e-01
-7.127308845520019531e+00,4.724777221679687500e+00
-4.660520553588867188e-01,6.874334216117858887e-01
-2.136133670806884766e+00,-2.069543600082397461e+00
2.264484614133834839e-01,-1.135098934173583984e+00
3.519766330718994141e-01,4.524004936218261719e+00
1.894861459732055664e+00,-3.190036296844482422e+00
4.516764640808105469e+00,8.249862790107727051e-01
3.679850339889526367e+00,-1.816172242164611816e+00
2.819263041019439697e-01,-3.442055702209472656e+00
3.412560701370239258e+00,1.314841270446777344e+00
3.987829208374023438e+00,-2.902431249618530273e+00
2.179674386978149414e+00,-3.312759876251220703e+00
4.696558475494384766e+00,9.256311058998107910e-01
2.650005817413330078e+00,-1.047502517700195312e+00
2.202079534530639648e+00,-4.440762996673583984e+00
3.215608358383178711e+00,-3.671830892562866211e+00
4.407705783843994141e+00,-3.070162057876586914e+00
1.421953320503234863e+00,-2.613092184066772461e+00
4.952855587005615234e+00,-1.984031796455383301e-01
1.664401531219482422e+00,-7.368569970130920410e-01
1.149808049201965332e+00,-2.203684568405151367e+00
4.755086898803710938e+00,2.227033525705337524e-01
3.229100942611694336e+00,-1.634281277656555176e+00
4.062963485717773438e+00,2.314510941505432129e-01
4.223295688629150391e+00,-1.131028056144714355e+00
2.206676721572875977e+00,-1.736849546432495117e+00
3.488955020904541016e+00,-2.773804187774658203e+00
3.947906255722045898e+00,-3.675865009427070618e-02
2.807250022888183594e+00,-1.925172567367553711e+00
2.478144645690917969e+00,1.189264506101608276e-01
-3.747064769268035889e-01,1.243967247009277344e+01
-4.479044437408447266e+00,2.799576044082641602e+00
-4.558976650238037109e+00,-4.386816501617431641e+00
-8.413383483886718750e+00,3.021867990493774414e+00
-4.238471508026123047e+00,-2.924709320068359375e+00
5.126670360565185547e+00,7.849885225296020508e-01
4.281927585601806641e+00,1.677339911460876465e+00
2.049021482467651367e+00,-1.118787765502929688e+00
4.983651161193847656e+00,2.619730830192565918e-01
-1.036598110198974609e+01,5.394425392150878906e-01
