-2.175934553146362305e+00,1.080169916152954102e+00
-2.225131034851074219e+00,1.111508369445800781e+00
-2.193091392517089844e+00,1.062770485877990723e+00
-1.860249638557434082e+00,2.134244203567504883e+00
-1.894893527030944824e+00,2.046925067901611328e+00
-1.860153436660766602e+00,2.066944360733032227e+00
-1.869695544242858887e+00,2.098202705383300781e+00
-1.859207391738891602e+00,2.086906194686889648e+00
-2.246433019638061523e+00,1.081982970237731934e+00
-1.909357905387878418e+00,2.077838420867919922e+00
-1.898131132125854492e+00,2.086712360382080078e+00
-1.879982113838195801e+00,2.120815277099609375e+00
-1.853620052337646484e+00,2.106199026107788086e+00
-2.005393743515014648e+00,2.049797296524047852e+00
-2.409288644790649414e+00,1.142925858497619629e+00
-2.305719375610351562e+00,1.214352130889892578e+00
-2.335050106048583984e+00,1.167529225349426270e+00
-2.284609556198120117e+00,1.155217766761779785e+00
-2.383462190628051758e+00,1.086532235145568848e+00
-2.349930286407470703e+00,1.147226929664611816e+00
-6.715817451477050781e-01,3.595360755920410156e+00
-5.925289988517761230e-01,3.541534423828125000e+00
-2.755062580108642578e+00,9.485072493553161621e-01
-7.934231758117675781e-01,3.608747720718383789e+00
-8.720090985298156738e-01,3.418337345123291016e+00
-1.240801692008972168e+00,3.495364665985107422e+00
-2.690048694610595703e+00,9.110396504402160645e-01
-1.416971802711486816e+00,4.572824478149414062e+00
-1.092371106147766113e+00,4.388047695159912109e+00
-2.750697851181030273e+00,8.621143698692321777e-01
-1.158543109893798828e+00,4.345475196838378906e+00
-2.932682752609252930e+00,9.380801320075988770e-01
-2.236420631408691406e+00,1.674540758132934570e+00
-3.171420335769653320e+00,1.132207751274108887e+00
-2.764979124069213867e+00,9.237201213836669922e-01
-2.892423868179321289e+00,9.340515136718750000e-01
-1.809587627649307251e-01,3.233720779418945312e+00
-4.220333099365234375e+00,2.430544942617416382e-01
-3.225018262863159180e+00,-4.906178712844848633e-01
-3.667797565460205078e+00,-8.846572637557983398e-01
-9.573396444320678711e-01,5.165119171142578125e+00
-1.118453741073608398e+00,5.257578372955322266e+00
-1.150886535644531250e+00,5.279098033905029297e+00
-1.144585490226745605e+00,5.295548915863037109e+00
-9.835325479507446289e-01,5.216533660888671875e+00
-1.180518627166748047e+00,5.304764747619628906e+00
-6.332363486289978027e-01,5.347351551055908203e+00
-6.458396911621093750e-01,5.367919445037841797e+00
-6.615766286849975586e-01,5.297339439392089844e+00
-1.116379141807556152e+00,5.331512928009033203e+00
-1.472903490066528320e+00,-6.223560571670532227e-01
-1.827897429466247559e+00,2.982764482498168945e+00
-2.564448356628417969e+00,-5.301662087440490723e-01
-2.724309921264648438e+00,-2.530617713928222656e-01
-5.757145404815673828e+00,-1.635644793510437012e+00
-2.343570947647094727e+00,-6.381503343582153320e-01
-3.270365238189697266e+00,-4.589399099349975586e-01
-1.506094694137573242e+00,1.095940113067626953e+00
-1.905109047889709473e+00,-5.290210247039794922e-01
-2.567699670791625977e+00,-2.760948538780212402e-01
-2.542032480239868164e+00,1.883242249488830566e+00
-3.428005933761596680e+00,-6.989538073539733887e-01
-2.920289754867553711e+00,-2.518041133880615234e-01
-3.144410848617553711e+00,1.135549902915954590e+00
-3.701634407043457031e+00,3.205080702900886536e-02
-2.655696153640747070e+00,6.261584162712097168e-01
-2.905786752700805664e+00,-3.933579660952091217e-03
-3.414525985717773438e+00,-1.068754270672798157e-01
-3.746919393539428711e+00,-4.179303348064422607e-01
-2.540065526962280273e+00,1.302979439496994019e-01
-3.116697788238525391e+00,-9.192296266555786133e-01
-2.391284942626953125e+00,-5.074887275695800781e-01
-2.997199296951293945e+00,-4.023374021053314209e-01
-2.554571866989135742e+00,5.702236667275428772e-02
-2.843858480453491211e+00,-5.506767034530639648e-01
-7.718734741210937500e-01,-7.754875421524047852e-01
-2.578170537948608398e+00,3.270335197448730469e-01
-3.424817323684692383e+00,-2.806391119956970215e-01
-5.573647499084472656e+00,-1.540783762931823730e+00
-2.778067588806152344e+00,5.361673235893249512e-01
-2.681062459945678711e+00,1.961032003164291382e-01
-1.881300687789916992e+00,5.486793518066406250e-01
-1.157570481300354004e+00,5.349916458129882812e+00
-2.600696086883544922e+00,-4.852242469787597656e-01
-3.157162427902221680e+00,-6.188920140266418457e-01
-2.262288808822631836e+00,-3.186389803886413574e-01
-1.365913510322570801e+00,4.027694165706634521e-01
-2.933378934860229492e+00,-5.640205740928649902e-01
-2.210688829421997070e+00,1.954053044319152832e-01
-2.047060489654541016e+00,-1.047269821166992188e+00
-2.146217107772827148e+00,-9.294848144054412842e-02
-2.151845216751098633e+00,-1.252246275544166565e-02
-3.030578374862670898e+00,-6.393657922744750977e-01
-3.254170417785644531e+00,-4.989915788173675537e-01
-3.046875238418579102e+00,-1.046491146087646484e+00
-2.793037176132202148e+00,-1.273945212364196777e+00
-2.874636650085449219e+00,-1.729024648666381836e-01
-2.326204538345336914e+00,-2.784763574600219727e-01
-2.583287000656127930e+00,-3.373395204544067383e-01
-1.583708047866821289e+00,1.182198300957679749e-01
-2.597990036010742188e+00,-1.986811906099319458e-01
-4.192136764526367188e+00,-2.541154623031616211e-01
-2.457011699676513672e+00,3.547720611095428467e-01
-2.960064888000488281e+00,-4.351407587528228760e-01
-3.202221155166625977e+00,-1.053622245788574219e+00
-2.414962530136108398e+00,-4.074006974697113037e-01
-5.644005775451660156e+00,-1.540846705436706543e+00
-2.438810825347900391e+00,-6.251330375671386719e-01
-2.319452047348022461e+00,-3.787613809108734131e-01
-2.015175342559814453e+00,2.164506465196609497e-01
-9.487582445144653320e-01,1.575228095054626465e+00
-3.100834131240844727e+00,-8.798591494560241699e-01
-2.730904817581176758e+00,1.883140325546264648e+00
-1.137439489364624023e+00,1.719381690025329590e+00
-2.088347434997558594e+00,4.007337570190429688e+00
-1.946838617324829102e+00,7.471513152122497559e-01
