-4.176510810852050781e+00,2.340713024139404297e+00
-4.264370441436767578e+00,2.632228136062622070e+00
-4.413661003112792969e+00,2.334143638610839844e+00
-3.766988277435302734e+00,3.246933937072753906e+00
-3.933807849884033203e+00,3.000725269317626953e+00
-3.934017658233642578e+00,3.144774198532104492e+00
-3.914016962051391602e+00,3.189181566238403320e+00
-3.835707902908325195e+00,3.068709850311279297e+00
-4.205384731292724609e+00,2.630546092987060547e+00
-3.868072748184204102e+00,3.000149488449096680e+00
-3.845627784729003906e+00,2.845721483230590820e+00
-3.816563606262207031e+00,3.137726783752441406e+00
-3.945598840713500977e+00,3.353165864944458008e+00
-3.896226406097412109e+00,3.055243968963623047e+00
-4.530971527099609375e+00,2.525542259216308594e+00
-4.473607063293457031e+00,2.602982282638549805e+00
-4.339535713195800781e+00,2.646216630935668945e+00
-4.306927204132080078e+00,2.094134330749511719e+00
-4.432671070098876953e+00,2.715706825256347656e+00
-4.510365009307861328e+00,2.466065645217895508e+00
-1.731670737266540527e+00,3.537827730178833008e+00
-1.562458395957946777e+00,3.484861612319946289e+00
-4.881134033203125000e+00,1.946393847465515137e+00
-1.705937862396240234e+00,3.562647104263305664e+00
-2.112068891525268555e+00,3.486443758010864258e+00
-2.593384742736816406e+00,4.005593299865722656e+00
-4.907130718231201172e+00,2.254594802856445312e+00
-1.577682018280029297e+00,5.118383884429931641e+00
-1.312746524810791016e+00,4.694268703460693359e+00
-4.907497882843017578e+00,2.557466983795166016e+00
-1.355954527854919434e+00,4.841337680816650391e+00
-5.484032630920410156e+00,1.770697951316833496e+00
-4.088801383972167969e+00,1.393933296203613281e+00
-5.717036247253417969e+00,1.222397923469543457e+00
-5.220321655273437500e+00,2.132436990737915039e+00
-5.403176307678222656e+00,1.985880970954895020e+00
-1.282897472381591797e+00,2.858407974243164062e+00
-6.556051731109619141e+00,1.121091723442077637e+00
-4.954377174377441406e+00,4.058332920074462891e+00
-5.065435886383056641e+00,5.034779548645019531e+00
-1.177750587463378906e+00,5.838773250579833984e+00
-1.403895020484924316e+00,6.031814098358154297e+00
-1.344446182250976562e+00,6.065629959106445312e+00
-1.454817295074462891e+00,6.203578472137451172e+00
-1.073154807090759277e+00,5.848804473876953125e+00
-1.454284191131591797e+00,6.155291557312011719e+00
-2.081612586975097656e+00,5.649056434631347656e+00
-1.739880084991455078e+00,5.437040805816650391e+00
-1.525568485260009766e+00,5.703091144561767578e+00
-1.299216151237487793e+00,6.067515850067138672e+00
-6.281145572662353516e+00,3.171371698379516602e+00
-3.883414745330810547e+00,4.262598037719726562e+00
-5.416809558868408203e+00,3.666803598403930664e+00
-4.889248371124267578e+00,3.865583896636962891e+00
-4.285254478454589844e+00,7.298177719116210938e+00
-6.155278682708740234e+00,3.317581653594970703e+00
-5.138505458831787109e+00,3.575506210327148438e+00
-4.029221057891845703e+00,8.464164137840270996e-01
-5.160583019256591797e+00,3.687275648117065430e+00
-4.458171844482421875e+00,4.016680717468261719e+00
-4.839385032653808594e+00,2.611401081085205078e+00
-5.211338996887207031e+00,4.428034305572509766e+00
-5.097111701965332031e+00,3.038352251052856445e+00
-5.726353168487548828e+00,1.341483592987060547e+00
-5.770470142364501953e+00,1.722681879997253418e+00
-4.906814098358154297e+00,1.930104255676269531e+00
-4.898471355438232422e+00,2.455828189849853516e+00
-5.463989734649658203e+00,2.291876316070556641e+00
-5.708229541778564453e+00,2.473361968994140625e+00
-5.081510066986083984e+00,2.538835048675537109e+00
-5.132168769836425781e+00,4.722580432891845703e+00
-5.277929306030273438e+00,3.627707958221435547e+00
-5.096098423004150391e+00,3.949929952621459961e+00
-4.769336700439453125e+00,2.889448165893554688e+00
-5.181816577911376953e+00,3.806959629058837891e+00
-3.506282329559326172e+00,6.760351181030273438e+00
-4.993649959564208984e+00,1.805128574371337891e+00
-5.623667240142822266e+00,2.463520765304565430e+00
-4.422558784484863281e+00,6.766532421112060547e+00
-5.094144344329833984e+00,9.272785186767578125e-01
-5.057662963867187500e+00,2.637589693069458008e+00
-4.470543384552001953e+00,1.696825861930847168e+00
-1.665466785430908203e+00,6.388077259063720703e+00
-5.224919795989990234e+00,3.811093330383300781e+00
-5.062114715576171875e+00,4.345491886138916016e+00
-5.296650886535644531e+00,3.352506160736083984e+00
-3.560673952102661133e+00,2.780074596405029297e+00
-5.060546398162841797e+00,4.157380580902099609e+00
-4.509416103363037109e+00,2.857930660247802734e+00
-5.681175231933593750e+00,4.215526580810546875e+00
-4.763952255249023438e+00,3.142697334289550781e+00
-5.069345474243164062e+00,2.815134048461914062e+00
-5.156101226806640625e+00,4.370247840881347656e+00
-4.975592613220214844e+00,4.213564872741699219e+00
-5.643745899200439453e+00,4.345276355743408203e+00
-5.656373023986816406e+00,4.559202194213867188e+00
-4.783325195312500000e+00,4.211919784545898438e+00
-4.637363910675048828e+00,3.657578229904174805e+00
-5.141540527343750000e+00,3.505453109741210938e+00
-4.284963607788085938e+00,2.874566316604614258e+00
-4.761046409606933594e+00,3.355267286300659180e+00
-6.334222793579101562e+00,1.906569838523864746e+00
-4.616704940795898438e+00,2.541532039642333984e+00
-4.691269874572753906e+00,4.484995365142822266e+00
-5.217987537384033203e+00,4.697946071624755859e+00
-5.154983997344970703e+00,3.526559352874755859e+00
-4.446297645568847656e+00,6.885223865509033203e+00
-5.800640583038330078e+00,3.582776069641113281e+00
-5.071407794952392578e+00,3.390614509582519531e+00
-4.299644470214843750e+00,3.150950908660888672e+00
-3.463339090347290039e+00,1.853662848472595215e+00
-5.272941589355468750e+00,4.655726432800292969e+00
-4.972368717193603516e+00,2.686540842056274414e+00
-3.282438278198242188e+00,3.305409908294677734e+00
-3.251749753952026367e+00,5.390972137451171875e+00
-4.065345287322998047e+00,2.633743047714233398e+00
-5.041744232177734375e+00,3.094008445739746094e+00
-4.944108963012695312e+00,3.459917068481445312e+00
-4.866148948669433594e+00,4.151618480682373047e+00
-5.408905029296875000e+00,4.524964809417724609e+00
-5.276215553283691406e+00,4.089320659637451172e+00
-5.167776107788085938e+00,4.078987598419189453e+00
-6.059154987335205078e+00,2.020567655563354492e+00
-4.979445934295654297e+00,3.818763494491577148e+00
-4.679889678955078125e+00,3.801703929901123047e+00
-4.620642662048339844e+00,2.661385297775268555e+00
-5.085299491882324219e+00,3.561600208282470703e+00
-5.275412559509277344e+00,4.655459403991699219e+00
-4.694126605987548828e+00,3.325479984283447266e+00
-5.290548324584960938e+00,3.650999069213867188e+00
-5.059803485870361328e+00,3.710433244705200195e+00
-4.808748245239257812e+00,3.952153444290161133e+00
-3.405943632125854492e+00,1.660552740097045898e+00
-2.982104301452636719e+00,1.022704005241394043e+00
-4.740034580230712891e+00,3.528045654296875000e+00
-4.981558799743652344e+00,3.991175413131713867e+00
-4.856403827667236328e+00,4.085284233093261719e+00
-4.846835136413574219e+00,2.034803628921508789e+00
-4.435967445373535156e+00,3.520206451416015625e+00
-5.361971378326416016e+00,3.182809114456176758e+00
-3.829319000244140625e+00,3.992034912109375000e+00
-4.349397182464599609e+00,2.622325897216796875e+00
-4.894685745239257812e+00,3.206284999847412109e+00
-4.094248771667480469e+00,2.131381273269653320e+00
-5.256084442138671875e+00,4.594457626342773438e+00
-4.572478771209716797e+00,4.107089996337890625e+00
-4.817205429077148438e+00,2.959953784942626953e+00
-4.295946598052978516e+00,2.523376464843750000e+00
-4.414902687072753906e+00,2.276257753372192383e+00
-5.648244380950927734e+00,5.904333114624023438e+00
-3.507810354232788086e+00,2.338735580444335938e+00
-3.735791921615600586e+00,2.457069635391235352e+00
-5.870757579803466797e+00,1.142896294593811035e+00
-4.137152194976806641e+00,3.920596599578857422e+00
-4.549409747123718262e-01,5.212728023529052734e+00
3.950718641281127930e-01,5.983995437622070312e+00
-1.615707278251647949e+00,5.647638320922851562e+00
-4.472410202026367188e+00,2.278323888778686523e+00
-4.690249443054199219e+00,2.057423830032348633e+00
-1.727741837501525879e+00,3.978290557861328125e+00
-3.545962572097778320e+00,5.221239089965820312e+00
-4.911543369293212891e+00,2.539860606193542480e-01
-4.383094310760498047e+00,4.033606052398681641e+00
-8.373243212699890137e-01,4.796588420867919922e+00
-2.298525094985961914e+00,1.827491044998168945e+00
-1.807168722152709961e+00,2.993370532989501953e+00
-2.236457824707031250e+00,3.750726938247680664e+00
-4.083972930908203125e+00,-4.194749593734741211e-01
-2.492824792861938477e+00,1.954951882362365723e+00
-2.514510154724121094e+00,3.417394757270812988e-01
-4.612727642059326172e+00,5.743919849395751953e+00
-1.360411763191223145e+00,5.405776500701904297e+00
1.321052461862564087e-01,5.757637500762939453e+00
-3.339353561401367188e+00,-1.313753485679626465e+00
-3.742246389389038086e+00,-2.082036018371582031e+00
-1.909230709075927734e+00,4.655087947845458984e+00
-2.716106891632080078e+00,-1.160088896751403809e+00
-2.519371271133422852e+00,2.452456578612327576e-02
-1.658946424722671509e-01,4.299676418304443359e+00
1.211578845977783203e+00,6.888907909393310547e+00
7.348513603210449219e-01,2.209518194198608398e+00
2.893165647983551025e-01,1.269890427589416504e+00
-3.392502784729003906e+00,-1.522031664848327637e+00
-6.951049715280532837e-02,1.394230484962463379e+00
-1.365314364433288574e+00,2.180229663848876953e+00
-2.954110383987426758e+00,-1.371738672256469727e+00
2.472490072250366211e-01,1.483859896659851074e+00
5.374540090560913086e-01,2.014790773391723633e+00
8.767827749252319336e-01,6.295989513397216797e+00
-2.244561910629272461e-01,3.793043613433837891e+00
1.091642856597900391e+00,3.318770408630371094e+00
6.861149311065673828e+00,5.959026336669921875e+00
2.711229622364044189e-01,3.757548332214355469e+00
-1.267804145812988281e+00,3.277480125427246094e+00
-2.814711093902587891e+00,-7.532309293746948242e-01
4.407549202442169189e-01,2.324753284454345703e+00
1.344640254974365234e-01,3.527462005615234375e+00
1.986726522445678711e+00,7.277689456939697266e+00
1.417042762041091919e-01,2.426862239837646484e+00
-4.061044692993164062e+00,4.072306156158447266e-01
-4.761981010437011719e+00,1.067181348800659180e+00
-4.010980129241943359e+00,3.061625480651855469e+00
-2.630033731460571289e+00,1.589038781821727753e-02
-7.268149256706237793e-01,3.353821337223052979e-01
-2.734056115150451660e-01,3.516614913940429688e+00
-3.350063860416412354e-01,4.446202278137207031e+00
-4.686401486396789551e-01,-1.647338718175888062e-01
-2.316262006759643555e+00,9.391406178474426270e-02
-3.616074800491333008e+00,2.824820518493652344e+00
-4.926497936248779297e+00,8.280183076858520508e-01
-3.723738908767700195e+00,1.787793040275573730e+00
-1.782448291778564453e+00,5.627686023712158203e+00
-5.354591846466064453e+00,4.179318428039550781e+00
-2.527090311050415039e-01,4.214229583740234375e+00
2.470861375331878662e-01,4.103741645812988281e+00
-5.258988857269287109e+00,2.732790708541870117e+00
-4.374324321746826172e+00,2.308478593826293945e+00
-3.872435331344604492e+00,2.356458425521850586e+00
-4.438079833984375000e+00,6.075010299682617188e-01
-2.746950864791870117e+00,4.387007236480712891e+00
-3.806474924087524414e+00,2.863444328308105469e+00
-5.619131088256835938e+00,6.318323135375976562e+00
-8.755320310592651367e-01,4.700057983398437500e+00
-7.642790675163269043e-01,4.661599636077880859e+00
-4.881035804748535156e+00,2.061272859573364258e+00
-4.874380588531494141e+00,1.701847195625305176e+00
-3.711642742156982422e+00,-1.167940974235534668e+00
-3.973393201828002930e+00,2.573945999145507812e+00
-2.996620416641235352e+00,2.061245679855346680e+00
-2.179058074951171875e+00,4.628523349761962891e+00
-8.563541412353515625e+00,4.342868804931640625e+00
-7.747673392295837402e-01,4.983401298522949219e+00
-1.835030078887939453e+00,4.872768402099609375e+00
-6.315418720245361328e+00,-1.405198454856872559e+00
-9.883542656898498535e-01,1.881592869758605957e+00
3.117621541023254395e-01,2.374996423721313477e+00
-6.128605365753173828e+00,9.065653681755065918e-01
3.167230129241943359e+00,3.905737638473510742e+00
-3.175934255123138428e-01,5.155049324035644531e+00
3.459285974502563477e+00,5.875043869018554688e+00
-4.331828594207763672e+00,3.650546550750732422e+00
-1.587369441986083984e+00,2.647556304931640625e+00
-4.784688949584960938e+00,4.583640024065971375e-02
-2.638207912445068359e+00,4.736273765563964844e+00
-3.401190757751464844e+00,3.363971710205078125e+00
-2.323996305465698242e+00,-5.945331454277038574e-01
-2.368576526641845703e-01,3.182478427886962891e+00
-1.012322902679443359e-01,4.898580551147460938e+00
-6.141478061676025391e+00,-1.317783117294311523e+00
-2.005012750625610352e+00,3.823617994785308838e-01
-7.734425067901611328e-01,-6.459755301475524902e-01
-1.053143143653869629e+00,-1.363794088363647461e+00
-1.468878984451293945e+00,3.703077554702758789e+00
3.798815906047821045e-01,1.619382381439208984e+00
-7.323438525199890137e-01,-2.225402593612670898e+00
9.947933554649353027e-01,3.309185743331909180e+00
-4.966212511062622070e-01,5.351951122283935547e+00
9.270197749137878418e-01,4.336852073669433594e+00
1.844365000724792480e+00,5.077073574066162109e+00
-1.113270998001098633e+00,1.196747183799743652e+00
-3.703959584236145020e-01,2.178913652896881104e-01
6.113079786300659180e-01,4.965196132659912109e+00
-1.590662360191345215e+00,7.483857870101928711e-01
2.547760009765625000e+00,2.522545337677001953e+00
-2.894910573959350586e-01,4.342611312866210938e+00
8.366467356681823730e-01,4.079656600952148438e+00
-2.437059402465820312e+00,-8.893156647682189941e-01
-2.742209672927856445e+00,4.487421512603759766e-01
8.541033864021301270e-01,1.097980514168739319e-01
-4.885569095611572266e+00,2.867643833160400391e-01
-3.613431453704833984e-01,1.913673400878906250e+00
7.083428502082824707e-01,3.268186092376708984e+00
2.734682559967041016e+00,2.974643945693969727e+00
-6.705319285392761230e-01,4.416793346405029297e+00
-1.832369208335876465e+00,2.452921628952026367e+00
-9.157826900482177734e-01,-2.348563969135284424e-01
-7.792262732982635498e-02,4.013961315155029297e+00
-2.011015892028808594e+00,4.778652191162109375e+00
-4.657833576202392578e+00,5.938271880149841309e-01
-9.602900743484497070e-01,4.383142948150634766e+00
2.327362149953842163e-01,2.492472171783447266e+00
-3.887837886810302734e+00,7.127117156982421875e+00
-1.468793153762817383e+00,4.882661342620849609e+00
-2.682772159576416016e+00,1.461199879646301270e+00
-6.534589767456054688e+00,-2.024130225181579590e-01
-1.820564627647399902e+00,4.143370628356933594e+00
-3.488485574722290039e+00,2.850342750549316406e+00
-5.592063903808593750e+00,1.980345100164413452e-01
-1.715808987617492676e+00,1.081202983856201172e+00
-3.538086414337158203e+00,2.204376697540283203e+00
-4.621298313140869141e+00,5.988956928253173828e+00
-7.988275289535522461e-01,4.590994358062744141e+00
-2.131335735321044922e+00,2.730492353439331055e+00
-1.846989750862121582e+00,6.056849956512451172e+00
1.144613623619079590e+00,3.855108737945556641e+00
6.281285881996154785e-01,5.434871196746826172e+00
-1.828646421432495117e+00,5.019791126251220703e+00
2.084672152996063232e-01,3.739312887191772461e+00
2.472541481256484985e-01,4.835678100585937500e+00
-1.596160531044006348e-01,5.664537429809570312e+00
2.037015259265899658e-01,4.825129985809326172e+00
-1.075473308563232422e+00,5.047307968139648438e+00
-1.059518694877624512e+00,5.347862720489501953e+00
-1.077530756592750549e-01,5.824017047882080078e+00
-6.436882615089416504e-01,4.475468635559082031e+00
-1.708842515945434570e+00,5.732146739959716797e+00
5.000612735748291016e-01,4.073033809661865234e+00
4.366157948970794678e-01,3.861273288726806641e+00
-1.816049575805664062e+00,5.496964454650878906e+00
-1.441112995147705078e+00,5.244654655456542969e+00
6.230128407478332520e-01,4.319338798522949219e+00
-2.108179964125156403e-03,5.644523620605468750e+00
-9.979884624481201172e-01,5.394784927368164062e+00
1.925551444292068481e-01,3.798045158386230469e+00
-1.113639473915100098e+00,5.574639320373535156e+00
-2.145365811884403229e-02,4.131538391113281250e+00
8.631278872489929199e-01,5.212517738342285156e+00
-4.455244541168212891e-01,5.948549270629882812e+00
-4.646640121936798096e-01,5.368194103240966797e+00
9.670059084892272949e-01,6.534606933593750000e+00
7.561572790145874023e-01,6.068859100341796875e+00
-5.886570215225219727e-01,5.457831859588623047e+00
1.002560615539550781e+00,5.431678295135498047e+00
1.004741549491882324e+00,6.376963138580322266e+00
-8.100128769874572754e-01,5.310303688049316406e+00
1.235532045364379883e+00,3.969521760940551758e+00
3.706517070531845093e-02,3.844987154006958008e+00
-6.329802274703979492e-01,5.009754180908203125e+00
1.535222411155700684e+00,3.825110197067260742e+00
-2.089510202407836914e+00,4.745716229081153870e-02
-3.985837996006011963e-01,2.440688610076904297e+00
1.542055606842041016e-01,1.531516164541244507e-01
-2.542865514755249023e+00,1.578478455543518066e+00
-1.222723960876464844e+00,4.130657196044921875e+00
-1.154156178236007690e-01,-1.330455392599105835e-01
6.697027206420898438e+00,6.009371280670166016e+00
-1.437251091003417969e+00,4.843579292297363281e+00
-2.976589679718017578e+00,1.174216508865356445e+00
-2.811465740203857422e+00,-4.882528185844421387e-01
-9.088270664215087891e-01,3.643449783325195312e+00
3.471602201461791992e-01,1.979245901107788086e+00
-4.774484634399414062e+00,-2.022741436958312988e-01
2.694076299667358398e-01,3.521914958953857422e+00
-3.818165540695190430e+00,9.834297895431518555e-01
-5.313386917114257812e+00,9.629161953926086426e-01
-1.831336259841918945e+00,3.887159109115600586e+00
-2.505203723907470703e+00,6.117904931306838989e-02
-1.495461821556091309e+00,-1.275490522384643555e-01
-1.050487160682678223e+00,4.387605667114257812e+00
-1.740670680999755859e+00,9.572158455848693848e-01
-1.558625936508178711e+00,3.503137528896331787e-01
-3.657824993133544922e-01,3.396652460098266602e+00
-3.659318685531616211e+00,-5.127286538481712341e-03
-5.884844303131103516e+00,1.769511550664901733e-01
-8.730003237724304199e-01,4.792549610137939453e+00
-3.147842645645141602e+00,2.537080049514770508e+00
-3.597662210464477539e+00,2.340626955032348633e+00
-9.700482487678527832e-01,4.487091541290283203e+00
-4.248948693275451660e-01,2.027158737182617188e+00
-3.525502681732177734e+00,3.510356187820434570e+00
-2.255252361297607422e+00,4.686565876007080078e+00
-1.280710101127624512e+00,1.001418709754943848e+00
-2.717520713806152344e+00,4.639571666717529297e+00
-1.748551011085510254e+00,2.710921287536621094e+00
-1.924258112907409668e+00,2.970851421356201172e+00
-3.497645854949951172e+00,5.523643970489501953e+00
-1.637036919593811035e+00,3.570685148239135742e+00
-2.449027538299560547e+00,3.918583393096923828e+00
-3.230453014373779297e+00,4.449806690216064453e+00
-1.779699563980102539e+00,3.359697341918945312e+00
-1.843927264213562012e+00,2.781023025512695312e+00
-3.367653369903564453e+00,5.137418746948242188e+00
-7.712184190750122070e-01,4.191158771514892578e+00
-2.712671279907226562e+00,4.057376861572265625e+00
-4.048225402832031250e+00,2.675291776657104492e+00
