4.319790899753570557e-01,7.210163593292236328e+00
3.492586314678192139e-02,7.289021968841552734e+00
6.432762742042541504e-01,7.691276550292968750e+00
-1.513879448175430298e-01,6.878950119018554688e+00
1.216928139328956604e-01,7.085043430328369141e+00
3.541012853384017944e-02,7.060801506042480469e+00
-1.874336153268814087e-01,6.927086830139160156e+00
-1.553317755460739136e-01,6.844568252563476562e+00
4.049197435379028320e-01,7.134376525878906250e+00
-1.843731403350830078e-01,6.929085731506347656e+00
9.555155993439257145e-04,6.659820079803466797e+00
-1.086755990982055664e-01,6.672794342041015625e+00
-3.205315768718719482e-01,7.051711559295654297e+00
-2.686410844326019287e-01,6.805165290832519531e+00
-1.976415067911148071e-01,7.614870548248291016e+00
-8.861733227968215942e-02,7.532129287719726562e+00
-6.480433791875839233e-02,7.628747940063476562e+00
2.306930869817733765e-01,7.703414916992187500e+00
-2.331810072064399719e-02,7.940809249877929688e+00
1.505023241043090820e-01,7.653685569763183594e+00
2.501792013645172119e-01,5.026223182678222656e+00
4.273837804794311523e-01,4.738692283630371094e+00
-1.705648005008697510e-01,8.578186035156250000e+00
2.100205570459365845e-01,4.875183105468750000e+00
6.302130818367004395e-01,5.326941967010498047e+00
-3.346331417560577393e-01,6.094068527221679688e+00
1.506021320819854736e-01,8.404537200927734375e+00
-9.014164209365844727e-01,4.783737659454345703e+00
-1.010230705142021179e-01,4.186337471008300781e+00
-2.864600531756877899e-02,8.512606620788574219e+00
-2.444983720779418945e-01,4.892055988311767578e+00
-2.793163657188415527e-01,9.181647300720214844e+00
8.014615774154663086e-01,7.026337623596191406e+00
-5.454509258270263672e-01,8.779903411865234375e+00
2.311018258333206177e-01,8.885495185852050781e+00
-1.611317545175552368e-01,9.182608604431152344e+00
1.012202739715576172e+00,4.588396072387695312e+00
-1.977081894874572754e+00,9.384233474731445312e+00
-3.487497866153717041e-01,9.604482650756835938e+00
-7.190036773681640625e-01,1.037149524688720703e+01
-1.490004897117614746e+00,3.937914371490478516e+00
-1.898560881614685059e+00,4.035293102264404297e+00
-1.915828347206115723e+00,3.958179235458374023e+00
-2.088325023651123047e+00,4.021496295928955078e+00
-1.191568493843078613e+00,3.863945484161376953e+00
-1.885765790939331055e+00,4.021934032440185547e+00
-4.604091644287109375e-01,3.933848381042480469e+00
-4.584774374961853027e-01,3.556714296340942383e+00
-8.682180047035217285e-01,3.709701776504516602e+00
-1.916548371315002441e+00,3.717394590377807617e+00
2.235609054565429688e+00,8.515960693359375000e+00
-9.686995148658752441e-01,6.889467239379882812e+00
5.768361091613769531e-01,9.406423568725585938e+00
3.317114114761352539e-01,9.486585617065429688e+00
-3.303071975708007812e+00,5.914525032043457031e+00
1.757207155227661133e+00,9.571903228759765625e+00
-4.944843351840972900e-01,9.163002014160156250e+00
2.017797708511352539e+00,7.535547256469726562e+00
1.231129646301269531e+00,8.438072204589843750e+00
7.294370532035827637e-01,9.407208442687988281e+00
1.140241622924804688e+00,8.585762977600097656e+00
