-4.142159938812255859e+00,3.504603147506713867e+00
-3.758239746093750000e+00,1.337179064750671387e+00
-1.755186080932617188e+00,3.033382654190063477e+00
-1.539056181907653809e+00,1.794610261917114258e+00
-2.842777252197265625e+00,2.915472030639648438e+00
-4.032271862030029297e+00,1.582331299781799316e+00
-2.135803461074829102e+00,2.389060974121093750e+00
2.741661787033081055e+00,-1.156587958335876465e+00
-4.315941810607910156e+00,7.846817970275878906e-01
-4.144629955291748047e+00,1.925068020820617676e+00
-3.004668951034545898e+00,5.742571353912353516e+00
-5.832328319549560547e+00,4.072183966636657715e-01
-4.254799365997314453e+00,1.841954708099365234e+00
-4.159900188446044922e+00,-3.451459109783172607e-01
-2.601167917251586914e+00,4.869578361511230469e+00
-2.322227478027343750e+00,2.095721006393432617e+00
-4.311661243438720703e+00,2.601290702819824219e+00
-1.409918427467346191e+00,1.419093728065490723e+00
-1.313563346862792969e+00,-4.756820201873779297e-01
-2.780280113220214844e+00,2.260791301727294922e+00
-3.327486515045166016e+00,1.235516071319580078e+00
1.862925887107849121e-01,5.391105413436889648e-01
-1.665169715881347656e+00,1.218776583671569824e+00
-2.374025344848632812e+00,1.289782643318176270e+00
-2.021747350692749023e+00,2.662754297256469727e+00
-4.426977157592773438e+00,2.524983406066894531e+00
-1.538719296455383301e+00,2.818256616592407227e+00
-7.339410781860351562e-01,2.435850858688354492e+00
-4.578217506408691406e+00,2.152929067611694336e+00
-1.418895959854125977e+00,1.659001231193542480e+00
-3.492061376571655273e+00,1.893236160278320312e+00
-1.155454874038696289e+00,1.319149583578109741e-01
-3.118925333023071289e+00,2.294703960418701172e+00
-6.427798271179199219e+00,2.794644832611083984e+00
-3.972602605819702148e+00,1.337515473365783691e+00
-4.446000099182128906e+00,2.861663818359375000e+00
-2.595040321350097656e+00,3.193500280380249023e+00
-2.302671909332275391e+00,1.826519727706909180e+00
-3.835374832153320312e+00,5.656496047973632812e+00
-5.036886334419250488e-01,1.905514478683471680e+00
-2.027608633041381836e+00,1.548119187355041504e+00
-1.992985844612121582e+00,7.489178776741027832e-01
-3.041152238845825195e+00,-2.497114390134811401e-01
-2.301545858383178711e+00,3.040233373641967773e+00
-5.240750312805175781e+00,3.931839168071746826e-01
-2.320313930511474609e+00,1.204414010047912598e+00
-3.138066291809082031e+00,2.813877105712890625e+00
-3.544619560241699219e+00,8.143271207809448242e-01
-2.233416318893432617e+00,1.515377044677734375e+00
-2.267910957336425781e+00,1.756258368492126465e+00
-2.241113662719726562e+00,2.140956163406372070e+00
-3.256980180740356445e+00,2.992668867111206055e+00
-2.412784576416015625e+00,2.494851112365722656e+00
-2.437817096710205078e+00,2.237022638320922852e+00
-5.816752910614013672e+00,2.487034559249877930e+00
-2.858417034149169922e+00,2.604280471801757812e+00
-4.589435100555419922e+00,2.008137226104736328e+00
-3.208161354064941406e+00,7.461689114570617676e-01
-3.232528448104858398e+00,2.036347389221191406e+00
-3.593770503997802734e+00,3.136808872222900391e+00
-3.868667840957641602e+00,1.663249254226684570e+00
-1.061390519142150879e+00,1.476497530937194824e+00
-3.498383760452270508e+00,1.991311430931091309e+00
-9.999517798423767090e-01,1.636548876762390137e+00
-4.034415721893310547e+00,-8.538561314344406128e-02
-3.391691684722900391e+00,-1.686644434928894043e+00
-1.435844898223876953e+00,1.519110441207885742e+00
-1.812644124031066895e+00,1.970974922180175781e+00
-3.676256179809570312e+00,2.204998970031738281e+00
-4.475377082824707031e+00,8.688681125640869141e-01
-4.319880008697509766e+00,1.972317099571228027e+00
-4.225724697113037109e+00,3.229580163955688477e+00
-1.784829854965209961e+00,2.023025989532470703e+00
-3.366942405700683594e+00,5.391252636909484863e-01
-2.481052637100219727e+00,1.536250948905944824e+00
-3.389877319335937500e+00,-1.070876419544219971e-01
-2.811464071273803711e+00,3.224672794342041016e+00
-4.502122402191162109e+00,2.305420160293579102e+00
-4.641043663024902344e+00,1.699975490570068359e+00
-3.174031496047973633e+00,7.228841781616210938e-01
-4.429396629333496094e+00,4.093946218490600586e-01
-6.102778911590576172e+00,3.770900964736938477e+00
-5.293979167938232422e+00,-1.031545281410217285e+00
-5.654197216033935547e+00,-7.279776334762573242e-01
-6.471037387847900391e+00,1.733917236328125000e+00
-3.357453823089599609e+00,2.739880561828613281e+00
-1.317986249923706055e+00,4.543349742889404297e+00
-3.224313974380493164e+00,3.514102220535278320e+00
-3.001298904418945312e+00,3.791795730590820312e+00
-3.721433639526367188e+00,6.402435302734375000e-01
-4.465201377868652344e+00,1.284436345100402832e+00
-2.628844499588012695e+00,1.072069287300109863e+00
-3.706151485443115234e+00,3.378355979919433594e+00
-5.860965728759765625e+00,1.455301403999328613e+00
-3.495318651199340820e+00,3.413386344909667969e+00
-2.283225297927856445e+00,3.832375526428222656e+00
-3.235846519470214844e+00,2.108124196529388428e-01
-2.425992488861083984e+00,9.032739996910095215e-01
-2.371009349822998047e+00,2.246908426284790039e+00
-5.415164470672607422e+00,-5.850420594215393066e-01
-4.578836441040039062e+00,-2.181893110275268555e+00
-5.122111320495605469e+00,-9.096836298704147339e-02
-1.730083942413330078e+00,3.268833160400390625e+00
-2.526459932327270508e+00,4.077793121337890625e+00
-6.251137256622314453e-01,3.847748756408691406e+00
-6.025674343109130859e+00,-3.851087093353271484e+00
-6.972574710845947266e+00,-2.639899730682373047e+00
-2.808898925781250000e+00,2.516755819320678711e+00
-5.206032752990722656e+00,-4.108056068420410156e+00
-4.009486675262451172e+00,-2.095862150192260742e+00
-1.372121214866638184e+00,3.930585145950317383e+00
1.442624926567077637e+00,5.963626384735107422e+00
-4.386105537414550781e-01,-2.785362958908081055e+00
-5.950973629951477051e-01,-3.427559852600097656e+00
-6.239545345306396484e+00,-4.179286956787109375e+00
-1.151806354522705078e+00,-2.867576360702514648e+00
-2.355569362640380859e+00,-7.807540297508239746e-01
-5.870454311370849609e+00,-3.493519067764282227e+00
-1.751567363739013672e+00,-2.916873931884765625e+00
-1.044652462005615234e+00,-2.534937381744384766e+00
5.981348752975463867e-01,4.575500011444091797e+00
-9.923057556152343750e-01,3.267421245574951172e+00
4.820602536201477051e-01,4.359622001647949219e+00
-1.689881443977355957e+00,-6.577707767486572266e+00
-1.350737571716308594e+00,3.158213376998901367e+00
-1.587748765945434570e+00,8.172112107276916504e-01
-4.994420051574707031e+00,-3.636754989624023438e+00
-4.467771053314208984e-01,-2.329211473464965820e+00
-1.246982693672180176e+00,4.012020111083984375e+00
1.657889604568481445e+00,5.750354290008544922e+00
-1.899055719375610352e+00,-9.122208952903747559e-01
-3.013124465942382812e+00,-1.762124061584472656e+00
-5.877046585083007812e+00,-1.872228980064392090e-01
-4.741602420806884766e+00,4.651824533939361572e-01
-4.501378059387207031e+00,-2.961564064025878906e+00
-2.749994277954101562e+00,-3.262600421905517578e+00
-1.585138678550720215e+00,2.875090122222900391e+00
-1.639812469482421875e+00,3.798497438430786133e+00
-2.502989053726196289e+00,-4.295422554016113281e+00
-3.606449604034423828e+00,-2.801231384277343750e+00
-6.159348487854003906e+00,-2.622413635253906250e+00
-5.810252666473388672e+00,9.538982063531875610e-02
-4.418286800384521484e+00,-1.201466172933578491e-01
-3.772387504577636719e+00,4.415815830230712891e+00
-9.860692620277404785e-01,3.213881492614746094e+00
-1.386128425598144531e+00,3.816438198089599609e+00
-1.265479445457458496e+00,4.689676761627197266e+00
-4.700495719909667969e+00,5.887570232152938843e-02
-5.350624561309814453e+00,7.818624377250671387e-01
-4.856874465942382812e+00,-2.533080875873565674e-01
-5.579232215881347656e+00,-8.059512376785278320e-01
-2.442127466201782227e+00,2.591410398483276367e+00
-4.665585041046142578e+00,7.807046920061111450e-02
-6.257770538330078125e+00,4.705404758453369141e+00
-2.187702178955078125e+00,3.932430744171142578e+00
-1.748216152191162109e+00,4.035490036010742188e+00
-4.525587081909179688e+00,1.472457528114318848e+00
-5.435900688171386719e+00,7.936093807220458984e-01
-4.384103775024414062e+00,-1.664859294891357422e+00
-4.553089141845703125e+00,1.224577307701110840e+00
-3.845246076583862305e+00,3.109598159790039062e-01
-3.049584150314331055e+00,2.529789924621582031e+00
-5.271313786506652832e-01,5.544237613677978516e+00
-2.236182689666748047e+00,4.374230861663818359e+00
-2.265027284622192383e+00,4.245994091033935547e+00
-6.829298973083496094e+00,2.796262502670288086e+00
-3.370363950729370117e+00,6.810596585273742676e-01
-1.878538966178894043e+00,-5.625308156013488770e-01
-6.850163459777832031e+00,1.737989902496337891e+00
-2.245185852050781250e+00,6.273194789886474609e+00
-1.834198117256164551e+00,5.201058864593505859e+00
-1.725207686424255371e+00,7.428265094757080078e+00
-4.492702484130859375e+00,1.825670957565307617e+00
-3.204776048660278320e+00,9.710052013397216797e-01
-5.892869472503662109e+00,2.241770774126052856e-01
-3.858343601226806641e+00,2.925318479537963867e+00
-3.003393411636352539e+00,1.587288737297058105e+00
-4.617850780487060547e+00,-3.864050626754760742e+00
-1.953514575958251953e+00,2.414284050464630127e-01
-1.623884677886962891e+00,4.385249614715576172e+00
-9.389915466308593750e+00,6.382755041122436523e-01
-3.975821971893310547e+00,-3.126941204071044922e+00
-2.550137042999267578e+00,-4.465494632720947266e+00
-3.468660831451416016e+00,-5.154602050781250000e+00
-2.648364543914794922e+00,1.917030453681945801e+00
-8.680733442306518555e-01,-3.073134660720825195e+00
-5.299191951751708984e+00,-4.571581363677978516e+00
-1.752653479576110840e+00,4.484897136688232422e+00
-2.053516864776611328e+00,4.835665702819824219e+00
1.070231437683105469e+00,4.105431079864501953e+00
8.541959524154663086e-01,5.797824859619140625e+00
-2.919369697570800781e+00,-2.551539421081542969e+00
-2.209384918212890625e+00,-3.885896921157836914e+00
-1.309345006942749023e+00,5.449769496917724609e+00
-3.593109846115112305e+00,-2.146109580993652344e+00
-3.127348661422729492e+00,6.721550464630126953e+00
-7.831560373306274414e-01,3.346523761749267578e+00
-3.785054087638854980e-01,4.170965671539306641e+00
-4.846599102020263672e+00,-3.679188489913940430e+00
-3.880040884017944336e+00,-2.296243906021118164e+00
-9.307273030281066895e-01,-4.655783176422119141e+00
-5.945378303527832031e+00,-7.298904657363891602e-01
-9.239584207534790039e-01,-1.820890903472900391e+00
1.601198315620422363e-01,3.639554262161254883e+00
5.143392682075500488e-01,6.379859447479248047e+00
-1.675882577896118164e+00,4.159308910369873047e+00
-1.917056441307067871e+00,-1.882798671722412109e-01
-2.983143806457519531e+00,-4.106167316436767578e+00
-1.404148578643798828e+00,3.441157579421997070e+00
-2.760634899139404297e+00,2.112330913543701172e+00
-5.782814979553222656e+00,-7.915862202644348145e-01
-2.251471519470214844e+00,3.305749654769897461e+00
-1.544977664947509766e+00,4.984871387481689453e+00
-3.850786447525024414e+00,6.404778480529785156e+00
-2.975240230560302734e+00,2.902853727340698242e+00
-2.938236713409423828e+00,-3.124193847179412842e-01
-7.926334381103515625e+00,-4.660761356353759766e-02
-2.553448677062988281e+00,5.911841988563537598e-01
-3.865406274795532227e+00,1.641144633293151855e+00
-6.784857273101806641e+00,2.956678271293640137e-01
-2.609583139419555664e+00,-8.532246351242065430e-01
-3.624434232711791992e+00,2.564747631549835205e-01
-4.075164198875427246e-01,5.098474025726318359e+00
-2.196137905120849609e+00,3.765953063964843750e+00
-2.536379337310791016e+00,3.616433143615722656e-01
-3.036135911941528320e+00,4.442267417907714844e+00
-1.470176428556442261e-01,4.211660861968994141e+00
-9.812509417533874512e-01,5.964536190032958984e+00
-2.544917821884155273e+00,4.718776702880859375e+00
-1.955819725990295410e+00,4.009730815887451172e+00
-2.760275602340698242e-01,4.817383289337158203e+00
-1.917381167411804199e+00,5.705610752105712891e+00
-1.396513462066650391e+00,4.991186618804931641e+00
-2.694248437881469727e+00,4.497527599334716797e+00
-1.993790864944458008e+00,5.726160049438476562e+00
-2.334756612777709961e+00,5.805924415588378906e+00
-1.776518702507019043e+00,3.472018957138061523e+00
-2.881499290466308594e+00,4.624385833740234375e+00
-1.422865509986877441e+00,4.330024242401123047e+00
-6.890493631362915039e-01,4.656611442565917969e+00
-3.322785854339599609e+00,4.131387233734130859e+00
-3.108867883682250977e+00,4.307805061340332031e+00
-1.357883214950561523e-01,4.207187652587890625e+00
-1.881845235824584961e+00,6.217796802520751953e+00
-3.357999086380004883e+00,4.704548358917236328e+00
5.213211104273796082e-02,3.554114103317260742e+00
-2.460402011871337891e+00,4.796049118041992188e+00
-2.203564643859863281e+00,4.537605285644531250e+00
4.407504498958587646e-01,5.172822952270507812e+00
-1.062419533729553223e+00,5.043120384216308594e+00
-2.623384237289428711e+00,4.780195713043212891e+00
1.423367738723754883e+00,5.236603736877441406e+00
1.036510467529296875e+00,4.981527328491210938e+00
-2.428262710571289062e+00,4.968506813049316406e+00
-5.779089927673339844e-01,5.868585109710693359e+00
3.696481585502624512e-01,5.956956863403320312e+00
-2.745460033416748047e+00,4.538860797882080078e+00
4.543949961662292480e-01,4.783022403717041016e+00
-3.090518414974212646e-01,3.805539846420288086e+00
-1.710551500320434570e+00,4.202685832977294922e+00
-4.146727919578552246e-01,4.576242446899414062e+00
-3.697478532791137695e+00,-3.241597414016723633e+00
-1.530740499496459961e+00,-7.076609730720520020e-01
-2.021063089370727539e+00,-4.463854789733886719e+00
-2.915874719619750977e+00,-1.065450072288513184e+00
-1.780331015586853027e+00,3.187148332595825195e+00
-2.313714265823364258e+00,-4.029136657714843750e+00
-1.993470549583435059e+00,-6.208962440490722656e+00
-2.402551651000976562e+00,3.275998115539550781e+00
-4.838744163513183594e+00,-2.510699033737182617e+00
-4.981614112854003906e+00,-3.397551536560058594e+00
-1.702616572380065918e+00,2.652991771697998047e+00
-1.316425800323486328e+00,-2.795818090438842773e+00
-5.795865058898925781e+00,-1.054732576012611389e-01
-1.601848125457763672e+00,2.714735507965087891e+00
-4.072450160980224609e+00,-1.373735785484313965e+00
-6.046761035919189453e+00,1.024089217185974121e+00
-2.296423435211181641e+00,2.322110176086425781e+00
-4.455378055572509766e+00,-3.009254932403564453e+00
-2.595804452896118164e+00,-2.158728122711181641e+00
-1.404605150222778320e+00,1.330218195915222168e+00
-2.512342691421508789e+00,-1.226691842079162598e+00
-2.677973747253417969e+00,-3.403866767883300781e+00
-1.269312024116516113e+00,2.929313659667968750e+00
-5.555209636688232422e+00,-1.905578136444091797e+00
-7.292087078094482422e+00,6.927253603935241699e-01
-1.857606768608093262e+00,3.391643285751342773e+00
-2.408041954040527344e+00,4.812386929988861084e-01
-3.149418354034423828e+00,3.365547657012939453e-01
-1.904174327850341797e+00,3.383072137832641602e+00
-1.560232520103454590e+00,-3.786904513835906982e-01
-3.375959634780883789e+00,1.738830208778381348e+00
-3.046191453933715820e+00,2.409129858016967773e+00
-3.077387809753417969e+00,-1.974493265151977539e+00
-3.636686801910400391e+00,2.923013448715209961e+00
-2.596792221069335938e+00,-1.637460142374038696e-01
-3.291661262512207031e+00,-3.663432300090789795e-01
-3.442883729934692383e+00,4.075064659118652344e+00
-1.858578920364379883e+00,1.515885710716247559e+00
-2.212935447692871094e+00,3.143546342849731445e+00
-3.802789449691772461e+00,2.140087604522705078e+00
-9.631014466285705566e-01,7.267261743545532227e-01
-3.338474035263061523e+00,-7.392168790102005005e-02
-4.349907398223876953e+00,2.768456459045410156e+00
-1.473389029502868652e+00,2.246886014938354492e+00
-3.711062431335449219e+00,2.359167814254760742e+00
-3.897411823272705078e+00,1.354041934013366699e+00
-1.871693968772888184e+00,1.562283039093017578e+00
-2.154288530349731445e+00,3.450968980789184570e+00
-1.667205572128295898e+00,5.645813465118408203e+00
-8.807736039161682129e-01,3.579506635665893555e+00
-9.112693071365356445e-01,5.390482425689697266e+00
-3.189244508743286133e+00,5.061119556427001953e+00
-9.599143266677856445e-01,3.503568649291992188e+00
-1.551760435104370117e+00,4.332012653350830078e+00
-1.779289960861206055e+00,6.415513992309570312e+00
-3.473646640777587891e-01,5.375162124633789062e+00
-3.382795095443725586e+00,4.098139762878417969e+00
-1.304511070251464844e+00,6.479253768920898438e+00
-1.757750272750854492e+00,5.813171386718750000e+00
-2.658940076828002930e+00,4.002139091491699219e+00
-1.158071875572204590e+00,5.053714275360107422e+00
4.127431213855743408e-01,3.931730270385742188e+00
-2.077716112136840820e+00,3.855595350265502930e+00
-1.201257705688476562e+00,5.924397468566894531e+00
-8.450321853160858154e-02,3.767707824707031250e+00
-2.462746381759643555e+00,4.426059246063232422e+00
-4.394514560699462891e-01,4.517035484313964844e+00
1.742072552442550659e-01,5.353680610656738281e+00
-1.354304671287536621e+00,3.808040857315063477e+00
-9.641500115394592285e-01,5.445160865783691406e+00
-3.927160799503326416e-01,4.304852962493896484e+00
-2.067583322525024414e+00,4.647716045379638672e+00
5.985085368156433105e-01,4.477484226226806641e+00
-5.055679321289062500e+00,-3.188684940338134766e+00
-1.567855954170227051e+00,-2.874709606170654297e+00
-3.948784112930297852e+00,-3.295316457748413086e+00
-3.866015195846557617e+00,-1.677479982376098633e+00
-3.726801156997680664e+00,3.250976502895355225e-01
-2.224497079849243164e+00,5.720018386840820312e+00
9.954530596733093262e-01,4.175456523895263672e+00
-1.624985218048095703e+00,3.146698713302612305e+00
5.054406166076660156e+00,6.418599128723144531e+00
-3.139487028121948242e+00,-4.059727668762207031e+00
-3.299155712127685547e+00,1.945970296859741211e+00
-7.512935638427734375e+00,2.134288847446441650e-02
-2.207108497619628906e+00,-2.273039102554321289e+00
-2.469560861587524414e+00,-2.512096166610717773e+00
-4.695960044860839844e+00,-2.828238248825073242e+00
-2.814434051513671875e+00,-1.103071093559265137e+00
-3.110237360000610352e+00,6.834768056869506836e-01
-7.543804049491882324e-01,-2.254870891571044922e+00
-2.018473148345947266e+00,-2.397008895874023438e+00
-2.649753570556640625e+00,2.508400917053222656e+00
-2.475874662399291992e+00,-9.806522130966186523e-01
-3.816619873046875000e+00,-2.204541921615600586e+00
-1.915419340133666992e+00,-9.531567692756652832e-01
-5.071360588073730469e+00,7.128447294235229492e-01
-1.737015604972839355e+00,-3.542005717754364014e-01
-2.541196346282958984e+00,3.724120140075683594e+00
-4.086954116821289062e+00,1.547178387641906738e+00
-1.906250715255737305e+00,-2.837816238403320312e+00
-2.888129711151123047e+00,4.732715189456939697e-01
-4.736026287078857422e+00,1.387526392936706543e+00
-5.233343839645385742e-01,-1.636673212051391602e+00
-3.277420759201049805e+00,3.228870630264282227e+00
-3.536213636398315430e+00,4.723575413227081299e-01
-5.198921203613281250e+00,-2.535380840301513672e+00
-2.830350875854492188e+00,4.096924304962158203e+00
-3.523258686065673828e+00,4.154834747314453125e+00
-6.779662519693374634e-02,5.026803970336914062e+00
1.472666114568710327e-01,5.282363414764404297e+00
-3.733876943588256836e+00,4.184523105621337891e+00
-1.549477815628051758e+00,3.311145544052124023e+00
-3.679595291614532471e-01,4.467785835266113281e+00
-3.826001882553100586e+00,4.686554431915283203e+00
-6.721906065940856934e-01,4.556380748748779297e+00
-3.403724730014801025e-01,4.228004932403564453e+00
-3.197327613830566406e+00,4.368514537811279297e+00
-6.035678982734680176e-01,5.805136203765869141e+00
-2.837573587894439697e-01,3.615549087524414062e+00
-3.336772918701171875e+00,3.724282741546630859e+00
-1.818199276924133301e+00,4.569692611694335938e+00
-4.229394793510437012e-01,4.292440891265869141e+00
-3.410138130187988281e+00,4.267296314239501953e+00
-1.536666393280029297e+00,5.318946361541748047e+00
4.323380440473556519e-02,3.279863357543945312e+00
-3.525952339172363281e+00,3.705372810363769531e+00
-9.879614114761352539e-01,3.146618366241455078e+00
4.449292719364166260e-01,3.919350624084472656e+00
-3.206372737884521484e+00,3.828888177871704102e+00
-1.889385938644409180e+00,4.259671688079833984e+00
3.433440327644348145e-01,4.165951251983642578e+00
-5.720583796501159668e-01,5.554668903350830078e+00
1.186868548393249512e-01,4.942003726959228516e+00
1.011785626411437988e+00,5.765497684478759766e+00
7.336928695440292358e-02,5.039222717285156250e+00
-1.156349778175354004e+00,4.215066432952880859e+00
-2.288995236158370972e-01,5.684164524078369141e+00
-1.974895119667053223e+00,5.461980342864990234e+00
-1.815767645835876465e+00,4.278003215789794922e+00
6.601057052612304688e-01,4.669412612915039062e+00
-1.680723428726196289e+00,3.562145709991455078e+00
-7.760771512985229492e-01,5.153583526611328125e+00
4.843690693378448486e-01,4.932729721069335938e+00
-2.047512769699096680e+00,-3.881783783435821533e-01
-3.051365375518798828e+00,-4.163575172424316406e+00
-1.846549987792968750e+00,-4.918250083923339844e+00
-1.385521411895751953e+00,3.300162792205810547e+00
-9.375295042991638184e-01,4.971193790435791016e+00
-3.153055429458618164e+00,-3.983317613601684570e+00
-1.425185918807983398e+00,-2.419324636459350586e+00
-2.765058279037475586e-01,-7.510914206504821777e-01
-5.431155681610107422e+00,-2.372935056686401367e+00
-3.535145044326782227e+00,-3.054291248321533203e+00
-1.445043802261352539e+00,-2.860111236572265625e+00
-2.136985063552856445e+00,-3.713644504547119141e+00
-2.838092565536499023e+00,1.726454973220825195e+00
-2.243952155113220215e-01,-2.222787141799926758e+00
-3.330180883407592773e+00,-1.796960830688476562e+00
-3.473973989486694336e+00,3.533120393753051758e+00
-3.638636827468872070e+00,6.961433887481689453e-01
-4.117280483245849609e+00,-3.420055866241455078e+00
-2.049097537994384766e+00,2.336878329515457153e-01
-1.528626561164855957e+00,2.786849737167358398e+00
-2.440012693405151367e+00,-2.625485658645629883e+00
-1.160768628120422363e+00,5.352616786956787109e+00
-3.790837526321411133e-01,2.944087982177734375e+00
-5.068916320800781250e+00,-1.963236093521118164e+00
-4.140598297119140625e+00,1.366519331932067871e+00
-7.448988556861877441e-01,2.745258808135986328e+00
-1.694763422012329102e+00,-4.057591781020164490e-02
-4.006367683410644531e+00,1.759528517723083496e+00
-1.707607150077819824e+00,2.615979909896850586e+00
-1.664195179939270020e+00,6.140761971473693848e-01
-4.319209098815917969e+00,1.064237475395202637e+00
-8.143037557601928711e-01,6.752188205718994141e-01
-1.236687541007995605e+00,2.270919322967529297e+00
-2.715644836425781250e+00,3.019995927810668945e+00
-1.900771260261535645e+00,9.882321357727050781e-01
-3.187551736831665039e+00,-7.168874740600585938e-01
-3.995418787002563477e+00,3.615271091461181641e+00
-1.279331922531127930e+00,1.547056078910827637e+00
-1.762592911720275879e+00,1.342737078666687012e+00
-3.477206945419311523e+00,2.982308864593505859e+00
-6.126271486282348633e-01,2.271711587905883789e+00
-2.943314313888549805e+00,-4.463550150394439697e-01
-4.276698112487792969e+00,2.906196117401123047e+00
2.880156636238098145e-01,-4.932139813899993896e-01
-2.052767276763916016e+00,1.046600639820098877e-01
-3.893650531768798828e+00,2.703806638717651367e+00
-1.010275483131408691e+00,1.999687433242797852e+00
-1.570644855499267578e+00,2.071604013442993164e+00
-3.516891241073608398e+00,5.104751586914062500e+00
-5.282344296574592590e-03,4.038503646850585938e+00
1.420781761407852173e-01,4.693618297576904297e+00
-3.665625572204589844e+00,4.660380840301513672e+00
-9.678503274917602539e-01,3.461745738983154297e+00
-8.948146700859069824e-01,4.174835681915283203e+00
-3.304418563842773438e+00,4.773342609405517578e+00
5.551202297210693359e-01,5.185990333557128906e+00
-6.443541049957275391e-01,4.020783901214599609e+00
-1.632107257843017578e+00,5.742345809936523438e+00
-3.171027004718780518e-01,5.609042644500732422e+00
-3.783361911773681641e-01,4.398939609527587891e+00
-3.139473915100097656e+00,4.972590446472167969e+00
6.045436263084411621e-01,4.778165817260742188e+00
-1.760474085807800293e+00,4.639403343200683594e+00
-3.208013296127319336e+00,4.779656887054443359e+00
-7.196437567472457886e-02,4.196648120880126953e+00
-1.443127691745758057e-01,3.476728439331054688e+00
-7.865993976593017578e-01,4.243802070617675781e+00
-6.273908615112304688e-01,4.853915214538574219e+00
-9.117409586906433105e-01,3.648823261260986328e+00
-1.012084126472473145e+00,5.414062976837158203e+00
-4.392660260200500488e-01,4.373018741607666016e+00
-1.505262732505798340e+00,4.823166370391845703e+00
-3.128014206886291504e-01,4.086181640625000000e+00
-5.077385902404785156e+00,-3.518042087554931641e+00
-1.915526270866394043e+00,-2.836062908172607422e+00
-1.843479275703430176e+00,5.274849534034729004e-01
-2.490260124206542969e+00,-3.050838470458984375e+00
-3.703135251998901367e+00,-1.972599148750305176e+00
-1.456470608711242676e+00,4.604083538055419922e+00
1.104824781417846680e+00,4.597265720367431641e+00
-7.143459320068359375e-01,4.145408630371093750e+00
-2.514218330383300781e+00,-2.750197410583496094e+00
-2.299303054809570312e+00,-4.607018947601318359e+00
