5.451125621795654297e+00,-9.115646481513977051e-01
5.664891242980957031e+00,-8.794721961021423340e-01
5.411332607269287109e+00,-8.769356608390808105e-01
6.755331039428710938e+00,-2.866124212741851807e-01
6.315126419067382812e+00,-6.167214512825012207e-01
6.663325309753417969e+00,-3.756958246231079102e-01
6.631336212158203125e+00,-4.695845842361450195e-01
6.410139083862304688e+00,-6.382635235786437988e-01
5.683518409729003906e+00,-1.002054810523986816e+00
6.365001201629638672e+00,-7.206680178642272949e-01
6.051437377929687500e+00,-9.055945873260498047e-01
6.244404792785644531e+00,-8.127719163894653320e-01
6.603363513946533203e+00,-5.263863801956176758e-01
6.155540943145751953e+00,-9.689175486564636230e-01
5.635673999786376953e+00,-1.248653173446655273e+00
5.594067573547363281e+00,-1.132579207420349121e+00
5.602232456207275391e+00,-1.206445336341857910e+00
5.305022716522216797e+00,-1.151445508003234863e+00
5.510527610778808594e+00,-1.178719878196716309e+00
5.419982433319091797e+00,-9.925352931022644043e-01
7.507048130035400391e+00,-1.103226065635681152e+00
7.518650054931640625e+00,-1.044573187828063965e+00
4.702461242675781250e+00,-1.339685320854187012e+00
7.359538555145263672e+00,-1.028288006782531738e+00
7.003126621246337891e+00,-1.005777359008789062e+00
7.148829460144042969e+00,-1.283655166625976562e+00
4.990952968597412109e+00,-1.411793947219848633e+00
7.789399147033691406e+00,-1.900085091590881348e+00
8.250635147094726562e+00,-9.402878284454345703e-01
5.146255970001220703e+00,-1.458354711532592773e+00
4.462301731109619141e+00,-6.307474970817565918e-01
4.451568126678466797e+00,-1.588742017745971680e+00
4.477182388305664062e+00,-1.030483961105346680e+00
4.113714694976806641e+00,-1.453463792800903320e+00
4.828757762908935547e+00,-1.416853427886962891e+00
4.571034431457519531e+00,-1.528485059738159180e+00
7.214686393737792969e+00,-4.663852751255035400e-01
4.579858779907226562e+00,-2.767945766448974609e+00
5.943989753723144531e+00,-2.412919044494628906e+00
6.073693275451660156e+00,-2.851752996444702148e+00
8.395494461059570312e+00,-2.288210630416870117e+00
