1.591827106475830078e+01,-2.381195306777954102e+00
1.572135829925537109e+01,-2.602234125137329102e+00
1.587710666656494141e+01,-2.482035398483276367e+00
1.485360527038574219e+01,-2.893646955490112305e+00
1.510749626159667969e+01,-2.756950855255126953e+00
1.491574382781982422e+01,-2.845938205718994141e+00
1.489618492126464844e+01,-2.892598390579223633e+00
1.498234272003173828e+01,-2.759677886962890625e+00
1.575302600860595703e+01,-2.554286956787109375e+00
1.508495426177978516e+01,-2.712231397628784180e+00
1.516677379608154297e+01,-2.656349420547485352e+00
1.510699939727783203e+01,-2.633052349090576172e+00
1.491398906707763672e+01,-2.847750902175903320e+00
1.530139350891113281e+01,-2.685765743255615234e+00
1.601367378234863281e+01,-2.597004890441894531e+00
1.604535102844238281e+01,-2.631833791732788086e+00
1.597753334045410156e+01,-2.676975011825561523e+00
1.618937873840332031e+01,-2.487329721450805664e+00
1.607845878601074219e+01,-2.630632162094116211e+00
1.612515640258789062e+01,-2.609566926956176758e+00
1.367688751220703125e+01,-1.379724860191345215e+00
1.349819374084472656e+01,-1.282704114913940430e+00
1.655024528503417969e+01,-2.524449110031127930e+00
1.364033794403076172e+01,-1.637426853179931641e+00
1.389410591125488281e+01,-1.723704457283020020e+00
1.360924720764160156e+01,-2.104221105575561523e+00
1.634115028381347656e+01,-2.579679250717163086e+00
1.289669418334960938e+01,-1.477090120315551758e+00
1.293523597717285156e+01,-1.332995653152465820e+00
1.633617210388183594e+01,-2.656133651733398438e+00
1.308432579040527344e+01,-1.331220626831054688e+00
1.669927597045898438e+01,-2.542125463485717773e+00
1.632011222839355469e+01,-1.900836110115051270e+00
1.688021087646484375e+01,-2.346662044525146484e+00
1.647043228149414062e+01,-2.603042364120483398e+00
1.666424369812011719e+01,-2.617702484130859375e+00
1.402515792846679688e+01,-9.144008755683898926e-01
1.743300056457519531e+01,-3.498207807540893555e+00
1.609369850158691406e+01,-3.990917682647705078e+00
1.622083854675292969e+01,-4.525936126708984375e+00
1.218621540069580078e+01,-1.557627797126770020e+00
1.195402908325195312e+01,-1.679754972457885742e+00
1.197843742370605469e+01,-1.628387570381164551e+00
1.200724887847900391e+01,-1.684570789337158203e+00
1.205917930603027344e+01,-1.393638134002685547e+00
1.194932174682617188e+01,-1.717212319374084473e+00
1.193696498870849609e+01,-1.433209061622619629e+00
1.174764060974121094e+01,-1.231144547462463379e+00
1.184734630584716797e+01,-1.322395205497741699e+00
1.200058460235595703e+01,-1.557279944419860840e+00
1.474996757507324219e+01,-3.214944839477539062e+00
1.394160938262939453e+01,-2.784975767135620117e+00
1.551712417602539062e+01,-3.619697809219360352e+00
1.571205043792724609e+01,-3.751694440841674805e+00
1.239968490600585938e+01,1.275397658348083496e+00
1.528892040252685547e+01,-3.560657262802124023e+00
1.585414886474609375e+01,-3.890929460525512695e+00
1.644417572021484375e+01,-1.626306295394897461e+00
1.482003593444824219e+01,-3.126519918441772461e+00
1.498405838012695312e+01,-3.473451852798461914e+00
1.572497940063476562e+01,-2.630613803863525391e+00
1.619155311584472656e+01,-4.329348564147949219e+00
1.582411098480224609e+01,-3.560724735260009766e+00
1.686612701416015625e+01,-2.419503688812255859e+00
1.694271087646484375e+01,-3.473851442337036133e+00
1.653771209716796875e+01,-2.673127651214599609e+00
1.613160133361816406e+01,-3.296795606613159180e+00
1.649597930908203125e+01,-3.652305364608764648e+00
1.610841751098632812e+01,-4.198124885559082031e+00
1.580439949035644531e+01,-3.074644565582275391e+00
1.561597537994384766e+01,-4.274499416351318359e+00
1.537036228179931641e+01,-3.496524095535278320e+00
1.547791481018066406e+01,-3.702431440353393555e+00
1.556994915008544922e+01,-3.349799394607543945e+00
1.543250465393066406e+01,-3.610514163970947266e+00
1.411235046386718750e+01,-5.037870883941650391e+00
1.616333389282226562e+01,-3.027643203735351562e+00
1.591591644287109375e+01,-3.554005384445190430e+00
1.246414661407470703e+01,7.877652049064636230e-01
1.688434219360351562e+01,-2.854988336563110352e+00
1.618432998657226562e+01,-3.219072580337524414e+00
1.604644012451171875e+01,-2.399406671524047852e+00
1.176329708099365234e+01,-1.567690968513488770e+00
1.564240455627441406e+01,-3.558163642883300781e+00
1.600380897521972656e+01,-4.120821475982666016e+00
1.536827945709228516e+01,-3.263015747070312500e+00
1.487087154388427734e+01,-2.123789787292480469e+00
1.568782424926757812e+01,-3.796020030975341797e+00
1.555179977416992188e+01,-2.996291637420654297e+00
1.453521537780761719e+01,-3.110455036163330078e+00
1.521835613250732422e+01,-3.113967895507812500e+00
1.555020523071289062e+01,-3.045715570449829102e+00
1.573974704742431641e+01,-3.985343933105468750e+00
1.602995681762695312e+01,-3.956793069839477539e+00
1.562979507446289062e+01,-4.359511375427246094e+00
1.549620914459228516e+01,-4.366552352905273438e+00
1.608067512512207031e+01,-3.896492242813110352e+00
1.530248165130615234e+01,-3.384335517883300781e+00
1.559852886199951172e+01,-3.406124830245971680e+00
1.491592025756835938e+01,-2.888211965560913086e+00
1.539307880401611328e+01,-3.548778533935546875e+00
1.709706115722656250e+01,-3.830467939376831055e+00
1.587153816223144531e+01,-2.978188991546630859e+00
1.586043930053710938e+01,-4.114408493041992188e+00
1.571166992187500000e+01,-4.614472389221191406e+00
1.541468143463134766e+01,-3.560081481933593750e+00
1.330121707916259766e+01,-3.040314435958862305e+00
1.532046413421630859e+01,-3.727979183197021484e+00
1.536562728881835938e+01,-3.417191982269287109e+00
1.546837902069091797e+01,-3.029492855072021484e+00
1.542864608764648438e+01,-1.623118519783020020e+00
1.566047000885009766e+01,-4.225788116455078125e+00
1.595007133483886719e+01,-2.501521110534667969e+00
1.493552494049072266e+01,-2.718119621276855469e+00
1.333297061920166016e+01,-2.400683879852294922e+00
1.565811157226562500e+01,-2.528379678726196289e+00
1.546742630004882812e+01,-3.236532926559448242e+00
1.558480072021484375e+01,-3.529160261154174805e+00
1.509898376464843750e+01,-3.441307783126831055e+00
1.566241359710693359e+01,-4.650476455688476562e+00
1.559707355499267578e+01,-3.786637306213378906e+00
1.580000209808349609e+01,-3.884208440780639648e+00
1.673992538452148438e+01,-3.784273386001586914e+00
1.572326755523681641e+01,-3.934781551361083984e+00
1.589098453521728516e+01,-3.705683231353759766e+00
1.547950744628906250e+01,-3.031325817108154297e+00
1.578401184082031250e+01,-3.537285566329956055e+00
1.563140296936035156e+01,-4.331744194030761719e+00
1.585689163208007812e+01,-3.257537126541137695e+00
1.521047878265380859e+01,-3.534747123718261719e+00
1.580382442474365234e+01,-3.580338478088378906e+00
1.545892429351806641e+01,-3.691825151443481445e+00
1.605136489868164062e+01,-1.949569225311279297e+00
1.576024436950683594e+01,-1.412993073463439941e+00
1.535093688964843750e+01,-3.471297740936279297e+00
1.541350555419921875e+01,-3.766938209533691406e+00
1.578655338287353516e+01,-3.788921117782592773e+00
1.598656082153320312e+01,-2.822452306747436523e+00
1.584542465209960938e+01,-3.268150329589843750e+00
1.630169105529785156e+01,-3.831207513809204102e+00
1.401906490325927734e+01,-2.854249715805053711e+00
1.518523883819580078e+01,-2.623580694198608398e+00
1.536405372619628906e+01,-3.053723096847534180e+00
1.577401733398437500e+01,-2.580622434616088867e+00
1.566527271270751953e+01,-4.751136302947998047e+00
1.605046463012695312e+01,-3.745047092437744141e+00
1.609037971496582031e+01,-3.174923181533813477e+00
1.557070350646972656e+01,-2.769083499908447266e+00
1.600695610046386719e+01,-2.455390453338623047e+00
1.653787231445312500e+01,-4.617261409759521484e+00
1.604650306701660156e+01,-1.761108279228210449e+00
1.610319328308105469e+01,-1.794286727905273438e+00
1.738822555541992188e+01,-3.296143531799316406e+00
1.370283985137939453e+01,-2.348365783691406250e+00
1.199031162261962891e+01,-1.149113297462463379e+00
1.418876171112060547e+01,2.690491199493408203e+00
1.128236579895019531e+01,-1.431750535964965820e+00
1.600706100463867188e+01,-2.595578908920288086e+00
1.606270599365234375e+01,-2.803731679916381836e+00
1.352298450469970703e+01,-1.158756494522094727e+00
1.318610382080078125e+01,-2.508488178253173828e+00
1.708829498291015625e+01,-3.171578168869018555e+00
1.237515354156494141e+01,-2.235068082809448242e+00
1.261778545379638672e+01,-9.774519205093383789e-01
1.538011932373046875e+01,-1.113266706466674805e+00
1.426953792572021484e+01,-1.805049657821655273e+00
1.403092765808105469e+01,-2.345345735549926758e+00
1.709997558593750000e+01,-2.983099222183227539e+00
1.584804916381835938e+01,-1.033385157585144043e+00
1.676110458374023438e+01,-2.164326906204223633e+00
1.372644042968750000e+01,-2.079471111297607422e+00
