8.798810005187988281e+00,1.350159454345703125e+01
1.722065162658691406e+01,9.629961013793945312e+00
1.717091560363769531e+01,9.985731124877929688e+00
9.347003936767578125e+00,1.316787910461425781e+01
1.734587478637695312e+01,6.712293148040771484e+00
1.052494144439697266e+01,1.234150981903076172e+01
9.680610656738281250e+00,1.186386585235595703e+01
1.620615959167480469e+01,8.679310798645019531e+00
1.089814186096191406e+01,1.254306125640869141e+01
1.871753501892089844e+01,8.825411796569824219e+00
1.611133384704589844e+01,9.974752426147460938e+00
1.664436340332031250e+01,9.021734237670898438e+00
9.504820823669433594e+00,1.380214309692382812e+01
1.134411144256591797e+01,1.314114475250244141e+01
9.598885536193847656e+00,1.404497528076171875e+01
1.230712985992431641e+01,1.420561695098876953e+01
1.162226486206054688e+01,1.101578998565673828e+01
1.649318313598632812e+01,9.232825279235839844e+00
1.824885177612304688e+01,8.636381149291992188e+00
1.722062492370605469e+01,1.021749496459960938e+01
1.364350795745849609e+01,1.129938602447509766e+01
9.848340034484863281e+00,1.240232944488525391e+01
1.538139247894287109e+01,9.232715606689453125e+00
1.545373916625976562e+01,1.084207534790039062e+01
1.271388053894042969e+01,1.407807922363281250e+01
1.610447502136230469e+01,1.046084690093994141e+01
1.476107883453369141e+01,9.559737205505371094e+00
1.845777130126953125e+01,1.021332836151123047e+01
1.636684989929199219e+01,1.095558929443359375e+01
1.467140483856201172e+01,1.162265872955322266e+01
1.343935966491699219e+01,1.531676959991455078e+01
1.441129207611083984e+01,1.069779300689697266e+01
1.449543190002441406e+01,1.217191219329833984e+01
1.381584739685058594e+01,1.494350433349609375e+01
1.125002288818359375e+01,1.146451282501220703e+01
1.364836978912353516e+01,1.257284259796142578e+01
1.633254623413085938e+01,8.736887931823730469e+00
1.697911071777343750e+01,1.047784709930419922e+01
1.470559597015380859e+01,1.142850589752197266e+01
1.681067466735839844e+01,1.072392940521240234e+01
1.811318206787109375e+01,9.365180015563964844e+00
1.729391098022460938e+01,8.500116348266601562e+00
1.635607910156250000e+01,1.014661121368408203e+01
1.720450782775878906e+01,9.753431320190429688e+00
1.651334190368652344e+01,8.373704910278320312e+00
1.719168281555175781e+01,9.122500419616699219e+00
1.748574638366699219e+01,9.292922973632812500e+00
1.714420890808105469e+01,1.055955028533935547e+01
1.685250473022460938e+01,8.588954925537109375e+00
1.795262908935546875e+01,9.462204933166503906e+00
1.663008689880371094e+01,1.046185016632080078e+01
1.691952323913574219e+01,1.083286476135253906e+01
1.721360588073730469e+01,9.293315887451171875e+00
1.645298957824707031e+01,9.166223526000976562e+00
1.681607627868652344e+01,1.075095176696777344e+01
1.699025917053222656e+01,1.073391437530517578e+01
1.758354568481445312e+01,9.207566261291503906e+00
1.689185905456542969e+01,8.376673698425292969e+00
1.775060272216796875e+01,1.088481616973876953e+01
1.627890777587890625e+01,9.640668869018554688e+00
1.662391090393066406e+01,1.008605861663818359e+01
1.745683479309082031e+01,1.013327121734619141e+01
1.716103553771972656e+01,8.161285400390625000e+00
1.629999160766601562e+01,8.678151130676269531e+00
1.743876266479492188e+01,1.064010715484619141e+01
1.786684799194335938e+01,7.840327739715576172e+00
1.780315971374511719e+01,8.081531524658203125e+00
1.713467407226562500e+01,9.701854705810546875e+00
1.673372268676757812e+01,7.935759544372558594e+00
1.796936798095703125e+01,8.084981918334960938e+00
1.756666183471679688e+01,1.062300109863281250e+01
1.663090515136718750e+01,8.154365539550781250e+00
1.627889060974121094e+01,9.237898826599121094e+00
1.645448303222656250e+01,9.887575149536132812e+00
1.701797103881835938e+01,8.691621780395507812e+00
1.021786022186279297e+01,1.286419677734375000e+01
1.265434265136718750e+01,1.102600097656250000e+01
9.072509765625000000e+00,1.129408645629882812e+01
1.294713401794433594e+01,1.156421661376953125e+01
1.579631710052490234e+01,1.003509330749511719e+01
9.386358261108398438e+00,1.163592243194580078e+01
7.860159873962402344e+00,1.124580001831054688e+01
1.623467826843261719e+01,1.085710239410400391e+01
1.192985820770263672e+01,1.384019374847412109e+01
1.026380538940429688e+01,1.370430946350097656e+01
1.503770351409912109e+01,9.659438133239746094e+00
1.114275360107421875e+01,1.071471118927001953e+01
1.430175590515136719e+01,1.424623870849609375e+01
1.549294662475585938e+01,1.099678039550781250e+01
1.202702331542968750e+01,1.292518615722656250e+01
1.460118389129638672e+01,1.398473644256591797e+01
1.528571033477783203e+01,1.096171092987060547e+01
1.062904071807861328e+01,1.334326744079589844e+01
1.046561908721923828e+01,1.187471294403076172e+01
1.526096534729003906e+01,1.018708992004394531e+01
1.196463012695312500e+01,1.171654796600341797e+01
9.323169708251953125e+00,1.132708454132080078e+01
1.554710960388183594e+01,1.054934310913085938e+01
1.181230449676513672e+01,1.403856277465820312e+01
1.423763179779052734e+01,1.500882339477539062e+01
1.622741127014160156e+01,1.016357612609863281e+01
1.350161552429199219e+01,1.141996192932128906e+01
1.321666622161865234e+01,1.193061065673828125e+01
1.615747833251953125e+01,1.030701732635498047e+01
1.240965843200683594e+01,1.104645347595214844e+01
1.391233634948730469e+01,1.095001506805419922e+01
1.569267177581787109e+01,1.146772098541259766e+01
1.098445796966552734e+01,1.214884376525878906e+01
1.578998184204101562e+01,1.183532238006591797e+01
1.437961292266845703e+01,1.219679641723632812e+01
1.278930473327636719e+01,1.315553188323974609e+01
1.645435714721679688e+01,1.147922992706298828e+01
1.482745170593261719e+01,1.128361415863037109e+01
1.518487453460693359e+01,9.727025032043457031e+00
1.502712631225585938e+01,1.199622821807861328e+01
1.454553127288818359e+01,1.094327163696289062e+01
1.264859390258789062e+01,1.344374752044677734e+01
1.561121177673339844e+01,1.225782585144042969e+01
1.523702526092529297e+01,9.612724304199218750e+00
1.526283645629882812e+01,1.167897891998291016e+01
1.400087833404541016e+01,1.236731624603271484e+01
1.480036544799804688e+01,1.116997337341308594e+01
1.668031311035156250e+01,9.910470008850097656e+00
1.716828536987304688e+01,9.001808166503906250e+00
1.664137840270996094e+01,9.141396522521972656e+00
1.690507316589355469e+01,8.789357185363769531e+00
1.737366867065429688e+01,1.011350154876708984e+01
1.716725349426269531e+01,9.391803741455078125e+00
1.685395431518554688e+01,1.001778030395507812e+01
1.670273399353027344e+01,8.424433708190917969e+00
1.796863174438476562e+01,8.569588661193847656e+00
1.697575187683105469e+01,1.102821540832519531e+01
1.685067367553710938e+01,8.548483848571777344e+00
1.794303703308105469e+01,9.371899604797363281e+00
1.681284141540527344e+01,1.078653621673583984e+01
1.740319252014160156e+01,8.776206016540527344e+00
1.665096664428710938e+01,9.099967002868652344e+00
1.679340171813964844e+01,1.040162563323974609e+01
1.715364837646484375e+01,8.480386734008789062e+00
1.710974311828613281e+01,9.211822509765625000e+00
1.722467041015625000e+01,1.063257694244384766e+01
1.737659454345703125e+01,8.983772277832031250e+00
1.697619628906250000e+01,7.792456150054931641e+00
1.671775817871093750e+01,1.019852924346923828e+01
1.695580482482910156e+01,8.520964622497558594e+00
1.664198493957519531e+01,9.247316360473632812e+00
1.724102783203125000e+01,1.027387046813964844e+01
1.700755310058593750e+01,8.455657958984375000e+00
1.011456680297851562e+01,1.394647598266601562e+01
1.000494098663330078e+01,1.292528247833251953e+01
1.067403507232666016e+01,1.292973709106445312e+01
1.160625648498535156e+01,1.236303424835205078e+01
1.356719493865966797e+01,1.253672981262207031e+01
1.835368919372558594e+01,8.624055862426757812e+00
1.636071395874023438e+01,8.090831756591796875e+00
1.589235401153564453e+01,1.002900218963623047e+01
6.351603507995605469e+00,9.454312324523925781e+00
9.542461395263671875e+00,1.219304943084716797e+01
1.556936454772949219e+01,1.127514553070068359e+01
1.350325679779052734e+01,1.540200996398925781e+01
1.100348854064941406e+01,1.157565307617187500e+01
1.065452384948730469e+01,1.197988224029541016e+01
1.107570266723632812e+01,1.394824600219726562e+01
1.277214813232421875e+01,1.225409030914306641e+01
1.402933216094970703e+01,1.199914360046386719e+01
1.121167469024658203e+01,1.120923328399658203e+01
1.104557895660400391e+01,1.148651218414306641e+01
1.498908615112304688e+01,1.000693321228027344e+01
1.159545230865478516e+01,1.171251106262207031e+01
1.142472743988037109e+01,1.313426589965820312e+01
1.266959857940673828e+01,1.139916324615478516e+01
1.398072814941406250e+01,1.360538768768310547e+01
1.445660781860351562e+01,1.174877071380615234e+01
1.665797996520996094e+01,1.042293167114257812e+01
1.465368843078613281e+01,1.185062503814697266e+01
1.033758354187011719e+01,1.113961124420166016e+01
1.349687767028808594e+01,1.247437095642089844e+01
1.501498317718505859e+01,1.311666011810302734e+01
1.250502014160156250e+01,1.049456691741943359e+01
1.649321365356445312e+01,1.146676254272460938e+01
1.345187377929687500e+01,1.210015964508056641e+01
1.376681327819824219e+01,1.286800384521484375e+01
1.718353843688964844e+01,1.049992656707763672e+01
1.689640426635742188e+01,1.126188373565673828e+01
1.812942504882812500e+01,8.482809066772460938e+00
1.757320213317871094e+01,8.211117744445800781e+00
1.672296142578125000e+01,1.115097618103027344e+01
1.703100395202636719e+01,9.669831275939941406e+00
1.617903900146484375e+01,8.484424591064453125e+00
1.719442749023437500e+01,1.147888660430908203e+01
1.778473281860351562e+01,9.369888305664062500e+00
1.793454360961914062e+01,9.905033111572265625e+00
1.660126304626464844e+01,1.062584209442138672e+01
1.752872657775878906e+01,8.245207786560058594e+00
1.588763904571533203e+01,9.677121162414550781e+00
1.663959503173828125e+01,1.117239761352539062e+01
1.699248123168945312e+01,9.321557998657226562e+00
1.621779251098632812e+01,9.061160087585449219e+00
1.691975975036621094e+01,1.123003959655761719e+01
1.703925514221191406e+01,9.325078964233398438e+00
1.634589958190917969e+01,9.603911399841308594e+00
1.688578033447265625e+01,1.158266448974609375e+01
1.746626853942871094e+01,9.415966033935546875e+00
1.599027061462402344e+01,9.278635978698730469e+00
1.649561309814453125e+01,1.100748157501220703e+01
1.701699638366699219e+01,9.708001136779785156e+00
1.620277595520019531e+01,8.862520217895507812e+00
1.663244819641113281e+01,8.399773597717285156e+00
1.765909194946289062e+01,8.379132270812988281e+00
1.782038879394531250e+01,7.768391609191894531e+00
1.747395896911621094e+01,8.403299331665039062e+00
1.728120613098144531e+01,9.327453613281250000e+00
1.677258682250976562e+01,8.006153106689453125e+00
1.707685089111328125e+01,9.566797256469726562e+00
1.743911170959472656e+01,1.001362133026123047e+01
1.658304595947265625e+01,8.132363319396972656e+00
1.624135398864746094e+01,1.019415855407714844e+01
1.655826950073242188e+01,8.596498489379882812e+00
1.744248580932617188e+01,8.517722129821777344e+00
1.305066204071044922e+01,1.229322147369384766e+01
8.931867599487304688e+00,1.187068653106689453e+01
8.597940444946289062e+00,1.140744495391845703e+01
1.582497501373291016e+01,9.395582199096679688e+00
1.595152759552001953e+01,8.271043777465820312e+00
9.383126258850097656e+00,1.251945877075195312e+01
1.094755649566650391e+01,1.128326702117919922e+01
1.327290153503417969e+01,1.059327602386474609e+01
1.108736324310302734e+01,1.395204162597656250e+01
1.063453578948974609e+01,1.241129493713378906e+01
1.096780490875244141e+01,1.092416191101074219e+01
9.778491020202636719e+00,1.149651622772216797e+01
1.427575874328613281e+01,1.079275226593017578e+01
1.175417613983154297e+01,1.023766517639160156e+01
1.099154281616210938e+01,1.236378097534179688e+01
1.699834060668945312e+01,1.145219993591308594e+01
1.459502792358398438e+01,1.269564628601074219e+01
1.065740680694580078e+01,1.322949886322021484e+01
1.330050086975097656e+01,1.128182697296142578e+01
1.516073417663574219e+01,9.463287353515625000e+00
1.053429603576660156e+01,1.199860191345214844e+01
1.599550437927246094e+01,8.725543975830078125e+00
1.558051395416259766e+01,1.000880813598632812e+01
1.142999076843261719e+01,1.416075420379638672e+01
1.455959129333496094e+01,1.269204711914062500e+01
1.532365417480468750e+01,9.170135498046875000e+00
1.215073013305664062e+01,1.109988212585449219e+01
1.435439205169677734e+01,1.206020545959472656e+01
1.591737174987792969e+01,1.063803482055664062e+01
1.264825248718261719e+01,1.142114162445068359e+01
1.418972301483154297e+01,1.269873619079589844e+01
1.483289527893066406e+01,1.074411582946777344e+01
1.549001598358154297e+01,9.643283843994140625e+00
1.581287384033203125e+01,1.072803688049316406e+01
1.504791450500488281e+01,1.176630210876464844e+01
1.244916057586669922e+01,1.315134239196777344e+01
1.663047981262207031e+01,1.183283233642578125e+01
1.508319854736328125e+01,1.128206729888916016e+01
1.484516429901123047e+01,9.854769706726074219e+00
1.590732669830322266e+01,1.150022029876708984e+01
1.534793090820312500e+01,1.147669410705566406e+01
1.272107696533203125e+01,1.311489391326904297e+01
1.595906543731689453e+01,1.192928504943847656e+01
1.463124179840087891e+01,9.548933982849121094e+00
1.270855236053466797e+01,1.154335308074951172e+01
1.552750110626220703e+01,1.185577106475830078e+01
1.533612442016601562e+01,1.085940074920654297e+01
1.422899723052978516e+01,1.138233184814453125e+01
1.736806678771972656e+01,1.079295539855957031e+01
1.773873519897460938e+01,9.161911964416503906e+00
1.752692604064941406e+01,8.629673004150390625e+00
1.738565826416015625e+01,1.088434028625488281e+01
1.667321777343750000e+01,9.253632545471191406e+00
1.650654411315917969e+01,9.321590423583984375e+00
1.741559791564941406e+01,1.096644973754882812e+01
1.841439437866210938e+01,8.342842102050781250e+00
1.768133163452148438e+01,1.016985988616943359e+01
1.687127876281738281e+01,8.956767082214355469e+00
1.760017204284667969e+01,8.200746536254882812e+00
1.606350517272949219e+01,8.969914436340332031e+00
1.766798019409179688e+01,1.086957550048828125e+01
1.740681457519531250e+01,8.725093841552734375e+00
1.728149604797363281e+01,1.013075447082519531e+01
1.762060737609863281e+01,1.082529354095458984e+01
1.754522514343261719e+01,9.181949615478515625e+00
1.583698081970214844e+01,9.532165527343750000e+00
1.785411453247070312e+01,9.573403358459472656e+00
1.728121948242187500e+01,8.972705841064453125e+00
1.651301193237304688e+01,1.009823226928710938e+01
1.664146804809570312e+01,8.930545806884765625e+00
1.688109970092773438e+01,8.996909141540527344e+00
1.753046417236328125e+01,9.781396865844726562e+00
1.644313621520996094e+01,9.136375427246093750e+00
1.008149051666259766e+01,1.395486164093017578e+01
1.072594356536865234e+01,1.131850814819335938e+01
1.449957084655761719e+01,1.162162017822265625e+01
1.034272766113281250e+01,1.210189342498779297e+01
1.166334819793701172e+01,1.265595054626464844e+01
1.708856582641601562e+01,9.252723693847656250e+00
1.690293312072753906e+01,7.697573661804199219e+00
1.633150482177734375e+01,9.323461532592773438e+00
1.070228099822998047e+01,1.184171867370605469e+01
8.935938835144042969e+00,1.185209941864013672e+01
1.163742065429687500e+01,1.471638679504394531e+01
1.495482158660888672e+01,1.444722461700439453e+01
1.040367507934570312e+01,1.216518402099609375e+01
1.641198921203613281e+01,9.524852752685546875e+00
1.431718635559082031e+01,1.260171031951904297e+01
1.135375213623046875e+01,1.333847713470458984e+01
1.218170642852783203e+01,1.319234180450439453e+01
1.484162139892578125e+01,9.795000076293945312e+00
1.072347354888916016e+01,1.129666709899902344e+01
1.486413574218750000e+01,1.239965343475341797e+01
1.414447975158691406e+01,1.048733139038085938e+01
9.882874488830566406e+00,1.221983146667480469e+01
1.541486167907714844e+01,1.025925731658935547e+01
1.615860176086425781e+01,1.085630416870117188e+01
1.443798160552978516e+01,1.162035179138183594e+01
1.617804145812988281e+01,9.712739944458007812e+00
1.556224536895751953e+01,1.160689735412597656e+01
1.537751865386962891e+01,1.029464626312255859e+01
1.364193344116210938e+01,1.246922779083251953e+01
1.626802253723144531e+01,1.201143455505371094e+01
1.409262084960937500e+01,9.762661933898925781e+00
1.279191017150878906e+01,1.163999176025390625e+01
1.490070533752441406e+01,1.205045032501220703e+01
1.414372634887695312e+01,1.248030662536621094e+01
1.646478652954101562e+01,9.771081924438476562e+00
1.699848365783691406e+01,1.163393402099609375e+01
1.804017829895019531e+01,7.899001121520996094e+00
