1.968575859069824219e+01,7.943944931030273438e+00
1.954749488830566406e+01,7.367653369903564453e+00
1.977151489257812500e+01,8.097769737243652344e+00
1.831686592102050781e+01,5.669476985931396484e+00
1.913873672485351562e+01,6.589255332946777344e+00
1.851710510253906250e+01,6.348589420318603516e+00
1.872692680358886719e+01,6.145899772644042969e+00
1.921554756164550781e+01,6.544063568115234375e+00
1.979016876220703125e+01,7.290406227111816406e+00
1.933858489990234375e+01,6.327602386474609375e+00
1.978423881530761719e+01,6.752855300903320312e+00
1.964736938476562500e+01,6.562394618988037109e+00
1.907096672058105469e+01,6.122017383575439453e+00
2.002727699279785156e+01,6.500210762023925781e+00
2.033478546142578125e+01,7.656856060028076172e+00
2.030098152160644531e+01,7.589950084686279297e+00
2.046884536743164062e+01,7.598708629608154297e+00
2.023698806762695312e+01,8.228824615478515625e+00
2.055695915222167969e+01,7.777323722839355469e+00
2.020674896240234375e+01,8.111039161682128906e+00
1.945296478271484375e+01,5.178773403167724609e+00
1.937982559204101562e+01,5.046577930450439453e+00
2.102329254150390625e+01,9.053782463073730469e+00
1.970544242858886719e+01,5.278579711914062500e+00
1.951601600646972656e+01,5.909792423248291016e+00
1.970524024963378906e+01,5.969550609588623047e+00
2.069256019592285156e+01,8.512388229370117188e+00
2.040550041198730469e+01,4.274537563323974609e+00
1.953931045532226562e+01,4.244395256042480469e+00
2.087153816223144531e+01,8.149414062500000000e+00
2.030732917785644531e+01,9.489101409912109375e+00
2.177578544616699219e+01,8.933382034301757812e+00
1.998415946960449219e+01,9.061737060546875000e+00
2.136345863342285156e+01,9.877447128295898438e+00
2.102435493469238281e+01,8.686515808105468750e+00
2.141548538208007812e+01,8.982994079589843750e+00
1.916421318054199219e+01,5.998465538024902344e+00
2.283850097656250000e+01,7.706958293914794922e+00
2.120227622985839844e+01,6.449236869812011719e+00
2.199978828430175781e+01,6.266503810882568359e+00
2.064329147338867188e+01,3.351791620254516602e+00
2.077040863037109375e+01,3.695547342300415039e+00
2.041318130493164062e+01,3.623137950897216797e+00
2.070219993591308594e+01,3.690454959869384766e+00
2.099249076843261719e+01,3.195702552795410156e+00
2.039797973632812500e+01,3.704682826995849609e+00
2.013341140747070312e+01,3.350590467453002930e+00
2.037467384338378906e+01,3.377191305160522461e+00
2.040299034118652344e+01,3.344079971313476562e+00
2.018785667419433594e+01,3.394269227981567383e+00
1.695931053161621094e+01,6.863866329193115234e+00
1.805384254455566406e+01,4.763278007507324219e+00
1.890127372741699219e+01,6.632856369018554688e+00
2.002222442626953125e+01,6.378797054290771484e+00
2.232075881958007812e+01,2.319913625717163086e+00
1.732240104675292969e+01,6.769336223602294922e+00
1.951599884033203125e+01,5.864124774932861328e+00
1.954074096679687500e+01,9.344116210937500000e+00
1.720886611938476562e+01,6.326704978942871094e+00
1.884858703613281250e+01,5.438597679138183594e+00
1.891319465637207031e+01,7.662203311920166016e+00
2.128096008300781250e+01,6.460462093353271484e+00
1.995055198669433594e+01,6.429024219512939453e+00
2.105130958557128906e+01,9.720537185668945312e+00
2.130795097351074219e+01,7.526366233825683594e+00
2.054321289062500000e+01,7.915038585662841797e+00
2.036236953735351562e+01,7.112060070037841797e+00
2.106104278564453125e+01,6.649859905242919922e+00
2.005725479125976562e+01,5.059956073760986328e+00
1.940229606628417969e+01,7.296732425689697266e+00
1.907520866394042969e+01,4.983819484710693359e+00
1.821711921691894531e+01,6.523140430450439453e+00
1.803717231750488281e+01,5.952141761779785156e+00
1.868459701538085938e+01,6.218922138214111328e+00
1.796587371826171875e+01,5.815937042236328125e+00
1.573726177215576172e+01,4.937526226043701172e+00
2.034799385070800781e+01,7.941989898681640625e+00
1.841222953796386719e+01,6.445308208465576172e+00
1.736981010437011719e+01,5.618641853332519531e+00
2.155732917785644531e+01,8.940024375915527344e+00
